serie,forecast_mean,real
Raoul_Island,22.83625030517578,23.5
Raoul_Island,22.829431533813477,23.5
Raoul_Island,22.839614868164062,23.399999618530273
Raoul_Island,22.851537704467773,23.299999237060547
Raoul_Island,22.849679946899414,23.399999618530273
Raoul_Island,22.84893035888672,23.299999237060547
Raoul_Island,22.838682174682617,23.299999237060547
Raoul_Island,22.823942184448242,23.399999618530273
Raoul_Island,22.829065322875977,23.5
Raoul_Island,22.818531036376953,23.700000762939453
Raoul_Island,22.835344314575195,23.899999618530273
Raoul_Island,22.818862915039062,24.5
Raoul_Island,22.824020385742188,24.0
Raoul_Island,22.831254959106445,23.5
Raoul_Island,22.82379722595215,24.100000381469727
Raoul_Island,22.807926177978516,23.899999618530273
Raoul_Island,22.812870025634766,23.5
Raoul_Island,22.81920623779297,23.399999618530273
Raoul_Island,22.818214416503906,23.100000381469727
Raoul_Island,22.8189640045166,23.100000381469727
Raoul_Island,22.814014434814453,22.700000762939453
Raoul_Island,22.826297760009766,23.100000381469727
Raoul_Island,22.82723045349121,23.100000381469727
Raoul_Island,22.8221435546875,23.100000381469727
Raoul_Island,22.83494758605957,19.399999618530273
Raoul_Island,22.824220657348633,19.799999237060547
Raoul_Island,22.83060073852539,20.0
Raoul_Island,22.821561813354492,20.200000762939453
Raoul_Island,22.834087371826172,19.5
Raoul_Island,22.832212448120117,20.299999237060547
Raoul_Island,22.833553314208984,20.5
Raoul_Island,22.833295822143555,21.600000381469727
Raoul_Island,22.821237564086914,22.399999618530273
Raoul_Island,22.82087516784668,21.200000762939453
Raoul_Island,22.81134796142578,21.100000381469727
Raoul_Island,22.81032943725586,23.299999237060547
Raoul_Island,22.7838191986084,24.200000762939453
Raoul_Island,22.78891944885254,23.5
Raoul_Island,22.778440475463867,24.600000381469727
Raoul_Island,22.78384017944336,23.600000381469727
Raoul_Island,22.780517578125,22.600000381469727
Raoul_Island,22.77930450439453,22.399999618530273
Raoul_Island,22.782665252685547,22.0
Raoul_Island,22.774446487426758,20.5
Raoul_Island,22.77508544921875,19.200000762939453
Raoul_Island,22.77924346923828,19.200000762939453
Raoul_Island,22.781232833862305,19.100000381469727
Raoul_Island,22.766666412353516,18.200000762939453
Raoul_Island,22.786075592041016,21.799999237060547
Raoul_Island,22.792922973632812,21.700000762939453
Raoul_Island,22.796354293823242,21.799999237060547
Raoul_Island,22.78801727294922,21.799999237060547
Raoul_Island,22.778928756713867,21.299999237060547
Raoul_Island,22.788463592529297,20.899999618530273
Raoul_Island,22.78317642211914,21.100000381469727
Raoul_Island,22.779293060302734,21.0
Raoul_Island,22.762569427490234,21.100000381469727
Raoul_Island,22.76634407043457,21.399999618530273
Raoul_Island,22.75589370727539,21.700000762939453
Raoul_Island,22.75483512878418,22.100000381469727
Raoul_Island,22.74032974243164,22.399999618530273
Raoul_Island,22.732622146606445,22.399999618530273
Raoul_Island,22.72968101501465,22.399999618530273
Raoul_Island,22.716819763183594,22.600000381469727
Raoul_Island,22.733827590942383,22.799999237060547
Raoul_Island,22.72834587097168,22.700000762939453
Raoul_Island,22.718345642089844,22.5
Raoul_Island,22.718769073486328,22.600000381469727
Raoul_Island,22.715787887573242,22.700000762939453
Raoul_Island,22.711538314819336,22.600000381469727
Raoul_Island,22.717185974121094,22.5
Raoul_Island,22.7016544342041,22.299999237060547
Raoul_Island,22.71160316467285,20.100000381469727
Raoul_Island,22.71123504638672,20.0
Raoul_Island,22.710689544677734,20.100000381469727
Raoul_Island,22.716745376586914,20.100000381469727
Raoul_Island,22.70444107055664,20.299999237060547
Raoul_Island,22.72039794921875,20.299999237060547
Raoul_Island,22.725021362304688,20.799999237060547
Raoul_Island,22.72650718688965,21.899999618530273
Raoul_Island,22.71295928955078,23.399999618530273
Raoul_Island,22.8389892578125,23.899999618530273
Raoul_Island,22.840242385864258,23.5
Raoul_Island,22.83193588256836,23.700000762939453
Raoul_Island,22.832170486450195,24.5
Raoul_Island,22.820100784301758,24.200000762939453
Raoul_Island,22.82618522644043,24.299999237060547
Raoul_Island,22.82379722595215,23.899999618530273
Raoul_Island,22.82423973083496,23.399999618530273
Raoul_Island,22.807018280029297,22.0
Raoul_Island,22.783065795898438,21.899999618530273
Raoul_Island,22.80255699157715,20.5
Raoul_Island,22.794906616210938,19.700000762939453
Raoul_Island,22.78419303894043,19.600000381469727
Raoul_Island,22.78934669494629,18.200000762939453
Raoul_Island,22.790992736816406,19.700000762939453
Raoul_Island,22.790679931640625,17.899999618530273
Raoul_Island,22.802946090698242,18.200000762939453
Raoul_Island,22.802845001220703,17.299999237060547
Raoul_Island,22.81528091430664,17.200000762939453
Raoul_Island,22.83625030517578,19.100000381469727
Raoul_Island,22.829431533813477,19.200000762939453
Raoul_Island,22.839614868164062,20.0
Raoul_Island,22.851537704467773,21.100000381469727
Raoul_Island,22.849679946899414,23.399999618530273
Raoul_Island,22.84893035888672,24.399999618530273
Raoul_Island,22.83868408203125,26.0
Raoul_Island,22.823944091796875,24.799999237060547
Raoul_Island,22.829065322875977,24.200000762939453
Raoul_Island,22.81852912902832,25.5
Raoul_Island,22.835344314575195,24.5
Raoul_Island,22.818862915039062,24.200000762939453
Raoul_Island,22.824020385742188,23.299999237060547
Raoul_Island,22.831256866455078,22.0
Raoul_Island,22.82379722595215,22.700000762939453
Raoul_Island,22.807926177978516,21.299999237060547
Raoul_Island,22.81287384033203,21.299999237060547
Raoul_Island,22.8192081451416,20.899999618530273
Raoul_Island,22.818214416503906,21.200000762939453
Raoul_Island,22.8189640045166,21.100000381469727
Raoul_Island,22.81401252746582,24.600000381469727
Raoul_Island,22.826297760009766,24.600000381469727
Raoul_Island,22.82723045349121,24.5
Raoul_Island,22.822145462036133,24.299999237060547
Raoul_Island,22.834951400756836,24.399999618530273
Raoul_Island,22.824220657348633,24.600000381469727
Raoul_Island,22.830602645874023,24.5
Raoul_Island,22.821561813354492,25.0
Raoul_Island,22.83408546447754,26.0
Raoul_Island,22.832212448120117,27.299999237060547
Raoul_Island,22.833553314208984,26.299999237060547
Raoul_Island,22.833295822143555,27.5
Raoul_Island,22.821237564086914,27.799999237060547
Raoul_Island,22.82087516784668,28.700000762939453
Raoul_Island,22.81134796142578,28.799999237060547
Raoul_Island,22.81032943725586,28.399999618530273
Raoul_Island,22.7838191986084,26.899999618530273
Raoul_Island,22.78891944885254,25.899999618530273
Raoul_Island,22.778440475463867,25.200000762939453
Raoul_Island,22.78384017944336,24.299999237060547
Raoul_Island,22.780517578125,24.799999237060547
Raoul_Island,22.779306411743164,24.799999237060547
Raoul_Island,22.782665252685547,24.799999237060547
Raoul_Island,22.77444839477539,24.899999618530273
Raoul_Island,22.77508544921875,18.899999618530273
Raoul_Island,22.77924346923828,18.399999618530273
Raoul_Island,22.781232833862305,18.600000381469727
Raoul_Island,22.76666831970215,18.200000762939453
Raoul_Island,22.78607749938965,18.5
Raoul_Island,22.792922973632812,18.399999618530273
Raoul_Island,22.796354293823242,19.5
Raoul_Island,22.78801918029785,19.700000762939453
Raoul_Island,22.778928756713867,20.799999237060547
Raoul_Island,22.78846549987793,22.0
Raoul_Island,22.78317642211914,22.600000381469727
Raoul_Island,22.779294967651367,22.5
Raoul_Island,22.762569427490234,22.5
Raoul_Island,22.766345977783203,22.0
Raoul_Island,22.755895614624023,22.100000381469727
Raoul_Island,22.754833221435547,22.200000762939453
Raoul_Island,22.74032974243164,21.600000381469727
Raoul_Island,22.732624053955078,21.399999618530273
Raoul_Island,22.72968101501465,20.600000381469727
Raoul_Island,22.716819763183594,20.0
Raoul_Island,22.733829498291016,20.0
Raoul_Island,22.72834587097168,19.5
Raoul_Island,22.718345642089844,19.899999618530273
Raoul_Island,22.718769073486328,19.600000381469727
Raoul_Island,22.715787887573242,21.799999237060547
Raoul_Island,22.711538314819336,21.600000381469727
Raoul_Island,22.717185974121094,21.600000381469727
Raoul_Island,22.701656341552734,21.100000381469727
Raoul_Island,22.71160316467285,21.100000381469727
Raoul_Island,22.71123504638672,20.600000381469727
Raoul_Island,22.710689544677734,20.5
Raoul_Island,22.716745376586914,21.5
Raoul_Island,22.704442977905273,22.299999237060547
Raoul_Island,22.720396041870117,23.200000762939453
Raoul_Island,22.725021362304688,23.700000762939453
Raoul_Island,22.72650718688965,24.100000381469727
Raoul_Island,22.71295928955078,23.5
Raoul_Island,22.8389949798584,24.299999237060547
Raoul_Island,22.840246200561523,23.899999618530273
Raoul_Island,22.831939697265625,24.0
Raoul_Island,22.832172393798828,22.700000762939453
Raoul_Island,22.820104598999023,22.399999618530273
Raoul_Island,22.826187133789062,21.799999237060547
Raoul_Island,22.823802947998047,21.700000762939453
Raoul_Island,22.824243545532227,21.5
Raoul_Island,22.807025909423828,21.5
Raoul_Island,22.783071517944336,21.5
Raoul_Island,22.802560806274414,21.399999618530273
Raoul_Island,22.794912338256836,23.700000762939453
Raoul_Island,22.78420066833496,23.799999237060547
Raoul_Island,22.789350509643555,24.0
Raoul_Island,22.790996551513672,24.100000381469727
Raoul_Island,22.790685653686523,22.399999618530273
Raoul_Island,22.802949905395508,23.0
Raoul_Island,22.802852630615234,23.5
Raoul_Island,22.815284729003906,23.899999618530273
Raoul_Island,22.836254119873047,24.200000762939453
Raoul_Island,22.829435348510742,24.600000381469727
Raoul_Island,22.83962059020996,25.5
Raoul_Island,22.85154151916504,25.5
Raoul_Island,22.84968376159668,25.799999237060547
Raoul_Island,22.848936080932617,25.5
Raoul_Island,22.838687896728516,25.5
Raoul_Island,22.823949813842773,25.600000381469727
Raoul_Island,22.829072952270508,25.100000381469727
Raoul_Island,22.818532943725586,24.700000762939453
Raoul_Island,22.83534812927246,24.600000381469727
Raoul_Island,22.818866729736328,23.799999237060547
Raoul_Island,22.82402229309082,25.100000381469727
Raoul_Island,22.83125877380371,24.899999618530273
Raoul_Island,22.823801040649414,24.899999618530273
Raoul_Island,22.807931900024414,24.0
Raoul_Island,22.812875747680664,19.799999237060547
Raoul_Island,22.819210052490234,19.5
Raoul_Island,22.818218231201172,19.700000762939453
Raoul_Island,22.818967819213867,19.5
Raoul_Island,22.81401824951172,19.700000762939453
Raoul_Island,22.826305389404297,19.5
Raoul_Island,22.827234268188477,19.899999618530273
Raoul_Island,22.82215118408203,18.299999237060547
Raoul_Island,22.8349552154541,20.399999618530273
Raoul_Island,22.824228286743164,22.100000381469727
Raoul_Island,22.830608367919922,21.399999618530273
Raoul_Island,22.82156753540039,23.600000381469727
Raoul_Island,22.834091186523438,23.100000381469727
Raoul_Island,22.83222007751465,23.700000762939453
Raoul_Island,22.83355712890625,23.299999237060547
Raoul_Island,22.833301544189453,21.399999618530273
Raoul_Island,22.82124137878418,22.799999237060547
Raoul_Island,22.820878982543945,18.700000762939453
Raoul_Island,22.811351776123047,19.5
Raoul_Island,22.810333251953125,19.100000381469727
Raoul_Island,22.783823013305664,19.100000381469727
Raoul_Island,22.788923263549805,18.899999618530273
Raoul_Island,22.778444290161133,19.200000762939453
Raoul_Island,22.783843994140625,18.899999618530273
Raoul_Island,22.780521392822266,21.799999237060547
Raoul_Island,22.77931022644043,20.5
Raoul_Island,22.782669067382812,20.100000381469727
Raoul_Island,22.774452209472656,20.200000762939453
Raoul_Island,22.77509117126465,19.899999618530273
Raoul_Island,22.779247283935547,20.299999237060547
Raoul_Island,22.78123664855957,20.100000381469727
Raoul_Island,22.766672134399414,20.200000762939453
Raoul_Island,22.78607940673828,20.899999618530273
Raoul_Island,22.79292869567871,21.600000381469727
Raoul_Island,22.796361923217773,21.700000762939453
Raoul_Island,22.788022994995117,22.100000381469727
Raoul_Island,22.778932571411133,22.600000381469727
Raoul_Island,22.788469314575195,22.5
Raoul_Island,22.783184051513672,22.100000381469727
Raoul_Island,22.779300689697266,21.899999618530273
Raoul_Island,22.7625732421875,22.399999618530273
Raoul_Island,22.7663516998291,22.399999618530273
Raoul_Island,22.755901336669922,22.100000381469727
Raoul_Island,22.754838943481445,22.0
Raoul_Island,22.740333557128906,22.399999618530273
Raoul_Island,22.732627868652344,22.299999237060547
Raoul_Island,22.729684829711914,22.200000762939453
Raoul_Island,22.71682357788086,22.299999237060547
Raoul_Island,22.73383140563965,21.399999618530273
Raoul_Island,22.728351593017578,20.899999618530273
Raoul_Island,22.71834945678711,21.200000762939453
Raoul_Island,22.718772888183594,21.299999237060547
Raoul_Island,22.715791702270508,21.200000762939453
Raoul_Island,22.7115421295166,21.100000381469727
Raoul_Island,22.717191696166992,21.299999237060547
Raoul_Island,22.70166015625,22.100000381469727
Raoul_Island,22.71160888671875,21.200000762939453
Raoul_Island,22.711238861083984,22.5
Raoul_Island,22.710693359375,22.899999618530273
Raoul_Island,22.716751098632812,23.299999237060547
Raoul_Island,22.70444679260254,23.100000381469727
Raoul_Island,22.720399856567383,23.0
Raoul_Island,22.725025177001953,23.200000762939453
Raoul_Island,22.726512908935547,22.200000762939453
Raoul_Island,22.71296501159668,21.799999237060547
