serie,forecast_mean,real
Nugget_Point,13.749272346496582,6.800000190734863
Nugget_Point,13.649166107177734,7.199999809265137
Nugget_Point,13.599297523498535,8.199999809265137
Nugget_Point,13.680079460144043,7.800000190734863
Nugget_Point,13.739862442016602,8.899999618530273
Nugget_Point,13.74827766418457,8.399999618530273
Nugget_Point,13.688265800476074,8.5
Nugget_Point,13.696946144104004,8.699999809265137
Nugget_Point,13.679977416992188,9.199999809265137
Nugget_Point,13.732032775878906,9.300000190734863
Nugget_Point,13.746277809143066,9.5
Nugget_Point,13.734339714050293,9.300000190734863
Nugget_Point,13.660371780395508,9.0
Nugget_Point,13.721077919006348,9.0
Nugget_Point,13.652578353881836,8.5
Nugget_Point,13.71260929107666,8.5
Nugget_Point,13.768434524536133,8.5
Nugget_Point,13.749751091003418,8.399999618530273
Nugget_Point,13.780509948730469,12.5
Nugget_Point,13.772911071777344,13.100000381469727
Nugget_Point,13.698152542114258,12.899999618530273
Nugget_Point,13.773416519165039,13.0
Nugget_Point,13.763895988464355,12.699999809265137
Nugget_Point,13.764800071716309,12.600000381469727
Nugget_Point,13.767489433288574,12.600000381469727
Nugget_Point,13.79014778137207,13.0
Nugget_Point,13.616909980773926,13.899999618530273
Nugget_Point,13.800256729125977,15.399999618530273
Nugget_Point,13.6979398727417,16.100000381469727
Nugget_Point,13.711867332458496,16.0
Nugget_Point,13.71286392211914,17.299999237060547
Nugget_Point,13.714173316955566,16.5
Nugget_Point,13.659056663513184,16.299999237060547
Nugget_Point,13.571573257446289,16.5
Nugget_Point,13.686981201171875,16.200000762939453
Nugget_Point,13.665362358093262,15.0
Nugget_Point,13.763833045959473,15.199999809265137
Nugget_Point,13.64538288116455,14.899999618530273
Nugget_Point,13.760942459106445,13.399999618530273
Nugget_Point,13.655223846435547,12.300000190734863
Nugget_Point,13.68446159362793,12.100000381469727
Nugget_Point,13.661421775817871,12.300000190734863
Nugget_Point,13.61713981628418,13.600000381469727
Nugget_Point,13.66023063659668,13.399999618530273
Nugget_Point,13.654014587402344,13.399999618530273
Nugget_Point,13.662389755249023,13.199999809265137
Nugget_Point,13.559615135192871,13.699999809265137
Nugget_Point,13.557931900024414,12.800000190734863
Nugget_Point,13.536653518676758,13.300000190734863
Nugget_Point,13.66480541229248,13.800000190734863
Nugget_Point,13.586166381835938,14.300000190734863
Nugget_Point,13.548913955688477,15.100000381469727
Nugget_Point,13.681081771850586,15.100000381469727
Nugget_Point,13.650713920593262,16.100000381469727
Nugget_Point,13.64231014251709,16.700000762939453
Nugget_Point,13.604391098022461,14.699999809265137
Nugget_Point,13.60662841796875,14.100000381469727
Nugget_Point,13.727041244506836,15.600000381469727
Nugget_Point,13.532354354858398,14.699999809265137
Nugget_Point,13.566722869873047,14.100000381469727
Nugget_Point,13.612284660339355,12.800000190734863
Nugget_Point,13.667823791503906,12.800000190734863
Nugget_Point,13.536372184753418,12.0
Nugget_Point,13.711368560791016,11.399999618530273
Nugget_Point,13.566816329956055,11.199999809265137
Nugget_Point,13.640297889709473,10.899999618530273
Nugget_Point,13.640073776245117,16.600000381469727
Nugget_Point,13.626384735107422,17.600000381469727
Nugget_Point,13.632383346557617,16.299999237060547
Nugget_Point,13.674777030944824,14.800000190734863
Nugget_Point,13.78378963470459,13.399999618530273
Nugget_Point,13.644137382507324,13.100000381469727
Nugget_Point,13.637764930725098,12.699999809265137
Nugget_Point,13.739072799682617,12.899999618530273
Nugget_Point,13.754851341247559,13.0
Nugget_Point,13.757139205932617,14.199999809265137
Nugget_Point,13.590261459350586,13.100000381469727
Nugget_Point,13.687652587890625,14.399999618530273
Nugget_Point,13.616194725036621,13.600000381469727
Nugget_Point,13.722521781921387,14.5
Nugget_Point,13.839742660522461,13.399999618530273
Nugget_Point,13.720250129699707,13.600000381469727
Nugget_Point,13.76559066772461,13.199999809265137
Nugget_Point,13.63727855682373,13.100000381469727
Nugget_Point,13.628360748291016,12.600000381469727
Nugget_Point,13.74197769165039,12.100000381469727
Nugget_Point,13.580395698547363,11.899999618530273
Nugget_Point,13.592680931091309,11.399999618530273
Nugget_Point,13.66088581085205,11.100000381469727
Nugget_Point,13.766461372375488,11.100000381469727
Nugget_Point,13.555062294006348,12.899999618530273
Nugget_Point,13.720317840576172,11.899999618530273
Nugget_Point,13.75966739654541,10.899999618530273
Nugget_Point,13.694604873657227,11.0
Nugget_Point,13.616683959960938,10.699999809265137
Nugget_Point,13.8251314163208,10.800000190734863
Nugget_Point,13.645668983459473,11.100000381469727
Nugget_Point,13.754416465759277,11.100000381469727
Nugget_Point,13.693052291870117,11.600000381469727
Nugget_Point,13.745820045471191,11.899999618530273
Nugget_Point,13.768319129943848,14.0
Nugget_Point,13.659366607666016,14.199999809265137
Nugget_Point,13.610010147094727,13.699999809265137
Nugget_Point,13.697993278503418,13.0
Nugget_Point,13.757431030273438,13.100000381469727
Nugget_Point,13.76768970489502,12.199999809265137
Nugget_Point,13.70259952545166,11.699999809265137
Nugget_Point,13.710626602172852,11.600000381469727
Nugget_Point,13.69153881072998,11.300000190734863
Nugget_Point,13.749244689941406,10.5
Nugget_Point,13.763671875,10.0
Nugget_Point,13.749054908752441,9.600000381469727
Nugget_Point,13.675461769104004,9.800000190734863
Nugget_Point,13.734001159667969,9.600000381469727
Nugget_Point,13.667512893676758,11.899999618530273
Nugget_Point,13.723954200744629,11.899999618530273
Nugget_Point,13.7852144241333,11.899999618530273
Nugget_Point,13.766937255859375,11.600000381469727
Nugget_Point,13.796257972717285,10.199999809265137
Nugget_Point,13.789958953857422,10.0
Nugget_Point,13.709342956542969,11.800000190734863
Nugget_Point,13.790125846862793,12.300000190734863
Nugget_Point,13.78020191192627,13.300000190734863
Nugget_Point,13.776012420654297,16.399999618530273
Nugget_Point,13.782578468322754,18.799999237060547
Nugget_Point,13.805813789367676,21.5
Nugget_Point,13.627567291259766,18.100000381469727
Nugget_Point,13.814179420471191,19.399999618530273
Nugget_Point,13.710089683532715,15.800000190734863
Nugget_Point,13.723328590393066,17.0
Nugget_Point,13.726014137268066,16.600000381469727
Nugget_Point,13.726096153259277,14.399999618530273
Nugget_Point,13.670975685119629,13.300000190734863
Nugget_Point,13.58543872833252,12.5
Nugget_Point,13.706366539001465,11.800000190734863
Nugget_Point,13.680251121520996,11.600000381469727
Nugget_Point,13.78071117401123,11.600000381469727
Nugget_Point,13.656248092651367,11.100000381469727
Nugget_Point,13.775798797607422,18.299999237060547
Nugget_Point,13.670804023742676,18.200000762939453
Nugget_Point,13.698325157165527,17.399999618530273
Nugget_Point,13.676037788391113,19.799999237060547
Nugget_Point,13.628642082214355,20.5
Nugget_Point,13.669449806213379,19.100000381469727
Nugget_Point,13.669632911682129,17.799999237060547
Nugget_Point,13.672961235046387,18.899999618530273
Nugget_Point,13.567756652832031,21.0
Nugget_Point,12.47430419921875,20.799999237060547
Nugget_Point,12.538476943969727,21.899999618530273
Nugget_Point,12.370793342590332,23.600000381469727
Nugget_Point,12.4826078414917,23.600000381469727
Nugget_Point,12.532607078552246,27.600000381469727
Nugget_Point,12.345328330993652,19.799999237060547
Nugget_Point,12.301111221313477,19.399999618530273
Nugget_Point,12.387944221496582,19.0
Nugget_Point,12.36081314086914,18.200000762939453
Nugget_Point,12.434215545654297,18.100000381469727
Nugget_Point,12.25429916381836,15.699999809265137
Nugget_Point,12.4613618850708,15.0
Nugget_Point,12.409801483154297,14.800000190734863
Nugget_Point,12.352215766906738,14.600000381469727
Nugget_Point,12.252053260803223,14.5
Nugget_Point,12.451321601867676,10.5
Nugget_Point,12.256349563598633,10.399999618530273
Nugget_Point,12.462261199951172,10.300000190734863
Nugget_Point,12.343005180358887,10.300000190734863
Nugget_Point,12.36950969696045,10.199999809265137
Nugget_Point,12.38138484954834,10.600000381469727
Nugget_Point,12.403496742248535,10.600000381469727
Nugget_Point,12.368273735046387,10.699999809265137
Nugget_Point,12.22382640838623,11.399999618530273
Nugget_Point,12.482101440429688,14.0
Nugget_Point,12.462166786193848,14.699999809265137
Nugget_Point,12.32982063293457,14.600000381469727
Nugget_Point,12.304160118103027,16.200000762939453
Nugget_Point,12.309704780578613,16.0
Nugget_Point,12.500567436218262,16.200000762939453
Nugget_Point,12.377228736877441,17.700000762939453
Nugget_Point,12.454036712646484,17.700000762939453
Nugget_Point,12.331954002380371,16.299999237060547
Nugget_Point,12.168603897094727,16.399999618530273
Nugget_Point,12.317362785339355,15.699999809265137
Nugget_Point,12.207911491394043,13.100000381469727
Nugget_Point,12.424689292907715,11.5
Nugget_Point,12.43074893951416,11.600000381469727
Nugget_Point,12.276751518249512,11.399999618530273
Nugget_Point,12.511778831481934,12.100000381469727
Nugget_Point,12.481549263000488,12.0
Nugget_Point,12.412032127380371,12.0
Nugget_Point,12.293695449829102,11.699999809265137
Nugget_Point,12.559657096862793,11.600000381469727
Nugget_Point,12.417707443237305,11.399999618530273
Nugget_Point,12.327851295471191,11.300000190734863
Nugget_Point,12.443954467773438,10.199999809265137
Nugget_Point,12.57539176940918,12.5
Nugget_Point,12.35114860534668,14.800000190734863
Nugget_Point,12.550253868103027,16.200000762939453
Nugget_Point,12.409234046936035,14.600000381469727
Nugget_Point,12.478439331054688,14.399999618530273
Nugget_Point,12.43755054473877,14.100000381469727
Nugget_Point,12.406302452087402,14.399999618530273
Nugget_Point,12.497157096862793,14.0
Nugget_Point,12.566967964172363,14.5
Nugget_Point,12.481843948364258,16.200000762939453
Nugget_Point,12.368928909301758,15.199999809265137
Nugget_Point,12.36195182800293,13.399999618530273
Nugget_Point,12.455952644348145,13.0
Nugget_Point,12.422991752624512,12.399999618530273
Nugget_Point,12.447504043579102,12.399999618530273
Nugget_Point,12.40869426727295,12.300000190734863
Nugget_Point,12.399646759033203,11.5
Nugget_Point,12.426043510437012,11.699999809265137
Nugget_Point,12.59013843536377,11.5
Nugget_Point,12.491893768310547,11.699999809265137
Nugget_Point,12.634687423706055,11.300000190734863
Nugget_Point,12.537705421447754,11.199999809265137
Nugget_Point,12.542156219482422,11.5
Nugget_Point,12.59224796295166,12.300000190734863
Nugget_Point,12.545707702636719,14.5
Nugget_Point,12.58259105682373,16.0
Nugget_Point,12.6675443649292,17.299999237060547
Nugget_Point,12.596831321716309,19.0
Nugget_Point,12.571076393127441,21.700000762939453
Nugget_Point,12.583781242370605,23.0
Nugget_Point,12.59519100189209,18.5
Nugget_Point,12.524582862854004,17.899999618530273
Nugget_Point,12.745798110961914,17.100000381469727
Nugget_Point,12.45760726928711,16.100000381469727
Nugget_Point,12.572307586669922,16.0
Nugget_Point,12.526249885559082,14.600000381469727
Nugget_Point,12.523445129394531,14.100000381469727
Nugget_Point,12.508437156677246,13.699999809265137
Nugget_Point,12.564891815185547,14.100000381469727
Nugget_Point,12.734766006469727,13.699999809265137
Nugget_Point,12.563729286193848,10.600000381469727
Nugget_Point,12.551488876342773,10.800000190734863
Nugget_Point,12.403615951538086,10.800000190734863
Nugget_Point,12.536238670349121,10.699999809265137
Nugget_Point,12.407772064208984,10.600000381469727
Nugget_Point,12.553901672363281,10.600000381469727
Nugget_Point,12.5134916305542,11.0
Nugget_Point,12.52568244934082,11.699999809265137
Nugget_Point,12.573186874389648,13.100000381469727
Nugget_Point,12.483377456665039,14.0
Nugget_Point,12.522838592529297,14.899999618530273
Nugget_Point,12.466323852539062,15.600000381469727
Nugget_Point,12.587793350219727,16.799999237060547
Nugget_Point,12.244815826416016,17.200000762939453
Nugget_Point,12.356903076171875,17.899999618530273
Nugget_Point,12.150376319885254,17.600000381469727
Nugget_Point,12.272655487060547,17.600000381469727
Nugget_Point,12.350733757019043,17.700000762939453
Nugget_Point,12.104305267333984,17.200000762939453
Nugget_Point,12.036863327026367,16.299999237060547
Nugget_Point,12.179479598999023,15.100000381469727
Nugget_Point,12.127918243408203,13.699999809265137
Nugget_Point,12.246489524841309,13.5
Nugget_Point,12.011030197143555,13.5
Nugget_Point,12.250905990600586,10.600000381469727
Nugget_Point,12.189624786376953,10.0
Nugget_Point,12.150599479675293,10.199999809265137
Nugget_Point,11.992664337158203,9.800000190734863
Nugget_Point,12.232006072998047,9.699999809265137
Nugget_Point,12.023301124572754,9.699999809265137
Nugget_Point,12.296606063842773,10.0
Nugget_Point,12.09473991394043,11.399999618530273
Nugget_Point,12.167360305786133,13.0
Nugget_Point,12.182270050048828,13.899999618530273
Nugget_Point,12.176645278930664,14.5
Nugget_Point,12.127921104431152,15.5
Nugget_Point,11.970324516296387,15.800000190734863
Nugget_Point,12.290121078491211,15.5
Nugget_Point,12.253034591674805,15.699999809265137
Nugget_Point,12.107365608215332,15.699999809265137
Nugget_Point,12.071819305419922,14.899999618530273
Nugget_Point,12.078927040100098,13.800000190734863
Nugget_Point,12.294144630432129,13.899999618530273
Nugget_Point,12.11164379119873,13.800000190734863
Nugget_Point,12.250574111938477,14.300000190734863
Nugget_Point,12.08419132232666,15.300000190734863
Nugget_Point,11.92713451385498,15.0
Nugget_Point,12.09312629699707,15.0
Nugget_Point,11.921351432800293,14.800000190734863
Nugget_Point,12.207767486572266,13.800000190734863
Nugget_Point,12.220394134521484,13.800000190734863
Nugget_Point,12.046274185180664,13.800000190734863
Nugget_Point,12.313179969787598,13.5
Nugget_Point,12.278815269470215,13.199999809265137
Nugget_Point,12.186529159545898,13.100000381469727
Nugget_Point,12.093807220458984,14.300000190734863
Nugget_Point,12.378617286682129,14.600000381469727
Nugget_Point,12.210341453552246,16.700000762939453
Nugget_Point,12.09246826171875,19.299999237060547
Nugget_Point,12.262794494628906,20.100000381469727
Nugget_Point,12.375227928161621,19.5
Nugget_Point,12.107171058654785,19.799999237060547
Nugget_Point,12.357500076293945,19.200000762939453
Nugget_Point,12.20986557006836,18.899999618530273
Nugget_Point,12.258438110351562,18.399999618530273
Nugget_Point,12.211894035339355,18.0
Nugget_Point,12.201476097106934,17.299999237060547
Nugget_Point,12.290790557861328,16.100000381469727
Nugget_Point,12.3739013671875,15.5
Nugget_Point,12.30920696258545,15.399999618530273
Nugget_Point,12.155193328857422,15.199999809265137
Nugget_Point,12.118231773376465,15.199999809265137
Nugget_Point,12.23858642578125,13.899999618530273
Nugget_Point,12.202445030212402,13.899999618530273
Nugget_Point,12.241167068481445,13.899999618530273
Nugget_Point,12.184125900268555,13.899999618530273
Nugget_Point,12.150797843933105,13.699999809265137
Nugget_Point,12.210856437683105,13.699999809265137
Nugget_Point,12.408151626586914,13.800000190734863
Nugget_Point,12.274288177490234,13.899999618530273
Nugget_Point,12.422450065612793,13.600000381469727
Nugget_Point,12.304718017578125,13.600000381469727
Nugget_Point,12.321704864501953,13.600000381469727
Nugget_Point,12.396599769592285,13.600000381469727
Nugget_Point,12.325709342956543,13.800000190734863
Nugget_Point,12.356395721435547,14.0
Nugget_Point,12.475150108337402,13.600000381469727
Nugget_Point,12.401994705200195,13.5
Nugget_Point,12.360742568969727,13.100000381469727
Nugget_Point,12.365314483642578,13.199999809265137
Nugget_Point,12.424725532531738,12.899999618530273
Nugget_Point,12.278053283691406,11.300000190734863
Nugget_Point,12.554422378540039,11.199999809265137
Nugget_Point,12.182426452636719,11.100000381469727
Nugget_Point,12.348542213439941,10.899999618530273
Nugget_Point,12.321410179138184,10.600000381469727
Nugget_Point,12.319689750671387,16.700000762939453
Nugget_Point,12.279732704162598,17.0
Nugget_Point,12.34707260131836,13.800000190734863
Nugget_Point,12.585123062133789,11.800000190734863
Nugget_Point,12.385110855102539,10.699999809265137
Nugget_Point,12.326248168945312,10.699999809265137
Nugget_Point,12.188298225402832,10.100000381469727
Nugget_Point,12.28735065460205,9.800000190734863
Nugget_Point,12.146943092346191,10.899999618530273
Nugget_Point,12.340936660766602,11.600000381469727
Nugget_Point,12.30920696258545,10.100000381469727
Nugget_Point,12.287788391113281,13.100000381469727
Nugget_Point,12.39349365234375,9.100000381469727
Nugget_Point,12.24818229675293,10.899999618530273
Nugget_Point,12.29494857788086,13.199999809265137
Nugget_Point,12.264043807983398,12.899999618530273
Nugget_Point,12.397855758666992,10.600000381469727
