serie,forecast_mean,real
Hokitika_Aerodrome,15.594226837158203,13.399999618530273
Hokitika_Aerodrome,15.595474243164062,12.199999809265137
Hokitika_Aerodrome,15.594099998474121,12.0
Hokitika_Aerodrome,15.595703125,11.899999618530273
Hokitika_Aerodrome,15.59310245513916,12.100000381469727
Hokitika_Aerodrome,15.59022331237793,12.100000381469727
Hokitika_Aerodrome,15.587240219116211,11.899999618530273
Hokitika_Aerodrome,15.583234786987305,12.800000190734863
Hokitika_Aerodrome,15.573745727539062,14.5
Hokitika_Aerodrome,15.562761306762695,16.200000762939453
Hokitika_Aerodrome,15.553265571594238,16.399999618530273
Hokitika_Aerodrome,15.541902542114258,17.200000762939453
Hokitika_Aerodrome,15.532917976379395,16.0
Hokitika_Aerodrome,15.523935317993164,15.600000381469727
Hokitika_Aerodrome,15.517943382263184,15.399999618530273
Hokitika_Aerodrome,15.518821716308594,16.399999618530273
Hokitika_Aerodrome,15.522565841674805,15.600000381469727
Hokitika_Aerodrome,15.52380657196045,14.5
Hokitika_Aerodrome,15.526310920715332,14.199999809265137
Hokitika_Aerodrome,15.528807640075684,12.800000190734863
Hokitika_Aerodrome,15.531305313110352,12.5
Hokitika_Aerodrome,15.533788681030273,12.600000381469727
Hokitika_Aerodrome,15.53754997253418,12.800000190734863
Hokitika_Aerodrome,15.541290283203125,13.199999809265137
Hokitika_Aerodrome,15.545022964477539,15.300000190734863
Hokitika_Aerodrome,15.547534942626953,15.0
Hokitika_Aerodrome,15.550028800964355,14.899999618530273
Hokitika_Aerodrome,15.551277160644531,14.800000190734863
Hokitika_Aerodrome,15.548781394958496,14.800000190734863
Hokitika_Aerodrome,15.516708374023438,14.300000190734863
Hokitika_Aerodrome,15.514087677001953,14.5
Hokitika_Aerodrome,15.512423515319824,14.699999809265137
Hokitika_Aerodrome,15.507468223571777,15.100000381469727
Hokitika_Aerodrome,15.502473831176758,15.899999618530273
Hokitika_Aerodrome,15.497359275817871,16.700000762939453
Hokitika_Aerodrome,15.492362976074219,17.600000381469727
Hokitika_Aerodrome,15.478377342224121,17.600000381469727
Hokitika_Aerodrome,15.465374946594238,18.100000381469727
Hokitika_Aerodrome,15.453285217285156,18.399999618530273
Hokitika_Aerodrome,15.44117259979248,18.899999618530273
Hokitika_Aerodrome,15.431187629699707,18.200000762939453
Hokitika_Aerodrome,15.42379379272461,18.100000381469727
Hokitika_Aerodrome,15.418205261230469,17.799999237060547
Hokitika_Aerodrome,15.41421127319336,17.100000381469727
Hokitika_Aerodrome,15.410588264465332,16.0
Hokitika_Aerodrome,15.411465644836426,15.199999809265137
Hokitika_Aerodrome,15.412964820861816,14.300000190734863
Hokitika_Aerodrome,15.414583206176758,13.0
Hokitika_Aerodrome,15.416452407836914,15.100000381469727
Hokitika_Aerodrome,15.416707992553711,14.800000190734863
Hokitika_Aerodrome,15.418081283569336,14.699999809265137
Hokitika_Aerodrome,15.419829368591309,14.899999618530273
Hokitika_Aerodrome,15.420080184936523,14.699999809265137
Hokitika_Aerodrome,15.418453216552734,14.5
Hokitika_Aerodrome,15.418281555175781,14.600000381469727
Hokitika_Aerodrome,15.417455673217773,15.0
Hokitika_Aerodrome,15.416082382202148,16.200000762939453
Hokitika_Aerodrome,15.416580200195312,16.799999237060547
Hokitika_Aerodrome,15.417328834533691,17.100000381469727
Hokitika_Aerodrome,15.416705131530762,16.600000381469727
Hokitika_Aerodrome,15.413674354553223,17.799999237060547
Hokitika_Aerodrome,15.409967422485352,17.200000762939453
Hokitika_Aerodrome,15.407076835632324,17.299999237060547
Hokitika_Aerodrome,15.406094551086426,17.600000381469727
Hokitika_Aerodrome,15.404346466064453,18.100000381469727
Hokitika_Aerodrome,15.403825759887695,17.0
Hokitika_Aerodrome,15.403722763061523,16.600000381469727
Hokitika_Aerodrome,15.405344009399414,16.299999237060547
Hokitika_Aerodrome,15.413329124450684,14.5
Hokitika_Aerodrome,15.419454574584961,12.300000190734863
Hokitika_Aerodrome,15.425808906555176,12.199999809265137
Hokitika_Aerodrome,15.432439804077148,11.899999618530273
Hokitika_Aerodrome,15.43975830078125,15.600000381469727
Hokitika_Aerodrome,15.4500093460083,15.5
Hokitika_Aerodrome,15.461528778076172,15.300000190734863
Hokitika_Aerodrome,15.468768119812012,14.600000381469727
Hokitika_Aerodrome,15.47500991821289,14.100000381469727
Hokitika_Aerodrome,15.480751991271973,13.899999618530273
Hokitika_Aerodrome,15.484121322631836,14.100000381469727
Hokitika_Aerodrome,15.485957145690918,14.899999618530273
Hokitika_Aerodrome,15.48410415649414,18.200000762939453
Hokitika_Aerodrome,15.48299789428711,18.600000381469727
Hokitika_Aerodrome,15.482627868652344,19.100000381469727
Hokitika_Aerodrome,15.482622146606445,19.5
Hokitika_Aerodrome,15.484869956970215,19.600000381469727
Hokitika_Aerodrome,15.485992431640625,20.299999237060547
Hokitika_Aerodrome,15.488364219665527,19.799999237060547
Hokitika_Aerodrome,15.490610122680664,19.899999618530273
Hokitika_Aerodrome,15.492607116699219,19.799999237060547
Hokitika_Aerodrome,15.496698379516602,19.299999237060547
Hokitika_Aerodrome,15.502217292785645,19.100000381469727
Hokitika_Aerodrome,15.509075164794922,17.700000762939453
Hokitika_Aerodrome,15.517206192016602,16.700000762939453
Hokitika_Aerodrome,15.523821830749512,16.100000381469727
Hokitika_Aerodrome,15.532062530517578,16.100000381469727
Hokitika_Aerodrome,15.543168067932129,15.5
Hokitika_Aerodrome,15.554405212402344,10.5
Hokitika_Aerodrome,15.566521644592285,10.100000381469727
Hokitika_Aerodrome,15.579505920410156,10.199999809265137
Hokitika_Aerodrome,15.590466499328613,11.699999809265137
Hokitika_Aerodrome,15.594236373901367,12.0
Hokitika_Aerodrome,15.59548282623291,12.100000381469727
Hokitika_Aerodrome,15.594110488891602,11.800000190734863
Hokitika_Aerodrome,15.595712661743164,12.0
Hokitika_Aerodrome,15.59311294555664,14.100000381469727
Hokitika_Aerodrome,15.590231895446777,16.0
Hokitika_Aerodrome,15.587249755859375,16.700000762939453
Hokitika_Aerodrome,15.583244323730469,16.399999618530273
Hokitika_Aerodrome,15.573753356933594,17.899999618530273
Hokitika_Aerodrome,15.562771797180176,17.0
Hokitika_Aerodrome,15.553275108337402,17.600000381469727
Hokitika_Aerodrome,15.541911125183105,17.600000381469727
Hokitika_Aerodrome,15.532926559448242,16.799999237060547
Hokitika_Aerodrome,15.523945808410645,18.200000762939453
Hokitika_Aerodrome,15.517952919006348,16.600000381469727
Hokitika_Aerodrome,15.518830299377441,15.399999618530273
Hokitika_Aerodrome,15.522573471069336,15.0
Hokitika_Aerodrome,15.523815155029297,14.199999809265137
Hokitika_Aerodrome,15.526318550109863,14.199999809265137
Hokitika_Aerodrome,15.528817176818848,14.199999809265137
Hokitika_Aerodrome,15.5313138961792,13.5
Hokitika_Aerodrome,15.533797264099121,13.699999809265137
Hokitika_Aerodrome,15.537558555603027,13.199999809265137
Hokitika_Aerodrome,15.541299819946289,14.600000381469727
Hokitika_Aerodrome,15.545034408569336,14.300000190734863
Hokitika_Aerodrome,15.547545433044434,14.100000381469727
Hokitika_Aerodrome,15.550040245056152,14.100000381469727
Hokitika_Aerodrome,15.551288604736328,16.399999618530273
Hokitika_Aerodrome,15.54879093170166,18.5
Hokitika_Aerodrome,15.516716003417969,19.600000381469727
Hokitika_Aerodrome,15.5140962600708,20.0
Hokitika_Aerodrome,15.512434959411621,20.299999237060547
Hokitika_Aerodrome,15.507477760314941,19.899999618530273
Hokitika_Aerodrome,15.502483367919922,19.600000381469727
Hokitika_Aerodrome,15.497367858886719,20.5
Hokitika_Aerodrome,15.492372512817383,20.399999618530273
Hokitika_Aerodrome,15.478386878967285,20.100000381469727
Hokitika_Aerodrome,15.465386390686035,19.600000381469727
Hokitika_Aerodrome,15.453295707702637,20.0
Hokitika_Aerodrome,15.441183090209961,19.700000762939453
Hokitika_Aerodrome,15.431196212768555,18.0
Hokitika_Aerodrome,15.42380428314209,17.200000762939453
Hokitika_Aerodrome,15.41821575164795,16.299999237060547
Hokitika_Aerodrome,15.414219856262207,15.399999618530273
Hokitika_Aerodrome,15.410597801208496,15.199999809265137
Hokitika_Aerodrome,15.411474227905273,14.899999618530273
Hokitika_Aerodrome,15.412975311279297,14.600000381469727
Hokitika_Aerodrome,15.414592742919922,14.399999618530273
Hokitika_Aerodrome,15.416461944580078,13.800000190734863
Hokitika_Aerodrome,15.416718482971191,13.399999618530273
Hokitika_Aerodrome,15.418091773986816,13.5
Hokitika_Aerodrome,15.419837951660156,14.5
Hokitika_Aerodrome,15.420089721679688,16.399999618530273
Hokitika_Aerodrome,15.418463706970215,17.100000381469727
Hokitika_Aerodrome,15.418291091918945,18.399999618530273
Hokitika_Aerodrome,15.417464256286621,18.600000381469727
Hokitika_Aerodrome,15.416091918945312,18.700000762939453
Hokitika_Aerodrome,15.416589736938477,18.200000762939453
Hokitika_Aerodrome,15.417338371276855,18.399999618530273
Hokitika_Aerodrome,15.41671371459961,19.0
Hokitika_Aerodrome,15.41368293762207,18.399999618530273
Hokitika_Aerodrome,15.4099760055542,18.799999237060547
Hokitika_Aerodrome,15.407084465026855,18.600000381469727
Hokitika_Aerodrome,15.40610408782959,17.0
Hokitika_Aerodrome,15.404356002807617,15.300000190734863
Hokitika_Aerodrome,15.40383529663086,13.100000381469727
Hokitika_Aerodrome,15.403730392456055,11.5
Hokitika_Aerodrome,15.405355453491211,11.399999618530273
Hokitika_Aerodrome,15.413339614868164,14.899999618530273
Hokitika_Aerodrome,15.419463157653809,14.699999809265137
Hokitika_Aerodrome,15.42581844329834,15.5
Hokitika_Aerodrome,15.432449340820312,14.800000190734863
Hokitika_Aerodrome,15.43976879119873,15.300000190734863
Hokitika_Aerodrome,15.450018882751465,13.699999809265137
Hokitika_Aerodrome,15.461538314819336,14.699999809265137
Hokitika_Aerodrome,15.468775749206543,16.700000762939453
Hokitika_Aerodrome,15.475019454956055,17.799999237060547
Hokitika_Aerodrome,15.480761528015137,18.799999237060547
Hokitika_Aerodrome,15.484129905700684,19.5
Hokitika_Aerodrome,15.485966682434082,19.799999237060547
Hokitika_Aerodrome,15.484113693237305,20.200000762939453
Hokitika_Aerodrome,15.48300552368164,19.799999237060547
Hokitika_Aerodrome,15.482637405395508,20.5
Hokitika_Aerodrome,15.482630729675293,20.399999618530273
Hokitika_Aerodrome,15.484877586364746,19.100000381469727
Hokitika_Aerodrome,15.486001968383789,19.0
Hokitika_Aerodrome,15.488373756408691,19.700000762939453
Hokitika_Aerodrome,15.490619659423828,19.100000381469727
Hokitika_Aerodrome,15.492616653442383,16.600000381469727
Hokitika_Aerodrome,15.49670696258545,14.5
Hokitika_Aerodrome,15.502226829528809,14.5
Hokitika_Aerodrome,15.509085655212402,13.600000381469727
Hokitika_Aerodrome,15.517215728759766,14.5
Hokitika_Aerodrome,15.523831367492676,14.399999618530273
Hokitika_Aerodrome,15.532071113586426,14.300000190734863
Hokitika_Aerodrome,15.543177604675293,14.100000381469727
Hokitika_Aerodrome,15.554414749145508,14.100000381469727
Hokitika_Aerodrome,15.566529273986816,14.199999809265137
Hokitika_Aerodrome,15.579514503479004,13.600000381469727
Hokitika_Aerodrome,15.590475082397461,13.5
Hokitika_Aerodrome,15.594244003295898,13.800000190734863
Hokitika_Aerodrome,15.595492362976074,14.600000381469727
Hokitika_Aerodrome,15.594120025634766,15.0
Hokitika_Aerodrome,15.595722198486328,15.100000381469727
Hokitika_Aerodrome,15.593122482299805,16.299999237060547
Hokitika_Aerodrome,15.590240478515625,16.899999618530273
Hokitika_Aerodrome,15.587258338928223,16.600000381469727
Hokitika_Aerodrome,15.58325481414795,16.700000762939453
Hokitika_Aerodrome,15.573762893676758,17.299999237060547
Hokitika_Aerodrome,15.562780380249023,17.200000762939453
Hokitika_Aerodrome,15.55328369140625,16.200000762939453
Hokitika_Aerodrome,15.54192066192627,15.800000190734863
Hokitika_Aerodrome,15.53293514251709,15.199999809265137
Hokitika_Aerodrome,15.523954391479492,14.899999618530273
Hokitika_Aerodrome,15.517961502075195,14.899999618530273
Hokitika_Aerodrome,15.518837928771973,14.600000381469727
Hokitika_Aerodrome,15.5225830078125,13.600000381469727
Hokitika_Aerodrome,15.523824691772461,12.600000381469727
Hokitika_Aerodrome,15.526328086853027,12.199999809265137
Hokitika_Aerodrome,15.528825759887695,13.600000381469727
Hokitika_Aerodrome,15.531323432922363,13.899999618530273
Hokitika_Aerodrome,15.533807754516602,14.199999809265137
Hokitika_Aerodrome,15.537569046020508,15.100000381469727
Hokitika_Aerodrome,15.541309356689453,16.600000381469727
Hokitika_Aerodrome,15.5450439453125,16.399999618530273
Hokitika_Aerodrome,15.547553062438965,17.299999237060547
Hokitika_Aerodrome,15.550048828125,19.0
Hokitika_Aerodrome,15.551298141479492,20.399999618530273
Hokitika_Aerodrome,15.548799514770508,20.700000762939453
Hokitika_Aerodrome,15.516730308532715,21.5
Hokitika_Aerodrome,15.514111518859863,21.100000381469727
Hokitika_Aerodrome,15.512447357177734,20.399999618530273
Hokitika_Aerodrome,15.507490158081055,20.600000381469727
Hokitika_Aerodrome,15.502498626708984,20.100000381469727
Hokitika_Aerodrome,15.497379302978516,19.799999237060547
Hokitika_Aerodrome,15.492384910583496,18.899999618530273
Hokitika_Aerodrome,15.478400230407715,17.299999237060547
Hokitika_Aerodrome,15.465400695800781,16.399999618530273
Hokitika_Aerodrome,15.45330810546875,16.200000762939453
Hokitika_Aerodrome,15.44119644165039,14.100000381469727
Hokitika_Aerodrome,15.4312105178833,8.800000190734863
Hokitika_Aerodrome,15.423816680908203,9.399999618530273
Hokitika_Aerodrome,15.418230056762695,9.600000381469727
Hokitika_Aerodrome,15.41423225402832,9.5
Hokitika_Aerodrome,15.410611152648926,9.0
Hokitika_Aerodrome,15.411487579345703,8.800000190734863
Hokitika_Aerodrome,15.412986755371094,9.399999618530273
Hokitika_Aerodrome,15.414606094360352,11.600000381469727
Hokitika_Aerodrome,15.416475296020508,13.300000190734863
Hokitika_Aerodrome,15.416730880737305,16.0
Hokitika_Aerodrome,15.418105125427246,15.899999618530273
Hokitika_Aerodrome,15.419851303100586,16.100000381469727
Hokitika_Aerodrome,15.4201021194458,16.899999618530273
Hokitika_Aerodrome,15.418478012084961,17.5
Hokitika_Aerodrome,15.418305397033691,18.299999237060547
Hokitika_Aerodrome,15.41747760772705,18.700000762939453
Hokitika_Aerodrome,15.416104316711426,17.700000762939453
Hokitika_Aerodrome,15.416604995727539,18.700000762939453
Hokitika_Aerodrome,15.417351722717285,17.299999237060547
Hokitika_Aerodrome,15.416726112365723,16.399999618530273
Hokitika_Aerodrome,15.4136962890625,15.199999809265137
Hokitika_Aerodrome,15.409990310668945,14.899999618530273
Hokitika_Aerodrome,15.407098770141602,14.899999618530273
Hokitika_Aerodrome,15.40611743927002,15.399999618530273
Hokitika_Aerodrome,15.404369354248047,15.100000381469727
Hokitika_Aerodrome,15.403848648071289,12.800000190734863
Hokitika_Aerodrome,15.403741836547852,12.699999809265137
Hokitika_Aerodrome,15.405366897583008,11.399999618530273
Hokitika_Aerodrome,15.413351058959961,11.600000381469727
Hokitika_Aerodrome,15.419475555419922,11.800000190734863
Hokitika_Aerodrome,15.425832748413086,13.399999618530273
Hokitika_Aerodrome,15.432463645935059,15.800000190734863
Hokitika_Aerodrome,15.439783096313477,18.399999618530273
Hokitika_Aerodrome,15.450030326843262,20.600000381469727
Hokitika_Aerodrome,15.461549758911133,20.100000381469727
Hokitika_Aerodrome,15.468790054321289,20.399999618530273
Hokitika_Aerodrome,15.475032806396484,21.399999618530273
Hokitika_Aerodrome,15.480775833129883,21.600000381469727
Hokitika_Aerodrome,15.48414421081543,21.700000762939453
Hokitika_Aerodrome,15.485978126525879,21.799999237060547
Hokitika_Aerodrome,15.484127044677734,21.5
Hokitika_Aerodrome,15.483019828796387,21.799999237060547
Hokitika_Aerodrome,15.482650756835938,19.899999618530273
Hokitika_Aerodrome,15.482643127441406,19.399999618530273
Hokitika_Aerodrome,15.484891891479492,18.899999618530273
Hokitika_Aerodrome,15.486015319824219,17.0
Hokitika_Aerodrome,15.488387107849121,16.0
Hokitika_Aerodrome,15.490633010864258,15.0
Hokitika_Aerodrome,15.492630958557129,18.0
Hokitika_Aerodrome,15.496721267700195,18.100000381469727
Hokitika_Aerodrome,15.502240180969238,18.0
Hokitika_Aerodrome,15.5090970993042,18.100000381469727
Hokitika_Aerodrome,15.517228126525879,18.200000762939453
Hokitika_Aerodrome,15.523845672607422,18.100000381469727
Hokitika_Aerodrome,15.532085418701172,18.100000381469727
Hokitika_Aerodrome,15.543191909790039,18.5
Hokitika_Aerodrome,15.554429054260254,19.100000381469727
Hokitika_Aerodrome,15.566543579101562,19.600000381469727
Hokitika_Aerodrome,15.579530715942383,20.0
Hokitika_Aerodrome,15.590489387512207,20.200000762939453
Hokitika_Aerodrome,15.594259262084961,19.5
Hokitika_Aerodrome,15.59550666809082,20.600000381469727
Hokitika_Aerodrome,15.594133377075195,20.299999237060547
Hokitika_Aerodrome,15.595735549926758,21.399999618530273
Hokitika_Aerodrome,15.593134880065918,20.5
Hokitika_Aerodrome,15.590252876281738,19.899999618530273
Hokitika_Aerodrome,15.587270736694336,19.399999618530273
Hokitika_Aerodrome,15.583268165588379,18.899999618530273
Hokitika_Aerodrome,15.573776245117188,18.399999618530273
Hokitika_Aerodrome,15.562795639038086,18.5
Hokitika_Aerodrome,15.55329704284668,18.899999618530273
Hokitika_Aerodrome,15.5419340133667,18.5
Hokitika_Aerodrome,15.53294849395752,14.399999618530273
Hokitika_Aerodrome,15.523968696594238,14.399999618530273
Hokitika_Aerodrome,15.517975807189941,14.5
Hokitika_Aerodrome,15.518848419189453,14.600000381469727
Hokitika_Aerodrome,15.522595405578613,14.300000190734863
Hokitika_Aerodrome,15.52383804321289,14.600000381469727
Hokitika_Aerodrome,15.52634334564209,14.800000190734863
Hokitika_Aerodrome,15.528840065002441,14.5
Hokitika_Aerodrome,15.531336784362793,14.600000381469727
Hokitika_Aerodrome,15.533822059631348,14.899999618530273
Hokitika_Aerodrome,15.537581443786621,16.0
Hokitika_Aerodrome,15.5413236618042,15.699999809265137
Hokitika_Aerodrome,15.545056343078613,15.699999809265137
Hokitika_Aerodrome,15.547567367553711,16.100000381469727
Hokitika_Aerodrome,15.55006217956543,16.200000762939453
Hokitika_Aerodrome,15.551311492919922,15.0
Hokitika_Aerodrome,15.548813819885254,15.100000381469727
