serie,forecast_mean,real
Port_Taharoa,18.850296020507812,21.200000762939453
Port_Taharoa,18.846189498901367,22.100000381469727
Port_Taharoa,18.847850799560547,22.799999237060547
Port_Taharoa,18.843406677246094,23.0
Port_Taharoa,18.839004516601562,23.0
Port_Taharoa,18.828319549560547,22.600000381469727
Port_Taharoa,18.8218994140625,21.700000762939453
Port_Taharoa,18.814504623413086,21.100000381469727
Port_Taharoa,18.807296752929688,19.899999618530273
Port_Taharoa,18.799793243408203,19.0
Port_Taharoa,18.791982650756836,18.799999237060547
Port_Taharoa,18.784372329711914,18.799999237060547
Port_Taharoa,18.779966354370117,18.799999237060547
Port_Taharoa,18.776676177978516,16.700000762939453
Port_Taharoa,18.778274536132812,16.5
Port_Taharoa,18.782129287719727,15.5
Port_Taharoa,18.78837776184082,15.600000381469727
Port_Taharoa,18.794940948486328,15.0
Port_Taharoa,18.798429489135742,15.100000381469727
Port_Taharoa,18.806379318237305,15.0
Port_Taharoa,18.809221267700195,17.0
Port_Taharoa,18.8116512298584,18.799999237060547
Port_Taharoa,18.811145782470703,21.600000381469727
Port_Taharoa,18.81109619140625,18.600000381469727
Port_Taharoa,18.81024932861328,19.600000381469727
Port_Taharoa,18.80756378173828,21.600000381469727
Port_Taharoa,18.80586051940918,21.0
Port_Taharoa,18.802751541137695,21.700000762939453
Port_Taharoa,18.799457550048828,22.100000381469727
Port_Taharoa,18.79726791381836,21.5
Port_Taharoa,18.79603385925293,21.700000762939453
Port_Taharoa,18.79560661315918,20.100000381469727
Port_Taharoa,18.7939453125,19.399999618530273
Port_Taharoa,18.794464111328125,18.799999237060547
Port_Taharoa,18.79465103149414,18.100000381469727
Port_Taharoa,18.796260833740234,17.299999237060547
Port_Taharoa,18.7984619140625,17.600000381469727
Port_Taharoa,18.80299949645996,17.700000762939453
Port_Taharoa,18.808513641357422,17.5
Port_Taharoa,18.814342498779297,16.899999618530273
Port_Taharoa,18.82166290283203,16.5
Port_Taharoa,18.827152252197266,16.399999618530273
Port_Taharoa,18.83439826965332,15.100000381469727
Port_Taharoa,18.843454360961914,14.600000381469727
Port_Taharoa,18.850191116333008,16.200000762939453
Port_Taharoa,18.85902214050293,18.399999618530273
Port_Taharoa,18.86655044555664,19.299999237060547
Port_Taharoa,18.870553970336914,19.700000762939453
Port_Taharoa,18.874929428100586,20.600000381469727
Port_Taharoa,18.876449584960938,21.600000381469727
Port_Taharoa,18.878664016723633,21.399999618530273
Port_Taharoa,18.879444122314453,21.600000381469727
Port_Taharoa,18.880949020385742,21.799999237060547
Port_Taharoa,18.881258010864258,21.899999618530273
Port_Taharoa,18.882020950317383,21.5
Port_Taharoa,18.880170822143555,21.200000762939453
Port_Taharoa,18.879356384277344,19.799999237060547
Port_Taharoa,18.882638931274414,18.5
Port_Taharoa,18.88298988342285,18.0
Port_Taharoa,18.881380081176758,18.200000762939453
Port_Taharoa,18.886449813842773,17.200000762939453
Port_Taharoa,18.892871856689453,16.399999618530273
Port_Taharoa,18.898462295532227,16.100000381469727
Port_Taharoa,18.909761428833008,14.600000381469727
Port_Taharoa,18.918888092041016,13.800000190734863
Port_Taharoa,18.926855087280273,13.5
Port_Taharoa,18.93914794921875,12.699999809265137
Port_Taharoa,18.952476501464844,13.399999618530273
Port_Taharoa,18.963651657104492,16.700000762939453
Port_Taharoa,18.97243881225586,17.700000762939453
Port_Taharoa,18.977293014526367,18.799999237060547
Port_Taharoa,18.982681274414062,20.399999618530273
Port_Taharoa,18.98197364807129,20.600000381469727
Port_Taharoa,18.980344772338867,20.799999237060547
Port_Taharoa,18.975610733032227,21.299999237060547
Port_Taharoa,18.970834732055664,21.5
Port_Taharoa,18.962621688842773,21.399999618530273
Port_Taharoa,18.952381134033203,20.899999618530273
Port_Taharoa,18.945659637451172,19.799999237060547
Port_Taharoa,18.937519073486328,19.100000381469727
Port_Taharoa,18.927566528320312,18.299999237060547
Port_Taharoa,18.920528411865234,17.700000762939453
Port_Taharoa,18.913026809692383,17.899999618530273
Port_Taharoa,18.906150817871094,17.799999237060547
Port_Taharoa,18.901641845703125,17.600000381469727
Port_Taharoa,18.898250579833984,19.899999618530273
Port_Taharoa,18.898405075073242,20.299999237060547
Port_Taharoa,18.899702072143555,20.0
Port_Taharoa,18.903406143188477,19.899999618530273
Port_Taharoa,18.905799865722656,19.399999618530273
Port_Taharoa,18.911964416503906,19.100000381469727
Port_Taharoa,18.91769790649414,19.200000762939453
Port_Taharoa,18.92469024658203,19.799999237060547
Port_Taharoa,18.92894744873047,19.899999618530273
Port_Taharoa,18.931682586669922,21.5
Port_Taharoa,18.93152618408203,24.0
Port_Taharoa,18.9306697845459,24.5
Port_Taharoa,18.924753189086914,25.799999237060547
Port_Taharoa,18.846738815307617,22.700000762939453
Port_Taharoa,18.850412368774414,23.899999618530273
Port_Taharoa,18.85032081604004,24.399999618530273
Port_Taharoa,18.846214294433594,24.200000762939453
Port_Taharoa,18.847875595092773,22.600000381469727
Port_Taharoa,18.843429565429688,23.799999237060547
Port_Taharoa,18.839025497436523,20.899999618530273
Port_Taharoa,18.82834243774414,20.700000762939453
Port_Taharoa,18.82192039489746,19.299999237060547
Port_Taharoa,18.814529418945312,19.299999237060547
Port_Taharoa,18.80731964111328,18.0
Port_Taharoa,18.799814224243164,13.199999809265137
Port_Taharoa,18.79200553894043,13.0
Port_Taharoa,18.784395217895508,12.5
Port_Taharoa,18.779987335205078,12.199999809265137
Port_Taharoa,18.776697158813477,12.100000381469727
Port_Taharoa,18.778297424316406,12.0
Port_Taharoa,18.782154083251953,12.199999809265137
Port_Taharoa,18.78839874267578,15.100000381469727
Port_Taharoa,18.794965744018555,17.799999237060547
Port_Taharoa,18.798450469970703,20.5
Port_Taharoa,18.806400299072266,22.100000381469727
Port_Taharoa,18.809246063232422,23.299999237060547
Port_Taharoa,18.811674118041992,24.600000381469727
Port_Taharoa,18.811168670654297,23.200000762939453
Port_Taharoa,18.811119079589844,23.100000381469727
Port_Taharoa,18.810272216796875,23.799999237060547
Port_Taharoa,18.807586669921875,22.399999618530273
Port_Taharoa,18.805885314941406,22.600000381469727
Port_Taharoa,18.802776336669922,23.799999237060547
Port_Taharoa,18.799480438232422,21.899999618530273
Port_Taharoa,18.79728889465332,20.299999237060547
Port_Taharoa,18.796056747436523,19.100000381469727
Port_Taharoa,18.795631408691406,18.100000381469727
Port_Taharoa,18.793968200683594,17.799999237060547
Port_Taharoa,18.794485092163086,17.299999237060547
Port_Taharoa,18.794673919677734,16.700000762939453
Port_Taharoa,18.79628562927246,16.299999237060547
Port_Taharoa,18.798484802246094,15.899999618530273
Port_Taharoa,18.803020477294922,15.699999809265137
Port_Taharoa,18.808536529541016,15.09299087524414
Port_Taharoa,18.81436538696289,15.300000190734863
Port_Taharoa,18.821687698364258,18.600000381469727
Port_Taharoa,18.82717514038086,21.100000381469727
Port_Taharoa,18.834421157836914,23.299999237060547
Port_Taharoa,18.843475341796875,22.399999618530273
Port_Taharoa,18.85021209716797,23.200000762939453
Port_Taharoa,18.859045028686523,15.09299087524414
Port_Taharoa,18.866575241088867,24.600000381469727
Port_Taharoa,18.870574951171875,24.899999618530273
Port_Taharoa,18.87495231628418,24.399999618530273
Port_Taharoa,18.876474380493164,15.09299087524414
Port_Taharoa,18.878684997558594,23.899999618530273
Port_Taharoa,18.879467010498047,22.899999618530273
Port_Taharoa,18.880970001220703,15.09299087524414
Port_Taharoa,18.88127899169922,15.09299087524414
Port_Taharoa,18.882041931152344,15.09299087524414
Port_Taharoa,18.88019371032715,15.09299087524414
Port_Taharoa,18.879379272460938,15.09299087524414
Port_Taharoa,18.882661819458008,15.09299087524414
Port_Taharoa,18.883010864257812,15.09299087524414
Port_Taharoa,18.881404876708984,15.09299087524414
Port_Taharoa,18.886472702026367,15.09299087524414
Port_Taharoa,18.892894744873047,15.09299087524414
Port_Taharoa,18.89848518371582,15.09299087524414
Port_Taharoa,18.9097843170166,15.09299087524414
Port_Taharoa,18.91891098022461,15.09299087524414
Port_Taharoa,18.9268798828125,15.09299087524414
Port_Taharoa,18.939172744750977,22.600000381469727
Port_Taharoa,18.952499389648438,15.09299087524414
Port_Taharoa,18.96367645263672,15.09299087524414
Port_Taharoa,18.972463607788086,15.09299087524414
Port_Taharoa,18.977313995361328,15.09299087524414
Port_Taharoa,18.982702255249023,15.09299087524414
Port_Taharoa,18.981996536254883,15.09299087524414
Port_Taharoa,18.980369567871094,15.09299087524414
Port_Taharoa,18.97563362121582,24.299999237060547
Port_Taharoa,18.97085952758789,23.799999237060547
Port_Taharoa,18.962644577026367,15.09299087524414
Port_Taharoa,18.952404022216797,15.09299087524414
Port_Taharoa,18.945682525634766,15.09299087524414
Port_Taharoa,18.937543869018555,15.09299087524414
Port_Taharoa,18.927589416503906,15.09299087524414
Port_Taharoa,18.92055320739746,16.799999237060547
Port_Taharoa,18.913053512573242,15.600000381469727
Port_Taharoa,18.906173706054688,15.5
Port_Taharoa,18.901662826538086,15.300000190734863
Port_Taharoa,18.898269653320312,17.0
Port_Taharoa,18.89842987060547,16.899999618530273
Port_Taharoa,18.899723052978516,17.0
Port_Taharoa,18.90342903137207,17.100000381469727
Port_Taharoa,18.905824661254883,17.5
Port_Taharoa,18.911985397338867,17.600000381469727
Port_Taharoa,18.917724609375,18.100000381469727
Port_Taharoa,18.924715042114258,18.600000381469727
Port_Taharoa,18.928970336914062,18.600000381469727
Port_Taharoa,18.931705474853516,17.600000381469727
Port_Taharoa,18.93154525756836,17.399999618530273
Port_Taharoa,18.930694580078125,17.299999237060547
Port_Taharoa,18.924776077270508,17.399999618530273
