serie,forecast_mean,real
Tauranga_Aerodrome,19.294174194335938,21.100000381469727
Tauranga_Aerodrome,19.29017448425293,21.600000381469727
Tauranga_Aerodrome,19.293588638305664,21.899999618530273
Tauranga_Aerodrome,19.291851043701172,22.600000381469727
Tauranga_Aerodrome,19.29165267944336,22.0
Tauranga_Aerodrome,19.293285369873047,21.600000381469727
Tauranga_Aerodrome,19.290603637695312,20.700000762939453
Tauranga_Aerodrome,19.291898727416992,20.5
Tauranga_Aerodrome,19.29759407043457,20.200000762939453
Tauranga_Aerodrome,19.303131103515625,19.899999618530273
Tauranga_Aerodrome,19.309476852416992,19.799999237060547
Tauranga_Aerodrome,19.32018280029297,20.0
Tauranga_Aerodrome,19.32810401916504,20.0
Tauranga_Aerodrome,19.339414596557617,20.0
Tauranga_Aerodrome,19.350942611694336,19.700000762939453
Tauranga_Aerodrome,19.3601131439209,20.5
Tauranga_Aerodrome,19.369613647460938,20.299999237060547
Tauranga_Aerodrome,19.375234603881836,20.600000381469727
Tauranga_Aerodrome,19.37799835205078,20.5
Tauranga_Aerodrome,19.37459945678711,21.799999237060547
Tauranga_Aerodrome,19.375789642333984,22.700000762939453
Tauranga_Aerodrome,19.374055862426758,22.5
Tauranga_Aerodrome,19.3701171875,23.700000762939453
Tauranga_Aerodrome,19.36240577697754,25.100000381469727
Tauranga_Aerodrome,19.350814819335938,25.700000762939453
Tauranga_Aerodrome,19.341962814331055,25.0
Tauranga_Aerodrome,19.32952880859375,24.399999618530273
Tauranga_Aerodrome,19.321107864379883,24.0
Tauranga_Aerodrome,19.31570816040039,25.299999237060547
Tauranga_Aerodrome,19.312768936157227,25.100000381469727
Tauranga_Aerodrome,19.30876922607422,23.899999618530273
Tauranga_Aerodrome,19.308847427368164,22.700000762939453
Tauranga_Aerodrome,19.313304901123047,22.100000381469727
Tauranga_Aerodrome,19.31496810913086,21.399999618530273
Tauranga_Aerodrome,19.31870460510254,21.5
Tauranga_Aerodrome,19.3234920501709,20.700000762939453
Tauranga_Aerodrome,19.325637817382812,17.899999618530273
Tauranga_Aerodrome,19.332109451293945,17.600000381469727
Tauranga_Aerodrome,19.338403701782227,17.600000381469727
Tauranga_Aerodrome,19.341659545898438,17.700000762939453
Tauranga_Aerodrome,19.342863082885742,17.100000381469727
Tauranga_Aerodrome,19.33983612060547,15.600000381469727
Tauranga_Aerodrome,19.3366641998291,15.0
Tauranga_Aerodrome,19.331077575683594,17.600000381469727
Tauranga_Aerodrome,19.321659088134766,20.0
Tauranga_Aerodrome,19.3156795501709,21.799999237060547
Tauranga_Aerodrome,19.30710792541504,21.200000762939453
Tauranga_Aerodrome,19.29766082763672,21.799999237060547
Tauranga_Aerodrome,19.285690307617188,21.799999237060547
Tauranga_Aerodrome,19.27650260925293,22.100000381469727
Tauranga_Aerodrome,19.26656723022461,22.799999237060547
Tauranga_Aerodrome,19.257497787475586,23.100000381469727
Tauranga_Aerodrome,19.249717712402344,22.5
Tauranga_Aerodrome,19.24138069152832,22.600000381469727
Tauranga_Aerodrome,19.228893280029297,21.5
Tauranga_Aerodrome,19.227006912231445,20.399999618530273
Tauranga_Aerodrome,19.22212028503418,19.700000762939453
Tauranga_Aerodrome,19.21998405456543,19.200000762939453
Tauranga_Aerodrome,19.22321128845215,18.299999237060547
Tauranga_Aerodrome,19.22361183166504,17.299999237060547
Tauranga_Aerodrome,19.227689743041992,19.600000381469727
Tauranga_Aerodrome,19.233577728271484,19.600000381469727
Tauranga_Aerodrome,19.237333297729492,18.700000762939453
Tauranga_Aerodrome,19.241710662841797,17.899999618530273
Tauranga_Aerodrome,19.242429733276367,17.600000381469727
Tauranga_Aerodrome,19.24729347229004,17.0
Tauranga_Aerodrome,19.247407913208008,17.100000381469727
Tauranga_Aerodrome,19.247468948364258,19.399999618530273
Tauranga_Aerodrome,19.24073028564453,21.5
Tauranga_Aerodrome,19.35007667541504,22.600000381469727
Tauranga_Aerodrome,19.352828979492188,22.100000381469727
Tauranga_Aerodrome,19.353870391845703,23.799999237060547
Tauranga_Aerodrome,19.3524227142334,23.799999237060547
Tauranga_Aerodrome,19.3521671295166,24.700000762939453
Tauranga_Aerodrome,19.346317291259766,24.799999237060547
Tauranga_Aerodrome,19.344823837280273,24.799999237060547
Tauranga_Aerodrome,19.33804702758789,23.700000762939453
Tauranga_Aerodrome,19.329702377319336,22.5
Tauranga_Aerodrome,19.320327758789062,22.5
Tauranga_Aerodrome,19.31203269958496,22.200000762939453
Tauranga_Aerodrome,19.302814483642578,21.600000381469727
Tauranga_Aerodrome,19.294326782226562,21.600000381469727
Tauranga_Aerodrome,19.290430068969727,21.299999237060547
Tauranga_Aerodrome,19.28733253479004,21.0
Tauranga_Aerodrome,19.285324096679688,16.799999237060547
Tauranga_Aerodrome,19.28571319580078,16.5
Tauranga_Aerodrome,19.287683486938477,16.100000381469727
Tauranga_Aerodrome,19.287124633789062,16.200000762939453
Tauranga_Aerodrome,19.29322052001953,16.299999237060547
Tauranga_Aerodrome,19.296335220336914,16.399999618530273
Tauranga_Aerodrome,19.301239013671875,16.399999618530273
Tauranga_Aerodrome,19.304180145263672,19.0
Tauranga_Aerodrome,19.309776306152344,20.700000762939453
Tauranga_Aerodrome,19.312835693359375,23.600000381469727
Tauranga_Aerodrome,19.312623977661133,23.799999237060547
Tauranga_Aerodrome,19.311609268188477,24.600000381469727
Tauranga_Aerodrome,19.309812545776367,24.5
Tauranga_Aerodrome,19.304832458496094,23.799999237060547
Tauranga_Aerodrome,19.300079345703125,23.799999237060547
Tauranga_Aerodrome,19.295663833618164,23.899999618530273
Tauranga_Aerodrome,19.29417610168457,22.899999618530273
Tauranga_Aerodrome,19.290178298950195,22.0
Tauranga_Aerodrome,19.29359245300293,21.100000381469727
Tauranga_Aerodrome,19.291852951049805,20.799999237060547
Tauranga_Aerodrome,19.291656494140625,20.600000381469727
Tauranga_Aerodrome,19.293289184570312,19.600000381469727
Tauranga_Aerodrome,19.290607452392578,20.299999237060547
Tauranga_Aerodrome,19.291902542114258,20.100000381469727
Tauranga_Aerodrome,19.29759979248047,18.899999618530273
Tauranga_Aerodrome,19.30313491821289,18.600000381469727
Tauranga_Aerodrome,19.309478759765625,18.399999618530273
Tauranga_Aerodrome,19.320186614990234,18.100000381469727
Tauranga_Aerodrome,19.328105926513672,18.299999237060547
Tauranga_Aerodrome,19.339418411254883,18.100000381469727
Tauranga_Aerodrome,19.3509464263916,18.100000381469727
Tauranga_Aerodrome,19.36011505126953,18.399999618530273
Tauranga_Aerodrome,19.369617462158203,19.299999237060547
Tauranga_Aerodrome,19.37523651123047,19.200000762939453
Tauranga_Aerodrome,19.378002166748047,18.799999237060547
Tauranga_Aerodrome,19.374603271484375,20.0
Tauranga_Aerodrome,19.37579345703125,20.100000381469727
Tauranga_Aerodrome,19.374059677124023,20.600000381469727
Tauranga_Aerodrome,19.3701229095459,20.399999618530273
Tauranga_Aerodrome,19.362407684326172,21.200000762939453
Tauranga_Aerodrome,19.350820541381836,20.600000381469727
Tauranga_Aerodrome,19.341964721679688,20.299999237060547
Tauranga_Aerodrome,19.329530715942383,20.5
Tauranga_Aerodrome,19.32111167907715,20.5
Tauranga_Aerodrome,19.31571388244629,19.899999618530273
Tauranga_Aerodrome,19.31277084350586,19.799999237060547
Tauranga_Aerodrome,19.30877113342285,20.100000381469727
Tauranga_Aerodrome,19.30885124206543,19.5
Tauranga_Aerodrome,19.313308715820312,15.600000381469727
Tauranga_Aerodrome,19.314970016479492,16.200000762939453
Tauranga_Aerodrome,19.318706512451172,15.899999618530273
Tauranga_Aerodrome,19.3234920501709,14.100000381469727
Tauranga_Aerodrome,19.325639724731445,14.199999809265137
Tauranga_Aerodrome,19.33211326599121,13.5
Tauranga_Aerodrome,19.338409423828125,13.800000190734863
Tauranga_Aerodrome,19.34166145324707,15.800000190734863
Tauranga_Aerodrome,19.342866897583008,18.299999237060547
Tauranga_Aerodrome,19.3398380279541,20.100000381469727
Tauranga_Aerodrome,19.336666107177734,20.700000762939453
Tauranga_Aerodrome,19.331079483032227,20.899999618530273
Tauranga_Aerodrome,19.3216609954834,20.899999618530273
Tauranga_Aerodrome,19.31568145751953,21.100000381469727
Tauranga_Aerodrome,19.307111740112305,21.799999237060547
Tauranga_Aerodrome,19.297664642333984,22.100000381469727
Tauranga_Aerodrome,19.28569221496582,22.5
Tauranga_Aerodrome,19.27650260925293,22.0
Tauranga_Aerodrome,19.266569137573242,22.100000381469727
Tauranga_Aerodrome,19.25750160217285,20.700000762939453
Tauranga_Aerodrome,19.249719619750977,20.0
Tauranga_Aerodrome,19.241384506225586,19.0
Tauranga_Aerodrome,19.228893280029297,18.600000381469727
Tauranga_Aerodrome,19.227006912231445,18.5
Tauranga_Aerodrome,19.222122192382812,19.600000381469727
Tauranga_Aerodrome,19.219987869262695,19.5
Tauranga_Aerodrome,19.223215103149414,18.399999618530273
Tauranga_Aerodrome,19.223613739013672,18.399999618530273
Tauranga_Aerodrome,19.227691650390625,19.0
Tauranga_Aerodrome,19.23358154296875,19.5
Tauranga_Aerodrome,19.237337112426758,19.5
Tauranga_Aerodrome,19.24171257019043,20.700000762939453
Tauranga_Aerodrome,19.242431640625,21.100000381469727
Tauranga_Aerodrome,19.247297286987305,21.600000381469727
Tauranga_Aerodrome,19.247411727905273,21.899999618530273
Tauranga_Aerodrome,19.24747657775879,22.899999618530273
Tauranga_Aerodrome,19.240732192993164,23.100000381469727
Tauranga_Aerodrome,19.350086212158203,24.299999237060547
Tauranga_Aerodrome,19.352840423583984,23.899999618530273
Tauranga_Aerodrome,19.353878021240234,23.899999618530273
Tauranga_Aerodrome,19.35243034362793,23.399999618530273
Tauranga_Aerodrome,19.3521785736084,22.799999237060547
Tauranga_Aerodrome,19.346324920654297,21.899999618530273
Tauranga_Aerodrome,19.344833374023438,20.700000762939453
Tauranga_Aerodrome,19.33806037902832,19.100000381469727
Tauranga_Aerodrome,19.329710006713867,17.700000762939453
Tauranga_Aerodrome,19.32033920288086,17.0
Tauranga_Aerodrome,19.312042236328125,16.200000762939453
Tauranga_Aerodrome,19.30282211303711,16.5
Tauranga_Aerodrome,19.294334411621094,16.200000762939453
Tauranga_Aerodrome,19.29043960571289,16.200000762939453
Tauranga_Aerodrome,19.287343978881836,15.699999809265137
Tauranga_Aerodrome,19.28533363342285,15.899999618530273
Tauranga_Aerodrome,19.285720825195312,15.199999809265137
Tauranga_Aerodrome,19.287696838378906,15.800000190734863
Tauranga_Aerodrome,19.287134170532227,17.600000381469727
Tauranga_Aerodrome,19.293231964111328,19.100000381469727
Tauranga_Aerodrome,19.296344757080078,19.899999618530273
Tauranga_Aerodrome,19.301246643066406,20.399999618530273
Tauranga_Aerodrome,19.304189682006836,20.799999237060547
Tauranga_Aerodrome,19.309785842895508,22.0
Tauranga_Aerodrome,19.31284523010254,21.700000762939453
Tauranga_Aerodrome,19.312633514404297,21.899999618530273
Tauranga_Aerodrome,19.311620712280273,21.700000762939453
Tauranga_Aerodrome,19.30982208251953,22.0
Tauranga_Aerodrome,19.304841995239258,22.0
Tauranga_Aerodrome,19.30008888244629,21.100000381469727
Tauranga_Aerodrome,19.29567527770996,20.5
Tauranga_Aerodrome,19.294185638427734,19.799999237060547
Tauranga_Aerodrome,19.290185928344727,19.700000762939453
Tauranga_Aerodrome,19.29360008239746,19.5
Tauranga_Aerodrome,19.29186248779297,19.600000381469727
Tauranga_Aerodrome,19.29166603088379,20.399999618530273
Tauranga_Aerodrome,19.293298721313477,19.899999618530273
Tauranga_Aerodrome,19.290616989135742,18.200000762939453
Tauranga_Aerodrome,19.291912078857422,17.700000762939453
Tauranga_Aerodrome,19.297609329223633,16.899999618530273
Tauranga_Aerodrome,19.303144454956055,16.299999237060547
Tauranga_Aerodrome,19.309492111206055,16.700000762939453
Tauranga_Aerodrome,19.3201961517334,18.399999618530273
Tauranga_Aerodrome,19.328115463256836,21.299999237060547
Tauranga_Aerodrome,19.339426040649414,22.700000762939453
Tauranga_Aerodrome,19.350955963134766,22.899999618530273
Tauranga_Aerodrome,19.360124588012695,23.5
Tauranga_Aerodrome,19.369625091552734,23.600000381469727
Tauranga_Aerodrome,19.375246047973633,23.600000381469727
Tauranga_Aerodrome,19.37801170349121,23.899999618530273
Tauranga_Aerodrome,19.374610900878906,23.399999618530273
Tauranga_Aerodrome,19.37580108642578,22.700000762939453
Tauranga_Aerodrome,19.374067306518555,22.399999618530273
Tauranga_Aerodrome,19.37013053894043,21.299999237060547
Tauranga_Aerodrome,19.362417221069336,20.399999618530273
Tauranga_Aerodrome,19.350828170776367,20.100000381469727
Tauranga_Aerodrome,19.34197425842285,20.100000381469727
Tauranga_Aerodrome,19.32954216003418,20.100000381469727
Tauranga_Aerodrome,19.321123123168945,20.0
Tauranga_Aerodrome,19.315725326538086,21.200000762939453
Tauranga_Aerodrome,19.312780380249023,20.200000762939453
Tauranga_Aerodrome,19.308780670166016,20.299999237060547
Tauranga_Aerodrome,19.30885887145996,21.0
Tauranga_Aerodrome,19.313316345214844,20.5
Tauranga_Aerodrome,19.314979553222656,20.600000381469727
Tauranga_Aerodrome,19.318714141845703,20.399999618530273
Tauranga_Aerodrome,19.323503494262695,22.200000762939453
Tauranga_Aerodrome,19.32564926147461,22.899999618530273
Tauranga_Aerodrome,19.332120895385742,23.799999237060547
Tauranga_Aerodrome,19.338417053222656,24.399999618530273
Tauranga_Aerodrome,19.341670989990234,24.0
Tauranga_Aerodrome,19.34287452697754,24.5
Tauranga_Aerodrome,19.339847564697266,24.5
Tauranga_Aerodrome,19.3366756439209,24.600000381469727
Tauranga_Aerodrome,19.33108901977539,24.799999237060547
Tauranga_Aerodrome,19.321670532226562,24.5
Tauranga_Aerodrome,19.315690994262695,23.899999618530273
Tauranga_Aerodrome,19.30712127685547,22.600000381469727
Tauranga_Aerodrome,19.29767417907715,22.600000381469727
Tauranga_Aerodrome,19.285701751708984,22.0
Tauranga_Aerodrome,19.27651023864746,21.600000381469727
Tauranga_Aerodrome,19.266576766967773,21.700000762939453
Tauranga_Aerodrome,19.257511138916016,21.600000381469727
Tauranga_Aerodrome,19.24972915649414,16.600000381469727
Tauranga_Aerodrome,19.24139404296875,15.600000381469727
Tauranga_Aerodrome,19.228904724121094,14.899999618530273
Tauranga_Aerodrome,19.22701644897461,14.399999618530273
Tauranga_Aerodrome,19.222131729125977,14.399999618530273
Tauranga_Aerodrome,19.219995498657227,14.100000381469727
Tauranga_Aerodrome,19.223222732543945,14.100000381469727
Tauranga_Aerodrome,19.223623275756836,15.800000190734863
Tauranga_Aerodrome,19.227699279785156,17.0
Tauranga_Aerodrome,19.233592987060547,17.700000762939453
Tauranga_Aerodrome,19.23734474182129,18.200000762939453
Tauranga_Aerodrome,19.241724014282227,18.299999237060547
Tauranga_Aerodrome,19.242441177368164,19.700000762939453
Tauranga_Aerodrome,19.24730682373047,21.299999237060547
Tauranga_Aerodrome,19.247419357299805,19.899999618530273
Tauranga_Aerodrome,19.24748420715332,22.0
Tauranga_Aerodrome,19.240741729736328,21.5
