serie,forecast_mean,real
Invercargill_NZNVA,13.251537322998047,13.600000381469727
Invercargill_NZNVA,13.936279296875,13.800000190734863
Invercargill_NZNVA,14.6392183303833,14.300000190734863
Invercargill_NZNVA,15.295926094055176,14.699999809265137
Invercargill_NZNVA,15.828171730041504,14.800000190734863
Invercargill_NZNVA,16.1663875579834,15.0
Invercargill_NZNVA,16.27040672302246,14.899999618530273
Invercargill_NZNVA,16.142515182495117,14.399999618530273
Invercargill_NZNVA,15.827216148376465,13.5
Invercargill_NZNVA,15.390511512756348,13.100000381469727
Invercargill_NZNVA,14.896947860717773,12.199999809265137
Invercargill_NZNVA,14.393115043640137,11.899999618530273
Invercargill_NZNVA,13.908291816711426,11.600000381469727
Invercargill_NZNVA,13.45561408996582,11.399999618530273
Invercargill_NZNVA,13.032108306884766,10.899999618530273
Invercargill_NZNVA,12.636659622192383,13.100000381469727
Invercargill_NZNVA,12.275472640991211,9.899999618530273
Invercargill_NZNVA,11.971214294433594,9.699999809265137
Invercargill_NZNVA,11.758278846740723,8.399999618530273
Invercargill_NZNVA,11.663360595703125,7.5
Invercargill_NZNVA,11.706731796264648,7.5
Invercargill_NZNVA,11.898613929748535,7.199999809265137
Invercargill_NZNVA,12.242156028747559,10.0
Invercargill_NZNVA,12.7271728515625,12.0
Invercargill_NZNVA,13.323287010192871,14.0
Invercargill_NZNVA,13.985300064086914,15.399999618530273
Invercargill_NZNVA,14.661725997924805,18.100000381469727
Invercargill_NZNVA,15.286906242370605,17.700000762939453
Invercargill_NZNVA,15.79062271118164,17.100000381469727
Invercargill_NZNVA,16.106243133544922,17.0
Invercargill_NZNVA,16.19440460205078,16.899999618530273
Invercargill_NZNVA,16.060022354125977,17.299999237060547
Invercargill_NZNVA,15.74731159210205,16.600000381469727
Invercargill_NZNVA,15.318507194519043,16.399999618530273
Invercargill_NZNVA,14.835968017578125,15.600000381469727
Invercargill_NZNVA,14.340124130249023,14.699999809265137
Invercargill_NZNVA,13.85664176940918,12.899999618530273
Invercargill_NZNVA,13.409049034118652,12.0
Invercargill_NZNVA,13.001497268676758,10.899999618530273
Invercargill_NZNVA,12.624661445617676,21.299999237060547
Invercargill_NZNVA,12.277600288391113,20.399999618530273
Invercargill_NZNVA,11.981671333312988,21.100000381469727
Invercargill_NZNVA,11.772826194763184,19.700000762939453
Invercargill_NZNVA,11.681228637695312,19.899999618530273
Invercargill_NZNVA,11.726021766662598,20.600000381469727
Invercargill_NZNVA,11.917158126831055,20.0
Invercargill_NZNVA,12.250800132751465,19.899999618530273
Invercargill_NZNVA,15.839472770690918,20.200000762939453
Invercargill_NZNVA,16.628198623657227,20.899999618530273
Invercargill_NZNVA,17.280902862548828,21.600000381469727
Invercargill_NZNVA,17.74683380126953,20.299999237060547
Invercargill_NZNVA,17.992584228515625,21.100000381469727
Invercargill_NZNVA,18.002033233642578,21.700000762939453
Invercargill_NZNVA,17.77724266052246,20.200000762939453
Invercargill_NZNVA,17.352359771728516,17.899999618530273
Invercargill_NZNVA,16.7955322265625,17.600000381469727
Invercargill_NZNVA,16.19078254699707,18.5
Invercargill_NZNVA,15.625398635864258,17.200000762939453
Invercargill_NZNVA,15.154139518737793,17.0
Invercargill_NZNVA,14.781737327575684,16.200000762939453
Invercargill_NZNVA,14.481714248657227,16.399999618530273
Invercargill_NZNVA,14.203691482543945,16.100000381469727
Invercargill_NZNVA,13.899876594543457,15.100000381469727
Invercargill_NZNVA,13.55853271484375,10.5
Invercargill_NZNVA,13.219077110290527,9.699999809265137
Invercargill_NZNVA,12.954584121704102,9.800000190734863
Invercargill_NZNVA,12.848987579345703,10.100000381469727
Invercargill_NZNVA,12.973979949951172,10.100000381469727
Invercargill_NZNVA,13.361578941345215,10.300000190734863
Invercargill_NZNVA,13.984090805053711,10.300000190734863
Invercargill_NZNVA,14.757070541381836,11.199999809265137
Invercargill_NZNVA,15.579787254333496,12.699999809265137
Invercargill_NZNVA,16.352783203125,14.800000190734863
Invercargill_NZNVA,16.993783950805664,13.0
Invercargill_NZNVA,17.45172691345215,14.399999618530273
Invercargill_NZNVA,17.69145965576172,15.899999618530273
Invercargill_NZNVA,17.70040512084961,16.0
Invercargill_NZNVA,17.48714828491211,15.899999618530273
Invercargill_NZNVA,17.084823608398438,16.200000762939453
Invercargill_NZNVA,16.54694366455078,16.299999237060547
Invercargill_NZNVA,15.957894325256348,16.399999618530273
Invercargill_NZNVA,15.403648376464844,15.399999618530273
Invercargill_NZNVA,14.942059516906738,14.800000190734863
Invercargill_NZNVA,14.586958885192871,13.800000190734863
Invercargill_NZNVA,14.308197021484375,14.199999809265137
Invercargill_NZNVA,14.058653831481934,14.199999809265137
Invercargill_NZNVA,13.795063972473145,13.600000381469727
Invercargill_NZNVA,13.500892639160156,10.300000190734863
Invercargill_NZNVA,13.208145141601562,10.0
Invercargill_NZNVA,12.983707427978516,8.899999618530273
Invercargill_NZNVA,12.90955638885498,8.600000381469727
Invercargill_NZNVA,13.05760383605957,6.900000095367432
Invercargill_NZNVA,13.459794998168945,10.600000381469727
Invercargill_NZNVA,14.08018970489502,11.699999809265137
Invercargill_NZNVA,14.837998390197754,14.100000381469727
Invercargill_NZNVA,15.632491111755371,14.100000381469727
Invercargill_NZNVA,16.373464584350586,14.399999618530273
Invercargill_NZNVA,16.98616600036621,15.5
Invercargill_NZNVA,17.420757293701172,17.299999237060547
Invercargill_NZNVA,17.648082733154297,18.600000381469727
Invercargill_NZNVA,17.65511131286621,18.700000762939453
Invercargill_NZNVA,17.45076560974121,16.799999237060547
Invercargill_NZNVA,17.06814193725586,15.899999618530273
Invercargill_NZNVA,16.56085968017578,16.200000762939453
Invercargill_NZNVA,16.006553649902344,16.0
Invercargill_NZNVA,15.489248275756836,15.100000381469727
Invercargill_NZNVA,15.062836647033691,14.399999618530273
Invercargill_NZNVA,14.732733726501465,14.100000381469727
Invercargill_NZNVA,14.469334602355957,13.399999618530273
Invercargill_NZNVA,14.225939750671387,12.899999618530273
Invercargill_NZNVA,13.956687927246094,12.399999618530273
Invercargill_NZNVA,13.651956558227539,13.699999809265137
Invercargill_NZNVA,13.344047546386719,13.5
Invercargill_NZNVA,13.106016159057617,12.300000190734863
Invercargill_NZNVA,13.025318145751953,11.699999809265137
Invercargill_NZNVA,13.166698455810547,9.800000190734863
Invercargill_NZNVA,13.551796913146973,7.900000095367432
Invercargill_NZNVA,14.155709266662598,8.300000190734863
Invercargill_NZNVA,14.902360916137695,11.199999809265137
Invercargill_NZNVA,15.694475173950195,14.0
Invercargill_NZNVA,16.432296752929688,16.0
Invercargill_NZNVA,17.038652420043945,17.600000381469727
Invercargill_NZNVA,17.465904235839844,19.299999237060547
Invercargill_NZNVA,17.68669891357422,20.5
Invercargill_NZNVA,17.690555572509766,21.600000381469727
Invercargill_NZNVA,17.487499237060547,18.899999618530273
Invercargill_NZNVA,17.11146354675293,17.899999618530273
Invercargill_NZNVA,16.617443084716797,18.399999618530273
Invercargill_NZNVA,16.082874298095703,17.799999237060547
Invercargill_NZNVA,15.585450172424316,16.799999237060547
Invercargill_NZNVA,15.164240837097168,16.0
Invercargill_NZNVA,14.819428443908691,15.5
Invercargill_NZNVA,14.533818244934082,15.100000381469727
Invercargill_NZNVA,14.271291732788086,14.800000190734863
Invercargill_NZNVA,13.99479866027832,13.600000381469727
Invercargill_NZNVA,13.686660766601562,9.100000381469727
Invercargill_NZNVA,13.378812789916992,8.100000381469727
Invercargill_NZNVA,13.139044761657715,7.400000095367432
Invercargill_NZNVA,13.044694900512695,6.599999904632568
Invercargill_NZNVA,13.161666870117188,6.5
Invercargill_NZNVA,13.518370628356934,6.400000095367432
Invercargill_NZNVA,14.08600902557373,6.599999904632568
Invercargill_NZNVA,14.786168098449707,9.800000190734863
Invercargill_NZNVA,15.520407676696777,12.399999618530273
Invercargill_NZNVA,16.20139503479004,14.399999618530273
Invercargill_NZNVA,16.760042190551758,17.399999618530273
Invercargill_NZNVA,17.14952278137207,19.299999237060547
Invercargill_NZNVA,18.763851165771484,20.600000381469727
Invercargill_NZNVA,18.822582244873047,21.799999237060547
Invercargill_NZNVA,18.574739456176758,22.600000381469727
Invercargill_NZNVA,18.083372116088867,24.0
Invercargill_NZNVA,17.4356632232666,23.200000762939453
Invercargill_NZNVA,16.717430114746094,23.399999618530273
Invercargill_NZNVA,15.987883567810059,22.100000381469727
Invercargill_NZNVA,15.283771514892578,20.700000762939453
Invercargill_NZNVA,14.61474895477295,18.100000381469727
Invercargill_NZNVA,13.966551780700684,14.699999809265137
Invercargill_NZNVA,13.308938980102539,13.199999809265137
Invercargill_NZNVA,12.644010543823242,12.5
Invercargill_NZNVA,12.027509689331055,8.600000381469727
Invercargill_NZNVA,11.545074462890625,8.300000190734863
Invercargill_NZNVA,11.276893615722656,7.400000095367432
Invercargill_NZNVA,11.290725708007812,7.5
Invercargill_NZNVA,11.621603965759277,7.199999809265137
Invercargill_NZNVA,12.256595611572266,6.800000190734863
Invercargill_NZNVA,13.13106918334961,7.199999809265137
Invercargill_NZNVA,14.154977798461914,9.800000190734863
Invercargill_NZNVA,15.226153373718262,12.399999618530273
Invercargill_NZNVA,16.243743896484375,15.0
Invercargill_NZNVA,17.12164306640625,17.399999618530273
Invercargill_NZNVA,17.7913818359375,18.799999237060547
Invercargill_NZNVA,18.18899917602539,18.5
Invercargill_NZNVA,18.28605079650879,17.700000762939453
Invercargill_NZNVA,18.08968162536621,17.899999618530273
Invercargill_NZNVA,17.64491081237793,17.700000762939453
Invercargill_NZNVA,17.03714370727539,17.899999618530273
Invercargill_NZNVA,16.358951568603516,16.899999618530273
Invercargill_NZNVA,15.684439659118652,16.899999618530273
Invercargill_NZNVA,15.052926063537598,16.100000381469727
Invercargill_NZNVA,14.463387489318848,15.5
Invercargill_NZNVA,13.89197063446045,14.800000190734863
Invercargill_NZNVA,13.30990982055664,15.0
Invercargill_NZNVA,12.714262962341309,15.300000190734863
Invercargill_NZNVA,12.154868125915527,15.199999809265137
Invercargill_NZNVA,11.718256950378418,14.100000381469727
Invercargill_NZNVA,11.486126899719238,12.5
Invercargill_NZNVA,11.523679733276367,11.300000190734863
Invercargill_NZNVA,11.864531517028809,10.300000190734863
Invercargill_NZNVA,12.493366241455078,9.899999618530273
Invercargill_NZNVA,13.346606254577637,10.399999618530273
Invercargill_NZNVA,14.332798957824707,14.399999618530273
Invercargill_NZNVA,15.363149642944336,16.899999618530273
Invercargill_NZNVA,16.34086799621582,20.299999237060547
Invercargill_NZNVA,17.180082321166992,23.200000762939453
Invercargill_NZNVA,17.81192398071289,25.700000762939453
Invercargill_NZNVA,18.18479347229004,26.700000762939453
Invercargill_NZNVA,18.268430709838867,27.299999237060547
Invercargill_NZNVA,18.073501586914062,28.200000762939453
Invercargill_NZNVA,17.648983001708984,28.799999237060547
Invercargill_NZNVA,17.0644588470459,26.899999618530273
Invercargill_NZNVA,16.40736198425293,27.0
Invercargill_NZNVA,15.741647720336914,26.0
Invercargill_NZNVA,15.104605674743652,25.0
Invercargill_NZNVA,14.503825187683105,21.600000381469727
Invercargill_NZNVA,13.918128967285156,16.399999618530273
Invercargill_NZNVA,13.318543434143066,15.399999618530273
Invercargill_NZNVA,12.701199531555176,14.5
Invercargill_NZNVA,12.11533260345459,14.800000190734863
Invercargill_NZNVA,11.645647048950195,15.0
Invercargill_NZNVA,11.385286331176758,15.100000381469727
Invercargill_NZNVA,11.39891529083252,15.0
Invercargill_NZNVA,11.709683418273926,15.0
Invercargill_NZNVA,12.301309585571289,15.100000381469727
Invercargill_NZNVA,13.112781524658203,14.800000190734863
Invercargill_NZNVA,14.065174102783203,14.600000381469727
Invercargill_NZNVA,15.060985565185547,14.100000381469727
Invercargill_NZNVA,16.004379272460938,14.300000190734863
Invercargill_NZNVA,16.81719207763672,14.199999809265137
Invercargill_NZNVA,17.435932159423828,14.699999809265137
Invercargill_NZNVA,17.80864143371582,14.800000190734863
Invercargill_NZNVA,17.909900665283203,15.100000381469727
Invercargill_NZNVA,17.741134643554688,14.399999618530273
Invercargill_NZNVA,17.349815368652344,13.399999618530273
Invercargill_NZNVA,16.818065643310547,12.300000190734863
Invercargill_NZNVA,16.228498458862305,11.800000190734863
Invercargill_NZNVA,15.642850875854492,11.399999618530273
Invercargill_NZNVA,15.083788871765137,11.5
Invercargill_NZNVA,14.546761512756348,11.100000381469727
Invercargill_NZNVA,14.019743919372559,11.300000190734863
Invercargill_NZNVA,13.478321075439453,11.300000190734863
Invercargill_NZNVA,12.912275314331055,10.5
Invercargill_NZNVA,12.364927291870117,17.700000762939453
Invercargill_NZNVA,11.926468849182129,13.399999618530273
Invercargill_NZNVA,11.686885833740234,13.300000190734863
Invercargill_NZNVA,11.705814361572266,12.300000190734863
Invercargill_NZNVA,12.013734817504883,12.399999618530273
Invercargill_NZNVA,12.593716621398926,10.5
Invercargill_NZNVA,13.38569164276123,10.899999618530273
Invercargill_NZNVA,14.302347183227539,11.399999618530273
Invercargill_NZNVA,15.254704475402832,11.0
Invercargill_NZNVA,16.158153533935547,11.800000190734863
Invercargill_NZNVA,16.937854766845703,12.199999809265137
Invercargill_NZNVA,17.528339385986328,9.399999618530273
Invercargill_NZNVA,17.87771987915039,9.899999618530273
Invercargill_NZNVA,17.962358474731445,13.899999618530273
Invercargill_NZNVA,17.797069549560547,14.100000381469727
Invercargill_NZNVA,17.422945022583008,13.899999618530273
