serie,forecast_mean,real
Mokohinau_Island,18.171142578125,16.333803176879883
Mokohinau_Island,18.39946746826172,16.333803176879883
Mokohinau_Island,18.71984100341797,16.333803176879883
Mokohinau_Island,19.122079849243164,16.333803176879883
Mokohinau_Island,19.5882511138916,16.333803176879883
Mokohinau_Island,20.086681365966797,16.333803176879883
Mokohinau_Island,20.558361053466797,16.333803176879883
Mokohinau_Island,20.938337326049805,16.333803176879883
Mokohinau_Island,21.175125122070312,16.333803176879883
Mokohinau_Island,21.240264892578125,16.333803176879883
Mokohinau_Island,21.134716033935547,16.333803176879883
Mokohinau_Island,20.880653381347656,16.333803176879883
Mokohinau_Island,20.519363403320312,16.333803176879883
Mokohinau_Island,20.102697372436523,16.333803176879883
Mokohinau_Island,19.670690536499023,16.333803176879883
Mokohinau_Island,19.24897575378418,16.333803176879883
Mokohinau_Island,18.854970932006836,16.333803176879883
Mokohinau_Island,18.49678611755371,16.333803176879883
Mokohinau_Island,18.171432495117188,19.5
Mokohinau_Island,17.878097534179688,19.200000762939453
Mokohinau_Island,17.63101577758789,19.0
Mokohinau_Island,17.44798469543457,18.899999618530273
Mokohinau_Island,17.348224639892578,18.799999237060547
Mokohinau_Island,17.342615127563477,18.700000762939453
Mokohinau_Island,17.440093994140625,18.799999237060547
Mokohinau_Island,17.639095306396484,19.0
Mokohinau_Island,19.210161209106445,20.399999618530273
Mokohinau_Island,19.48826026916504,21.0
Mokohinau_Island,19.757488250732422,20.700000762939453
Mokohinau_Island,19.988487243652344,21.0
Mokohinau_Island,20.15584373474121,21.399999618530273
Mokohinau_Island,20.245943069458008,23.600000381469727
Mokohinau_Island,20.26288414001465,24.0
Mokohinau_Island,20.215534210205078,22.700000762939453
Mokohinau_Island,20.108980178833008,23.200000762939453
Mokohinau_Island,19.958940505981445,23.0
Mokohinau_Island,19.79213523864746,23.200000762939453
Mokohinau_Island,19.634288787841797,22.200000762939453
Mokohinau_Island,19.486713409423828,20.899999618530273
Mokohinau_Island,19.337574005126953,20.899999618530273
Mokohinau_Island,19.178890228271484,20.700000762939453
Mokohinau_Island,19.015899658203125,19.600000381469727
Mokohinau_Island,18.863834381103516,17.5
Mokohinau_Island,18.730958938598633,17.399999618530273
Mokohinau_Island,18.625089645385742,16.333803176879883
Mokohinau_Island,18.5566349029541,17.399999618530273
Mokohinau_Island,18.545900344848633,17.5
Mokohinau_Island,18.600658416748047,17.600000381469727
Mokohinau_Island,18.71997833251953,17.700000762939453
Mokohinau_Island,18.88346290588379,18.200000762939453
Mokohinau_Island,19.08529281616211,18.899999618530273
Mokohinau_Island,19.296613693237305,19.299999237060547
Mokohinau_Island,19.500438690185547,21.0
Mokohinau_Island,19.674367904663086,21.700000762939453
Mokohinau_Island,19.788782119750977,22.799999237060547
Mokohinau_Island,19.832603454589844,22.100000381469727
Mokohinau_Island,19.812015533447266,22.0
Mokohinau_Island,19.731691360473633,22.700000762939453
Mokohinau_Island,19.590402603149414,21.299999237060547
Mokohinau_Island,19.403362274169922,20.399999618530273
Mokohinau_Island,19.205598831176758,19.700000762939453
Mokohinau_Island,19.02424430847168,19.299999237060547
Mokohinau_Island,18.8662166595459,19.200000762939453
Mokohinau_Island,18.716638565063477,19.100000381469727
Mokohinau_Island,18.56855583190918,19.100000381469727
Mokohinau_Island,18.424762725830078,19.100000381469727
Mokohinau_Island,18.29343032836914,17.899999618530273
Mokohinau_Island,18.183317184448242,17.799999237060547
Mokohinau_Island,18.10631561279297,17.799999237060547
Mokohinau_Island,18.07989501953125,17.899999618530273
Mokohinau_Island,18.115568161010742,17.899999618530273
Mokohinau_Island,18.21856689453125,18.0
Mokohinau_Island,18.381120681762695,18.299999237060547
Mokohinau_Island,18.589895248413086,18.299999237060547
Mokohinau_Island,18.823078155517578,18.799999237060547
Mokohinau_Island,19.0669002532959,19.399999618530273
Mokohinau_Island,19.303197860717773,19.200000762939453
Mokohinau_Island,19.506101608276367,19.600000381469727
Mokohinau_Island,19.65329360961914,19.700000762939453
Mokohinau_Island,19.731365203857422,21.0
Mokohinau_Island,19.749113082885742,21.5
Mokohinau_Island,19.7138671875,20.5
Mokohinau_Island,19.626789093017578,20.299999237060547
Mokohinau_Island,19.49665641784668,20.200000762939453
Mokohinau_Island,19.35173797607422,20.100000381469727
Mokohinau_Island,19.22397804260254,19.600000381469727
Mokohinau_Island,19.117786407470703,19.299999237060547
Mokohinau_Island,19.018373489379883,19.100000381469727
Mokohinau_Island,18.913110733032227,19.100000381469727
Mokohinau_Island,18.802793502807617,19.100000381469727
Mokohinau_Island,18.701248168945312,17.100000381469727
Mokohinau_Island,18.62042236328125,17.0
Mokohinau_Island,18.57073402404785,16.899999618530273
Mokohinau_Island,18.56507682800293,16.899999618530273
Mokohinau_Island,18.61829376220703,16.899999618530273
Mokohinau_Island,18.737001419067383,17.0
Mokohinau_Island,18.91184425354004,17.100000381469727
Mokohinau_Island,19.12713050842285,17.399999618530273
Mokohinau_Island,19.365798950195312,17.700000762939453
Mokohinau_Island,19.60821533203125,18.700000762939453
Mokohinau_Island,19.836381912231445,20.0
Mokohinau_Island,20.026952743530273,20.700000762939453
Mokohinau_Island,20.150283813476562,21.399999618530273
Mokohinau_Island,20.199012756347656,22.600000381469727
Mokohinau_Island,20.178558349609375,22.0
Mokohinau_Island,20.099414825439453,22.399999618530273
Mokohinau_Island,19.962942123413086,22.299999237060547
Mokohinau_Island,19.782426834106445,22.799999237060547
Mokohinau_Island,19.587799072265625,21.700000762939453
Mokohinau_Island,19.400447845458984,20.899999618530273
Mokohinau_Island,19.224258422851562,19.0
Mokohinau_Island,19.04749870300293,18.399999618530273
Mokohinau_Island,18.861513137817383,17.899999618530273
Mokohinau_Island,18.67162322998047,17.5
Mokohinau_Island,18.486942291259766,18.799999237060547
Mokohinau_Island,18.31912612915039,18.600000381469727
Mokohinau_Island,18.179460525512695,18.899999618530273
Mokohinau_Island,18.085716247558594,19.0
Mokohinau_Island,18.05156898498535,18.600000381469727
Mokohinau_Island,18.084453582763672,18.700000762939453
Mokohinau_Island,18.178279876708984,19.200000762939453
Mokohinau_Island,18.31610107421875,20.200000762939453
Mokohinau_Island,18.483577728271484,20.100000381469727
Mokohinau_Island,18.664806365966797,21.899999618530273
Mokohinau_Island,18.842330932617188,21.299999237060547
Mokohinau_Island,18.99267578125,22.0
Mokohinau_Island,22.0773983001709,22.100000381469727
Mokohinau_Island,22.469430923461914,21.799999237060547
Mokohinau_Island,22.643163681030273,21.799999237060547
Mokohinau_Island,22.59744644165039,21.399999618530273
Mokohinau_Island,22.361146926879883,20.899999618530273
Mokohinau_Island,21.98280906677246,20.100000381469727
Mokohinau_Island,21.518606185913086,19.600000381469727
Mokohinau_Island,21.016775131225586,19.0
Mokohinau_Island,20.50907325744629,19.0
Mokohinau_Island,20.025306701660156,18.799999237060547
Mokohinau_Island,19.595529556274414,18.600000381469727
Mokohinau_Island,19.246349334716797,18.5
Mokohinau_Island,18.980228424072266,17.600000381469727
Mokohinau_Island,18.783740997314453,17.5
Mokohinau_Island,18.63581085205078,17.399999618530273
Mokohinau_Island,18.52554702758789,17.299999237060547
Mokohinau_Island,18.463876724243164,17.100000381469727
Mokohinau_Island,18.471220016479492,17.0
Mokohinau_Island,18.57738494873047,17.299999237060547
Mokohinau_Island,18.81549072265625,19.100000381469727
Mokohinau_Island,19.212051391601562,19.899999618530273
Mokohinau_Island,19.752958297729492,20.799999237060547
Mokohinau_Island,20.388145446777344,20.5
Mokohinau_Island,21.025035858154297,20.600000381469727
Mokohinau_Island,21.578895568847656,20.799999237060547
Mokohinau_Island,21.959213256835938,21.200000762939453
Mokohinau_Island,22.125198364257812,21.899999618530273
Mokohinau_Island,22.072574615478516,16.333803176879883
Mokohinau_Island,21.826927185058594,20.700000762939453
Mokohinau_Island,21.442398071289062,20.299999237060547
Mokohinau_Island,20.982290267944336,19.899999618530273
Mokohinau_Island,20.491207122802734,19.700000762939453
Mokohinau_Island,19.98923683166504,19.600000381469727
Mokohinau_Island,19.502946853637695,19.799999237060547
Mokohinau_Island,19.070024490356445,19.700000762939453
Mokohinau_Island,18.717304229736328,19.700000762939453
Mokohinau_Island,18.4581298828125,19.600000381469727
Mokohinau_Island,18.279380798339844,19.5
Mokohinau_Island,18.162797927856445,19.399999618530273
Mokohinau_Island,18.094316482543945,19.0
Mokohinau_Island,18.075286865234375,18.600000381469727
Mokohinau_Island,18.120349884033203,18.600000381469727
Mokohinau_Island,18.25710678100586,18.700000762939453
Mokohinau_Island,18.521547317504883,21.100000381469727
Mokohinau_Island,18.940261840820312,22.200000762939453
Mokohinau_Island,19.502552032470703,22.399999618530273
Mokohinau_Island,20.152860641479492,20.899999618530273
Mokohinau_Island,20.804691314697266,21.600000381469727
Mokohinau_Island,21.358333587646484,16.333803176879883
Mokohinau_Island,21.745004653930664,21.899999618530273
Mokohinau_Island,21.92774772644043,22.299999237060547
Mokohinau_Island,21.901716232299805,22.200000762939453
Mokohinau_Island,21.693599700927734,22.0
Mokohinau_Island,21.35182762145996,21.200000762939453
Mokohinau_Island,20.935884475708008,20.5
Mokohinau_Island,20.491029739379883,19.799999237060547
Mokohinau_Island,20.039384841918945,19.5
Mokohinau_Island,19.602602005004883,19.399999618530273
Mokohinau_Island,19.212966918945312,19.5
Mokohinau_Island,18.900480270385742,19.700000762939453
Mokohinau_Island,18.671466827392578,21.200000762939453
Mokohinau_Island,18.513084411621094,20.600000381469727
Mokohinau_Island,18.407358169555664,20.700000762939453
Mokohinau_Island,18.340131759643555,20.299999237060547
Mokohinau_Island,18.318254470825195,20.200000762939453
Mokohinau_Island,18.360326766967773,20.0
Mokohinau_Island,18.495607376098633,20.600000381469727
Mokohinau_Island,18.763025283813477,21.799999237060547
Mokohinau_Island,19.18349266052246,22.5
Mokohinau_Island,19.746509552001953,23.700000762939453
Mokohinau_Island,20.398313522338867,24.200000762939453
Mokohinau_Island,21.05160140991211,25.0
Mokohinau_Island,21.614608764648438,23.399999618530273
Mokohinau_Island,22.011653900146484,23.899999618530273
Mokohinau_Island,22.201366424560547,16.333803176879883
Mokohinau_Island,22.180076599121094,24.600000381469727
Mokohinau_Island,21.972530364990234,23.0
Mokohinau_Island,21.63095474243164,22.5
Mokohinau_Island,21.21373176574707,22.299999237060547
Mokohinau_Island,20.76380729675293,21.600000381469727
Mokohinau_Island,20.302921295166016,21.299999237060547
Mokohinau_Island,19.855684280395508,21.299999237060547
Mokohinau_Island,19.453102111816406,21.200000762939453
Mokohinau_Island,19.11028289794922,21.200000762939453
Mokohinau_Island,18.829938888549805,17.299999237060547
Mokohinau_Island,18.60770606994629,17.0
Mokohinau_Island,18.432865142822266,16.700000762939453
Mokohinau_Island,18.298654556274414,16.399999618530273
Mokohinau_Island,18.21068572998047,16.600000381469727
Mokohinau_Island,18.189050674438477,16.799999237060547
Mokohinau_Island,18.257823944091797,16.700000762939453
Mokohinau_Island,18.447893142700195,17.600000381469727
Mokohinau_Island,18.78220558166504,18.0
Mokohinau_Island,19.25348663330078,18.100000381469727
Mokohinau_Island,19.814685821533203,18.399999618530273
Mokohinau_Island,20.37992286682129,19.0
Mokohinau_Island,20.860740661621094,18.700000762939453
Mokohinau_Island,21.187332153320312,18.100000381469727
Mokohinau_Island,21.325607299804688,20.700000762939453
Mokohinau_Island,21.271730422973633,20.600000381469727
