serie,forecast_mean,real
Cape_Campbell,15.932997703552246,15.5
Cape_Campbell,15.859819412231445,15.399999618530273
Cape_Campbell,15.774751663208008,15.300000190734863
Cape_Campbell,15.687538146972656,15.300000190734863
Cape_Campbell,15.611300468444824,15.199999809265137
Cape_Campbell,15.545419692993164,15.199999809265137
Cape_Campbell,15.481489181518555,15.300000190734863
Cape_Campbell,15.416553497314453,14.800000190734863
Cape_Campbell,15.359724998474121,14.399999618530273
Cape_Campbell,15.3242769241333,14.100000381469727
Cape_Campbell,15.312333106994629,14.0
Cape_Campbell,15.321707725524902,14.100000381469727
Cape_Campbell,15.35280990600586,14.399999618530273
Cape_Campbell,15.413928031921387,14.899999618530273
Cape_Campbell,15.503767013549805,15.399999618530273
Cape_Campbell,15.613787651062012,16.299999237060547
Cape_Campbell,15.725870132446289,16.600000381469727
Cape_Campbell,15.829916000366211,16.399999618530273
Cape_Campbell,15.910544395446777,16.100000381469727
Cape_Campbell,15.959041595458984,15.699999809265137
Cape_Campbell,15.970450401306152,16.399999618530273
Cape_Campbell,15.938273429870605,16.399999618530273
Cape_Campbell,15.87144947052002,18.5
Cape_Campbell,15.788445472717285,17.200000762939453
Cape_Campbell,15.6973237991333,18.0
Cape_Campbell,15.591325759887695,16.5
Cape_Campbell,15.472151756286621,16.200000762939453
Cape_Campbell,15.356321334838867,17.399999618530273
Cape_Campbell,15.257657051086426,16.299999237060547
Cape_Campbell,15.178450584411621,17.0
Cape_Campbell,15.109858512878418,16.899999618530273
Cape_Campbell,15.05026626586914,16.399999618530273
Cape_Campbell,15.00501823425293,15.699999809265137
Cape_Campbell,14.980480194091797,15.399999618530273
Cape_Campbell,14.97857666015625,15.399999618530273
Cape_Campbell,15.000813484191895,15.199999809265137
Cape_Campbell,15.054614067077637,16.200000762939453
Cape_Campbell,15.14161491394043,16.299999237060547
Cape_Campbell,15.258702278137207,17.799999237060547
Cape_Campbell,15.392447471618652,18.0
Cape_Campbell,15.53076457977295,19.0
Cape_Campbell,15.658010482788086,19.600000381469727
Cape_Campbell,15.763704299926758,18.700000762939453
Cape_Campbell,15.83949089050293,18.799999237060547
Cape_Campbell,15.87672233581543,19.0
Cape_Campbell,15.87326431274414,18.100000381469727
Cape_Campbell,15.836267471313477,17.600000381469727
Cape_Campbell,15.785444259643555,17.600000381469727
Cape_Campbell,15.730091094970703,17.399999618530273
Cape_Campbell,15.66654109954834,17.0
Cape_Campbell,15.59024715423584,16.700000762939453
Cape_Campbell,15.512409210205078,17.399999618530273
Cape_Campbell,15.45124626159668,16.700000762939453
Cape_Campbell,15.40888786315918,16.899999618530273
Cape_Campbell,15.376118659973145,16.799999237060547
Cape_Campbell,15.347709655761719,16.899999618530273
Cape_Campbell,15.32656478881836,16.299999237060547
Cape_Campbell,15.324592590332031,16.899999618530273
Cape_Campbell,15.345870018005371,16.399999618530273
Cape_Campbell,15.391063690185547,16.5
Cape_Campbell,15.463071823120117,16.799999237060547
Cape_Campbell,15.566381454467773,16.600000381469727
Cape_Campbell,15.696686744689941,17.399999618530273
Cape_Campbell,15.84268569946289,17.399999618530273
Cape_Campbell,15.987969398498535,17.600000381469727
Cape_Campbell,16.117368698120117,17.899999618530273
Cape_Campbell,16.22088623046875,18.0
Cape_Campbell,16.290956497192383,20.100000381469727
Cape_Campbell,16.319820404052734,21.100000381469727
Cape_Campbell,16.299640655517578,18.700000762939453
Cape_Campbell,16.242076873779297,18.899999618530273
Cape_Campbell,16.163206100463867,17.5
Cape_Campbell,16.07476806640625,18.600000381469727
Cape_Campbell,15.971518516540527,18.700000762939453
Cape_Campbell,15.854957580566406,18.700000762939453
Cape_Campbell,15.738611221313477,18.399999618530273
Cape_Campbell,15.632444381713867,17.399999618530273
Cape_Campbell,15.537653923034668,17.0
Cape_Campbell,15.446510314941406,17.100000381469727
Cape_Campbell,15.354840278625488,17.299999237060547
Cape_Campbell,15.271222114562988,17.399999618530273
Cape_Campbell,15.204380989074707,16.399999618530273
Cape_Campbell,15.15810775756836,16.799999237060547
Cape_Campbell,15.133726119995117,17.299999237060547
Cape_Campbell,15.137269973754883,17.700000762939453
Cape_Campbell,15.17177677154541,16.799999237060547
Cape_Campbell,15.23751163482666,16.299999237060547
Cape_Campbell,15.322586059570312,17.600000381469727
Cape_Campbell,15.412493705749512,18.299999237060547
Cape_Campbell,15.495451927185059,19.0
Cape_Campbell,15.561144828796387,19.100000381469727
Cape_Campbell,15.60168743133545,20.799999237060547
Cape_Campbell,15.608702659606934,17.799999237060547
