serie,forecast_mean,real
Hokitika_Aerodrome,12.734962463378906,13.899999618530273
Hokitika_Aerodrome,13.350715637207031,14.100000381469727
Hokitika_Aerodrome,14.178279876708984,14.899999618530273
Hokitika_Aerodrome,15.095986366271973,18.200000762939453
Hokitika_Aerodrome,15.96394157409668,18.600000381469727
Hokitika_Aerodrome,16.66560173034668,19.100000381469727
Hokitika_Aerodrome,17.132659912109375,19.5
Hokitika_Aerodrome,17.352739334106445,19.600000381469727
Hokitika_Aerodrome,17.336423873901367,20.299999237060547
Hokitika_Aerodrome,17.10818099975586,19.799999237060547
Hokitika_Aerodrome,16.703922271728516,19.899999618530273
Hokitika_Aerodrome,16.170867919921875,19.799999237060547
Hokitika_Aerodrome,15.572155952453613,19.299999237060547
Hokitika_Aerodrome,14.984159469604492,19.100000381469727
Hokitika_Aerodrome,14.481241226196289,17.700000762939453
Hokitika_Aerodrome,14.09714126586914,16.700000762939453
Hokitika_Aerodrome,13.833168029785156,16.100000381469727
Hokitika_Aerodrome,13.648687362670898,16.100000381469727
Hokitika_Aerodrome,13.472047805786133,15.5
Hokitika_Aerodrome,13.252222061157227,10.5
Hokitika_Aerodrome,12.98101806640625,10.100000381469727
Hokitika_Aerodrome,12.709487915039062,10.199999809265137
Hokitika_Aerodrome,12.544529914855957,11.699999809265137
Hokitika_Aerodrome,12.590076446533203,12.0
Hokitika_Aerodrome,12.90549373626709,12.100000381469727
Hokitika_Aerodrome,13.494039535522461,11.800000190734863
Hokitika_Aerodrome,14.295900344848633,12.0
Hokitika_Aerodrome,15.19186019897461,14.100000381469727
Hokitika_Aerodrome,16.042560577392578,16.0
Hokitika_Aerodrome,16.726285934448242,16.700000762939453
Hokitika_Aerodrome,17.176347732543945,16.399999618530273
Hokitika_Aerodrome,17.374662399291992,17.899999618530273
Hokitika_Aerodrome,17.339094161987305,17.0
Hokitika_Aerodrome,17.099567413330078,17.600000381469727
Hokitika_Aerodrome,16.69220733642578,17.600000381469727
Hokitika_Aerodrome,16.16478157043457,16.799999237060547
Hokitika_Aerodrome,15.579864501953125,18.200000762939453
Hokitika_Aerodrome,15.010952949523926,16.600000381469727
Hokitika_Aerodrome,14.519891738891602,15.399999618530273
Hokitika_Aerodrome,14.130805015563965,15.0
Hokitika_Aerodrome,13.838269233703613,14.199999809265137
Hokitika_Aerodrome,13.61719036102295,14.199999809265137
Hokitika_Aerodrome,13.417032241821289,14.199999809265137
Hokitika_Aerodrome,13.186511993408203,13.5
Hokitika_Aerodrome,12.918149948120117,13.699999809265137
Hokitika_Aerodrome,12.656086921691895,13.199999809265137
Hokitika_Aerodrome,12.491202354431152,14.600000381469727
Hokitika_Aerodrome,12.52174186706543,14.300000190734863
Hokitika_Aerodrome,12.816909790039062,14.100000381469727
Hokitika_Aerodrome,13.380833625793457,14.100000381469727
Hokitika_Aerodrome,14.148242950439453,16.399999618530273
Hokitika_Aerodrome,16.168272018432617,18.5
Hokitika_Aerodrome,16.933334350585938,19.600000381469727
Hokitika_Aerodrome,17.712881088256836,20.0
Hokitika_Aerodrome,18.438640594482422,20.299999237060547
Hokitika_Aerodrome,19.03290557861328,19.899999618530273
Hokitika_Aerodrome,19.419893264770508,19.600000381469727
Hokitika_Aerodrome,19.543010711669922,20.5
Hokitika_Aerodrome,19.397247314453125,20.399999618530273
Hokitika_Aerodrome,19.030696868896484,20.100000381469727
Hokitika_Aerodrome,18.516359329223633,19.600000381469727
Hokitika_Aerodrome,17.935379028320312,20.0
Hokitika_Aerodrome,17.347806930541992,19.700000762939453
Hokitika_Aerodrome,16.78383445739746,18.0
Hokitika_Aerodrome,16.2581787109375,17.200000762939453
Hokitika_Aerodrome,15.768928527832031,16.299999237060547
Hokitika_Aerodrome,15.310416221618652,15.399999618530273
Hokitika_Aerodrome,14.888531684875488,15.199999809265137
Hokitika_Aerodrome,14.52985954284668,14.899999618530273
Hokitika_Aerodrome,14.26611042022705,14.600000381469727
Hokitika_Aerodrome,14.126895904541016,14.399999618530273
Hokitika_Aerodrome,14.141289710998535,13.800000190734863
Hokitika_Aerodrome,14.333293914794922,13.399999618530273
Hokitika_Aerodrome,14.70521354675293,13.5
Hokitika_Aerodrome,15.232030868530273,14.5
Hokitika_Aerodrome,15.882609367370605,16.399999618530273
Hokitika_Aerodrome,16.61092758178711,17.100000381469727
Hokitika_Aerodrome,17.35933494567871,18.399999618530273
Hokitika_Aerodrome,18.06011962890625,18.600000381469727
Hokitika_Aerodrome,18.631507873535156,18.700000762939453
Hokitika_Aerodrome,19.00159454345703,18.200000762939453
Hokitika_Aerodrome,19.123493194580078,18.399999618530273
Hokitika_Aerodrome,18.992767333984375,19.0
Hokitika_Aerodrome,18.6448974609375,18.399999618530273
Hokitika_Aerodrome,18.15188217163086,18.799999237060547
Hokitika_Aerodrome,17.593204498291016,18.600000381469727
Hokitika_Aerodrome,17.03163719177246,17.0
Hokitika_Aerodrome,16.498525619506836,15.300000190734863
Hokitika_Aerodrome,15.999191284179688,13.100000381469727
Hokitika_Aerodrome,15.53274917602539,11.5
Hokitika_Aerodrome,15.100826263427734,11.399999618530273
Hokitika_Aerodrome,14.709552764892578,14.899999618530273
Hokitika_Aerodrome,14.384798049926758,14.699999809265137
Hokitika_Aerodrome,14.158441543579102,15.5
Hokitika_Aerodrome,14.059285163879395,14.800000190734863
Hokitika_Aerodrome,14.113058090209961,15.300000190734863
Hokitika_Aerodrome,14.338364601135254,13.699999809265137
Hokitika_Aerodrome,14.728374481201172,14.699999809265137
Hokitika_Aerodrome,15.261051177978516,16.700000762939453
Hokitika_Aerodrome,15.904326438903809,17.799999237060547
Hokitika_Aerodrome,16.618213653564453,18.799999237060547
Hokitika_Aerodrome,17.347110748291016,19.5
Hokitika_Aerodrome,18.02467155456543,19.799999237060547
Hokitika_Aerodrome,18.57639503479004,20.200000762939453
Hokitika_Aerodrome,18.93224334716797,19.799999237060547
Hokitika_Aerodrome,19.049623489379883,20.5
Hokitika_Aerodrome,18.926218032836914,20.399999618530273
Hokitika_Aerodrome,18.59967613220215,19.100000381469727
Hokitika_Aerodrome,18.136884689331055,19.0
Hokitika_Aerodrome,17.614730834960938,19.700000762939453
Hokitika_Aerodrome,17.09178352355957,19.100000381469727
Hokitika_Aerodrome,16.59421157836914,16.600000381469727
Hokitika_Aerodrome,16.127565383911133,14.5
Hokitika_Aerodrome,15.68914794921875,14.5
Hokitika_Aerodrome,15.276472091674805,13.600000381469727
Hokitika_Aerodrome,14.896001815795898,14.5
Hokitika_Aerodrome,14.572272300720215,14.399999618530273
Hokitika_Aerodrome,14.340896606445312,14.300000190734863
Hokitika_Aerodrome,14.234737396240234,14.100000381469727
Hokitika_Aerodrome,14.278335571289062,14.100000381469727
Hokitika_Aerodrome,14.483882904052734,14.199999809265137
Hokitika_Aerodrome,14.851521492004395,13.600000381469727
Hokitika_Aerodrome,15.367995262145996,13.5
Hokitika_Aerodrome,16.00370979309082,13.800000190734863
Hokitika_Aerodrome,16.707225799560547,14.600000381469727
Hokitika_Aerodrome,17.421321868896484,15.0
Hokitika_Aerodrome,18.083921432495117,15.100000381469727
Hokitika_Aerodrome,18.622570037841797,16.299999237060547
Hokitika_Aerodrome,18.969524383544922,16.899999618530273
Hokitika_Aerodrome,19.08158302307129,16.600000381469727
Hokitika_Aerodrome,18.957311630249023,16.700000762939453
Hokitika_Aerodrome,18.63360023498535,17.299999237060547
Hokitika_Aerodrome,18.1789493560791,17.200000762939453
Hokitika_Aerodrome,17.66779899597168,16.200000762939453
Hokitika_Aerodrome,17.147872924804688,15.800000190734863
Hokitika_Aerodrome,16.64167594909668,15.199999809265137
Hokitika_Aerodrome,16.163698196411133,14.899999618530273
Hokitika_Aerodrome,15.71855640411377,14.899999618530273
Hokitika_Aerodrome,15.303905487060547,14.600000381469727
Hokitika_Aerodrome,14.916810989379883,13.600000381469727
Hokitika_Aerodrome,14.578903198242188,12.600000381469727
Hokitika_Aerodrome,14.327900886535645,12.199999809265137
Hokitika_Aerodrome,14.198003768920898,13.600000381469727
Hokitika_Aerodrome,14.215326309204102,13.899999618530273
Hokitika_Aerodrome,14.395984649658203,14.199999809265137
Hokitika_Aerodrome,14.736457824707031,15.100000381469727
Hokitika_Aerodrome,15.213805198669434,16.600000381469727
Hokitika_Aerodrome,15.794855117797852,16.399999618530273
Hokitika_Aerodrome,16.442752838134766,17.299999237060547
Hokitika_Aerodrome,17.10721206665039,19.0
Hokitika_Aerodrome,17.724863052368164,20.399999618530273
Hokitika_Aerodrome,19.30263900756836,20.700000762939453
Hokitika_Aerodrome,19.697044372558594,21.5
Hokitika_Aerodrome,19.823017120361328,21.100000381469727
Hokitika_Aerodrome,19.69147491455078,20.399999618530273
Hokitika_Aerodrome,19.347530364990234,20.600000381469727
Hokitika_Aerodrome,18.854787826538086,20.100000381469727
Hokitika_Aerodrome,18.277069091796875,19.799999237060547
Hokitika_Aerodrome,17.66773223876953,18.899999618530273
Hokitika_Aerodrome,17.06476593017578,17.299999237060547
Hokitika_Aerodrome,16.499116897583008,16.399999618530273
Hokitika_Aerodrome,15.997035026550293,16.200000762939453
Hokitika_Aerodrome,15.581716537475586,14.100000381469727
Hokitika_Aerodrome,15.262103080749512,8.800000190734863
Hokitika_Aerodrome,15.036104202270508,9.399999618530273
Hokitika_Aerodrome,14.889507293701172,9.600000381469727
Hokitika_Aerodrome,14.812824249267578,9.5
Hokitika_Aerodrome,14.814102172851562,9.0
Hokitika_Aerodrome,14.91337776184082,8.800000190734863
Hokitika_Aerodrome,15.13739013671875,9.399999618530273
Hokitika_Aerodrome,15.514238357543945,11.600000381469727
Hokitika_Aerodrome,16.059152603149414,13.300000190734863
Hokitika_Aerodrome,16.747577667236328,16.0
Hokitika_Aerodrome,17.51536750793457,15.899999618530273
Hokitika_Aerodrome,18.260326385498047,16.100000381469727
Hokitika_Aerodrome,18.878250122070312,16.899999618530273
Hokitika_Aerodrome,19.277881622314453,17.5
Hokitika_Aerodrome,19.414871215820312,18.299999237060547
Hokitika_Aerodrome,19.29375648498535,18.700000762939453
Hokitika_Aerodrome,18.957984924316406,17.700000762939453
Hokitika_Aerodrome,18.47637939453125,18.700000762939453
Hokitika_Aerodrome,17.92043113708496,17.299999237060547
Hokitika_Aerodrome,17.341527938842773,16.399999618530273
Hokitika_Aerodrome,16.765233993530273,15.199999809265137
Hokitika_Aerodrome,16.218936920166016,14.899999618530273
Hokitika_Aerodrome,15.733146667480469,14.899999618530273
Hokitika_Aerodrome,15.330629348754883,15.399999618530273
Hokitika_Aerodrome,15.028556823730469,15.100000381469727
Hokitika_Aerodrome,14.826360702514648,12.800000190734863
Hokitika_Aerodrome,14.713111877441406,12.699999809265137
Hokitika_Aerodrome,14.676945686340332,11.399999618530273
Hokitika_Aerodrome,14.717784881591797,11.600000381469727
Hokitika_Aerodrome,14.848297119140625,11.800000190734863
Hokitika_Aerodrome,15.091141700744629,13.399999618530273
Hokitika_Aerodrome,15.47492790222168,15.800000190734863
Hokitika_Aerodrome,16.019468307495117,18.399999618530273
Hokitika_Aerodrome,16.704574584960938,20.600000381469727
Hokitika_Aerodrome,17.462013244628906,20.100000381469727
Hokitika_Aerodrome,18.19373893737793,20.399999618530273
Hokitika_Aerodrome,18.792226791381836,21.399999618530273
Hokitika_Aerodrome,19.178991317749023,21.600000381469727
Hokitika_Aerodrome,19.316003799438477,21.700000762939453
Hokitika_Aerodrome,19.208635330200195,21.799999237060547
Hokitika_Aerodrome,18.89764976501465,21.5
Hokitika_Aerodrome,18.446834564208984,21.799999237060547
Hokitika_Aerodrome,17.92192840576172,19.899999618530273
Hokitika_Aerodrome,17.373409271240234,19.399999618530273
Hokitika_Aerodrome,16.82957649230957,18.899999618530273
Hokitika_Aerodrome,16.313823699951172,17.0
Hokitika_Aerodrome,15.85351848602295,16.0
Hokitika_Aerodrome,15.472143173217773,15.0
Hokitika_Aerodrome,15.180596351623535,18.0
Hokitika_Aerodrome,14.978228569030762,18.100000381469727
Hokitika_Aerodrome,14.857999801635742,18.0
Hokitika_Aerodrome,14.807525634765625,18.100000381469727
Hokitika_Aerodrome,14.8304443359375,18.200000762939453
Hokitika_Aerodrome,14.941692352294922,18.100000381469727
Hokitika_Aerodrome,15.167581558227539,18.100000381469727
Hokitika_Aerodrome,15.542906761169434,18.5
Hokitika_Aerodrome,16.079059600830078,19.100000381469727
Hokitika_Aerodrome,16.752548217773438,19.600000381469727
Hokitika_Aerodrome,17.502010345458984,20.0
Hokitika_Aerodrome,18.22980308532715,20.200000762939453
Hokitika_Aerodrome,18.832992553710938,19.5
Hokitika_Aerodrome,19.23002052307129,20.600000381469727
Hokitika_Aerodrome,19.377639770507812,20.299999237060547
Hokitika_Aerodrome,19.281221389770508,21.399999618530273
Hokitika_Aerodrome,18.983989715576172,20.5
Hokitika_Aerodrome,18.55100440979004,19.899999618530273
Hokitika_Aerodrome,18.047544479370117,19.399999618530273
Hokitika_Aerodrome,17.51945686340332,18.899999618530273
Hokitika_Aerodrome,16.99262809753418,18.399999618530273
Hokitika_Aerodrome,16.493972778320312,18.5
Hokitika_Aerodrome,16.049049377441406,18.899999618530273
Hokitika_Aerodrome,15.667733192443848,18.5
Hokitika_Aerodrome,15.355815887451172,14.399999618530273
Hokitika_Aerodrome,15.121858596801758,14.399999618530273
Hokitika_Aerodrome,14.964694023132324,14.5
Hokitika_Aerodrome,14.879274368286133,14.600000381469727
Hokitika_Aerodrome,14.869105339050293,14.300000190734863
Hokitika_Aerodrome,14.9503173828125,14.600000381469727
Hokitika_Aerodrome,15.143413543701172,14.800000190734863
Hokitika_Aerodrome,15.471168518066406,14.5
Hokitika_Aerodrome,15.948110580444336,14.600000381469727
Hokitika_Aerodrome,16.55795669555664,14.899999618530273
Hokitika_Aerodrome,17.242389678955078,16.0
Hokitika_Aerodrome,17.906126022338867,15.699999809265137
Hokitika_Aerodrome,18.44878578186035,15.699999809265137
Hokitika_Aerodrome,18.793994903564453,16.100000381469727
Hokitika_Aerodrome,18.907699584960938,16.200000762939453
Hokitika_Aerodrome,18.794273376464844,15.0
