serie,forecast_mean,real
Takapau_Plains,10.816027641296387,10.904361724853516
Takapau_Plains,10.883769035339355,10.904361724853516
Takapau_Plains,10.957880973815918,10.904361724853516
Takapau_Plains,11.02674388885498,10.904361724853516
Takapau_Plains,11.082476615905762,10.904361724853516
Takapau_Plains,11.128029823303223,10.904361724853516
Takapau_Plains,11.175949096679688,10.904361724853516
Takapau_Plains,11.229207992553711,10.904361724853516
Takapau_Plains,11.278301239013672,10.904361724853516
Takapau_Plains,11.31725025177002,10.904361724853516
Takapau_Plains,11.348881721496582,10.904361724853516
Takapau_Plains,11.379023551940918,10.904361724853516
Takapau_Plains,11.4044828414917,10.904361724853516
Takapau_Plains,11.416942596435547,10.904361724853516
Takapau_Plains,11.415243148803711,10.904361724853516
Takapau_Plains,11.409165382385254,10.904361724853516
Takapau_Plains,11.407538414001465,10.904361724853516
Takapau_Plains,11.407734870910645,10.904361724853516
Takapau_Plains,11.401637077331543,10.904361724853516
Takapau_Plains,11.385202407836914,10.904361724853516
Takapau_Plains,11.363418579101562,10.904361724853516
Takapau_Plains,11.34037971496582,10.904361724853516
Takapau_Plains,11.315937042236328,10.904361724853516
Takapau_Plains,11.291683197021484,10.904361724853516
Takapau_Plains,11.268875122070312,10.904361724853516
Takapau_Plains,11.256545066833496,10.904361724853516
Takapau_Plains,11.25180435180664,10.904361724853516
Takapau_Plains,11.253532409667969,10.904361724853516
Takapau_Plains,11.25336742401123,10.904361724853516
Takapau_Plains,11.252625465393066,10.904361724853516
Takapau_Plains,11.25908088684082,10.904361724853516
Takapau_Plains,11.272727012634277,10.904361724853516
Takapau_Plains,11.281942367553711,10.904361724853516
Takapau_Plains,11.282766342163086,10.904361724853516
Takapau_Plains,11.282258987426758,10.904361724853516
Takapau_Plains,11.287105560302734,10.904361724853516
Takapau_Plains,11.293261528015137,10.904361724853516
Takapau_Plains,11.292984962463379,10.904361724853516
Takapau_Plains,11.286436080932617,10.904361724853516
Takapau_Plains,11.279733657836914,10.904361724853516
Takapau_Plains,11.276093482971191,10.904361724853516
Takapau_Plains,11.273164749145508,10.904361724853516
Takapau_Plains,11.266952514648438,10.904361724853516
Takapau_Plains,11.26070785522461,10.904361724853516
Takapau_Plains,11.25245475769043,10.904361724853516
Takapau_Plains,11.243180274963379,10.904361724853516
Takapau_Plains,11.228837966918945,10.904361724853516
Takapau_Plains,11.216111183166504,10.904361724853516
Takapau_Plains,11.212191581726074,10.904361724853516
Takapau_Plains,11.21830940246582,10.904361724853516
Takapau_Plains,11.232791900634766,10.904361724853516
Takapau_Plains,11.250123977661133,10.904361724853516
Takapau_Plains,11.266107559204102,10.904361724853516
Takapau_Plains,11.282371520996094,10.904361724853516
Takapau_Plains,11.308954238891602,10.904361724853516
Takapau_Plains,11.34615707397461,10.904361724853516
Takapau_Plains,11.38577651977539,10.904361724853516
Takapau_Plains,11.416949272155762,10.904361724853516
Takapau_Plains,11.442877769470215,10.904361724853516
Takapau_Plains,11.473605155944824,10.904361724853516
Takapau_Plains,11.50788688659668,10.904361724853516
Takapau_Plains,11.537235260009766,10.904361724853516
Takapau_Plains,11.5585298538208,10.904361724853516
Takapau_Plains,11.574149131774902,10.904361724853516
Takapau_Plains,11.593301773071289,10.904361724853516
Takapau_Plains,11.614115715026855,10.904361724853516
Takapau_Plains,11.632341384887695,10.904361724853516
Takapau_Plains,11.645184516906738,10.904361724853516
Takapau_Plains,11.655031204223633,10.904361724853516
Takapau_Plains,11.657855987548828,10.904361724853516
Takapau_Plains,11.655803680419922,10.904361724853516
Takapau_Plains,11.649742126464844,10.904361724853516
Takapau_Plains,11.641977310180664,10.904361724853516
Takapau_Plains,11.639866828918457,10.904361724853516
Takapau_Plains,11.644621849060059,10.904361724853516
Takapau_Plains,11.650616645812988,10.904361724853516
Takapau_Plains,11.648518562316895,10.904361724853516
Takapau_Plains,11.643502235412598,10.904361724853516
Takapau_Plains,11.64155387878418,10.904361724853516
Takapau_Plains,11.646791458129883,10.904361724853516
Takapau_Plains,11.648412704467773,10.904361724853516
Takapau_Plains,11.642828941345215,10.904361724853516
Takapau_Plains,11.636016845703125,10.904361724853516
Takapau_Plains,11.632810592651367,10.904361724853516
Takapau_Plains,11.631133079528809,10.904361724853516
Takapau_Plains,11.62185287475586,10.904361724853516
Takapau_Plains,11.600078582763672,10.904361724853516
Takapau_Plains,11.574732780456543,10.904361724853516
Takapau_Plains,11.551202774047852,10.904361724853516
Takapau_Plains,11.52663516998291,10.904361724853516
Takapau_Plains,11.498538970947266,10.904361724853516
Takapau_Plains,11.468330383300781,10.904361724853516
Takapau_Plains,11.435636520385742,10.904361724853516
Takapau_Plains,11.404367446899414,10.904361724853516
Takapau_Plains,11.370035171508789,10.904361724853516
Takapau_Plains,11.337248802185059,10.904361724853516
Takapau_Plains,11.31162166595459,10.904361724853516
Takapau_Plains,11.296992301940918,10.904361724853516
Takapau_Plains,11.291876792907715,10.904361724853516
Takapau_Plains,11.28984546661377,10.904361724853516
