serie,forecast_mean,real
Tara_Hills,20.184003829956055,15.800000190734863
Tara_Hills,21.5618896484375,18.399999618530273
Tara_Hills,22.6671199798584,18.700000762939453
Tara_Hills,23.363033294677734,20.200000762939453
Tara_Hills,23.553117752075195,21.200000762939453
Tara_Hills,23.234508514404297,22.600000381469727
Tara_Hills,22.49688148498535,24.600000381469727
Tara_Hills,21.494396209716797,24.899999618530273
Tara_Hills,20.378610610961914,23.0
Tara_Hills,19.26640510559082,20.799999237060547
Tara_Hills,18.221094131469727,17.600000381469727
Tara_Hills,17.25897979736328,15.0
Tara_Hills,16.370990753173828,14.800000190734863
Tara_Hills,15.544828414916992,14.600000381469727
Tara_Hills,14.782483100891113,10.600000381469727
Tara_Hills,14.139242172241211,9.0
Tara_Hills,13.689833641052246,7.099999904632568
Tara_Hills,13.498988151550293,8.0
Tara_Hills,13.629417419433594,6.800000190734863
Tara_Hills,14.121282577514648,5.599999904632568
Tara_Hills,14.958696365356445,4.900000095367432
Tara_Hills,16.080984115600586,10.699999809265137
Tara_Hills,17.407163619995117,13.699999809265137
Tara_Hills,18.84344482421875,19.5
Tara_Hills,20.27422332763672,20.600000381469727
Tara_Hills,21.576101303100586,20.799999237060547
Tara_Hills,22.612655639648438,19.399999618530273
Tara_Hills,23.251665115356445,21.299999237060547
Tara_Hills,23.402143478393555,21.100000381469727
Tara_Hills,23.06371307373047,20.100000381469727
Tara_Hills,22.326793670654297,20.700000762939453
Tara_Hills,21.341846466064453,20.5
Tara_Hills,20.26094627380371,22.299999237060547
Tara_Hills,19.187171936035156,19.399999618530273
Tara_Hills,18.171245574951172,18.600000381469727
Tara_Hills,17.23052978515625,17.5
Tara_Hills,16.3576602935791,18.100000381469727
Tara_Hills,15.53520393371582,17.399999618530273
Tara_Hills,14.760579109191895,10.0
Tara_Hills,14.084579467773438,8.399999618530273
Tara_Hills,13.591644287109375,10.0
Tara_Hills,13.362077713012695,9.800000190734863
Tara_Hills,13.449914932250977,9.699999809265137
Tara_Hills,13.882975578308105,9.600000381469727
Tara_Hills,14.658323287963867,9.600000381469727
Tara_Hills,15.738442420959473,9.800000190734863
Tara_Hills,17.04873275756836,10.600000381469727
Tara_Hills,18.46998405456543,11.899999618530273
Tara_Hills,19.880884170532227,13.5
Tara_Hills,21.16563606262207,17.299999237060547
Tara_Hills,22.199371337890625,21.200000762939453
Tara_Hills,22.849441528320312,22.799999237060547
Tara_Hills,23.028383255004883,24.899999618530273
Tara_Hills,22.73360824584961,26.200000762939453
Tara_Hills,22.0560359954834,26.700000762939453
Tara_Hills,21.14208984375,25.5
Tara_Hills,20.134902954101562,23.700000762939453
Tara_Hills,19.121856689453125,18.799999237060547
Tara_Hills,18.14606475830078,14.899999618530273
Tara_Hills,17.244003295898438,12.699999809265137
Tara_Hills,16.424131393432617,11.0
Tara_Hills,15.664820671081543,10.0
Tara_Hills,14.948295593261719,10.699999809265137
Tara_Hills,14.320404052734375,10.399999618530273
Tara_Hills,13.866727828979492,10.300000190734863
Tara_Hills,13.662286758422852,10.199999809265137
Tara_Hills,13.766833305358887,10.100000381469727
Tara_Hills,14.211769104003906,10.100000381469727
Tara_Hills,14.988829612731934,10.300000190734863
Tara_Hills,16.03944969177246,11.199999809265137
Tara_Hills,17.278345108032227,12.800000190734863
Tara_Hills,18.617984771728516,14.300000190734863
Tara_Hills,19.9539794921875,16.5
Tara_Hills,21.168827056884766,17.399999618530273
Tara_Hills,19.52347755432129,19.0
Tara_Hills,21.001022338867188,21.299999237060547
Tara_Hills,22.117267608642578,22.600000381469727
Tara_Hills,22.808395385742188,24.100000381469727
Tara_Hills,23.047584533691406,24.299999237060547
Tara_Hills,22.827680587768555,24.899999618530273
Tara_Hills,22.154157638549805,24.5
Tara_Hills,21.09691619873047,22.5
Tara_Hills,19.799148559570312,18.899999618530273
Tara_Hills,18.421810150146484,16.0
Tara_Hills,17.116085052490234,14.800000190734863
Tara_Hills,15.976797103881836,11.600000381469727
Tara_Hills,15.034615516662598,8.899999618530273
Tara_Hills,14.278945922851562,9.600000381469727
Tara_Hills,13.64267349243164,9.699999809265137
Tara_Hills,13.044981002807617,8.600000381469727
Tara_Hills,12.463846206665039,8.800000190734863
Tara_Hills,11.977477073669434,8.5
Tara_Hills,11.719415664672852,7.900000095367432
Tara_Hills,11.83182144165039,9.699999809265137
Tara_Hills,12.416239738464355,12.399999618530273
Tara_Hills,13.500633239746094,13.399999618530273
Tara_Hills,15.003507614135742,15.5
Tara_Hills,16.74030876159668,17.200000762939453
Tara_Hills,18.488922119140625,18.600000381469727
Tara_Hills,20.04271125793457,21.799999237060547
Tara_Hills,21.24541664123535,23.799999237060547
Tara_Hills,22.0151309967041,23.100000381469727
Tara_Hills,22.323060989379883,22.5
Tara_Hills,22.17198944091797,20.399999618530273
Tara_Hills,21.58863067626953,19.5
Tara_Hills,20.64589500427246,19.100000381469727
Tara_Hills,19.45874786376953,17.799999237060547
Tara_Hills,18.184412002563477,17.200000762939453
Tara_Hills,16.965185165405273,16.399999618530273
Tara_Hills,15.899365425109863,15.899999618530273
Tara_Hills,15.032279968261719,13.199999809265137
Tara_Hills,14.346508979797363,12.300000190734863
Tara_Hills,13.78033447265625,10.600000381469727
Tara_Hills,13.265639305114746,9.399999618530273
Tara_Hills,12.777802467346191,9.199999809265137
Tara_Hills,12.37879753112793,8.800000190734863
Tara_Hills,12.184883117675781,11.100000381469727
Tara_Hills,12.32458209991455,13.199999809265137
Tara_Hills,12.913272857666016,17.700000762939453
Tara_Hills,13.98331069946289,19.200000762939453
Tara_Hills,15.443219184875488,21.700000762939453
Tara_Hills,17.108671188354492,24.600000381469727
Tara_Hills,18.7628231048584,26.100000381469727
Tara_Hills,20.217573165893555,28.0
Tara_Hills,21.332191467285156,30.200000762939453
Tara_Hills,22.03370475769043,30.899999618530273
Tara_Hills,22.294445037841797,31.700000762939453
Tara_Hills,22.11551284790039,31.799999237060547
Tara_Hills,21.518545150756836,31.200000762939453
Tara_Hills,20.574655532836914,29.5
Tara_Hills,19.397470474243164,25.0
Tara_Hills,18.139835357666016,19.899999618530273
Tara_Hills,16.945825576782227,18.600000381469727
Tara_Hills,15.90064525604248,16.899999618530273
Tara_Hills,15.03134536743164,18.5
Tara_Hills,14.32199764251709,18.299999237060547
Tara_Hills,13.720020294189453,18.200000762939453
Tara_Hills,13.155386924743652,19.0
Tara_Hills,12.606389045715332,19.0
Tara_Hills,12.133383750915527,18.100000381469727
Tara_Hills,11.866756439208984,17.799999237060547
Tara_Hills,11.956842422485352,18.5
Tara_Hills,12.497182846069336,17.899999618530273
Tara_Hills,13.503620147705078,19.399999618530273
Tara_Hills,14.904255867004395,20.5
Tara_Hills,16.53193473815918,22.299999237060547
Tara_Hills,18.178821563720703,23.899999618530273
Tara_Hills,19.636259078979492,25.100000381469727
Tara_Hills,20.7536678314209,23.700000762939453
Tara_Hills,21.461509704589844,23.700000762939453
Tara_Hills,21.746692657470703,23.5
Tara_Hills,21.608308792114258,23.399999618530273
Tara_Hills,21.074567794799805,23.700000762939453
Tara_Hills,20.20983123779297,22.600000381469727
Tara_Hills,19.129562377929688,20.700000762939453
Tara_Hills,17.980655670166016,18.799999237060547
Tara_Hills,16.893144607543945,17.200000762939453
Tara_Hills,15.929564476013184,16.799999237060547
Tara_Hills,15.105378150939941,18.600000381469727
Tara_Hills,14.42994499206543,16.700000762939453
Tara_Hills,13.87071418762207,17.0
Tara_Hills,13.366236686706543,15.199999809265137
Tara_Hills,12.885475158691406,13.199999809265137
Tara_Hills,12.488387107849121,11.899999618530273
Tara_Hills,12.293335914611816,12.600000381469727
Tara_Hills,12.42243766784668,15.199999809265137
Tara_Hills,12.976448059082031,15.0
Tara_Hills,13.980469703674316,15.600000381469727
Tara_Hills,15.360265731811523,15.800000190734863
Tara_Hills,16.940570831298828,16.5
Tara_Hills,18.507896423339844,16.899999618530273
Tara_Hills,19.881240844726562,17.200000762939453
Tara_Hills,20.932552337646484,17.799999237060547
Tara_Hills,21.592601776123047,18.100000381469727
