serie,forecast_mean,real
South_West,10.744029998779297,9.263063430786133
South_West,10.782602310180664,9.263063430786133
South_West,10.794297218322754,9.263063430786133
South_West,10.782400131225586,9.263063430786133
South_West,10.758134841918945,9.263063430786133
South_West,10.723958015441895,9.263063430786133
South_West,10.683624267578125,9.263063430786133
South_West,10.6431303024292,9.263063430786133
South_West,10.610675811767578,9.263063430786133
South_West,10.583841323852539,9.263063430786133
South_West,10.563684463500977,9.263063430786133
South_West,10.544747352600098,9.263063430786133
South_West,10.52122688293457,9.263063430786133
South_West,10.496180534362793,9.263063430786133
South_West,10.47099781036377,9.263063430786133
South_West,10.447331428527832,9.263063430786133
South_West,10.428661346435547,9.263063430786133
South_West,10.429637908935547,9.263063430786133
South_West,10.460687637329102,9.263063430786133
South_West,10.5243558883667,9.263063430786133
South_West,10.60317325592041,9.263063430786133
South_West,10.682243347167969,9.263063430786133
South_West,10.753436088562012,9.263063430786133
South_West,10.810602188110352,9.263063430786133
South_West,10.847200393676758,9.263063430786133
South_West,10.855876922607422,9.263063430786133
South_West,10.83408260345459,9.263063430786133
South_West,10.792530059814453,9.263063430786133
South_West,10.738723754882812,9.263063430786133
South_West,10.674181938171387,9.263063430786133
South_West,10.604244232177734,9.263063430786133
South_West,10.537097930908203,9.263063430786133
South_West,10.477008819580078,9.263063430786133
South_West,10.428853034973145,9.263063430786133
South_West,10.386495590209961,9.263063430786133
South_West,10.350263595581055,9.263063430786133
South_West,10.318435668945312,9.263063430786133
South_West,10.289321899414062,9.263063430786133
South_West,10.261722564697266,9.263063430786133
South_West,10.235909461975098,9.263063430786133
South_West,9.159797668457031,9.263063430786133
South_West,9.230123519897461,9.263063430786133
South_West,9.304803848266602,9.263063430786133
South_West,9.37303352355957,9.263063430786133
South_West,9.427848815917969,9.263063430786133
South_West,9.472847938537598,9.263063430786133
South_West,9.5198974609375,9.263063430786133
South_West,9.571526527404785,9.263063430786133
South_West,9.619732856750488,9.263063430786133
South_West,9.65951919555664,9.263063430786133
South_West,9.693912506103516,9.263063430786133
South_West,9.727703094482422,9.263063430786133
South_West,9.758102416992188,9.263063430786133
South_West,9.777791976928711,9.263063430786133
South_West,9.785375595092773,9.263063430786133
South_West,9.7889986038208,9.263063430786133
South_West,9.795113563537598,9.263063430786133
South_West,9.801219940185547,9.263063430786133
South_West,9.80000114440918,9.263063430786133
South_West,9.788625717163086,9.263063430786133
South_West,9.771866798400879,9.263063430786133
South_West,9.754682540893555,9.263063430786133
South_West,9.735982894897461,9.263063430786133
South_West,9.718194961547852,9.263063430786133
South_West,9.698925018310547,9.263063430786133
South_West,9.690046310424805,9.263063430786133
South_West,9.68696403503418,9.263063430786133
South_West,9.68945026397705,9.263063430786133
South_West,9.690790176391602,9.263063430786133
South_West,9.692342758178711,9.263063430786133
South_West,9.700496673583984,9.263063430786133
South_West,9.71529483795166,9.263063430786133
South_West,9.726767539978027,9.263063430786133
South_West,9.732376098632812,9.263063430786133
South_West,9.737974166870117,9.263063430786133
South_West,9.749234199523926,9.263063430786133
South_West,9.761412620544434,9.263063430786133
South_West,9.768136978149414,9.263063430786133
South_West,9.769472122192383,9.263063430786133
South_West,9.770305633544922,9.263063430786133
South_West,9.772042274475098,9.263063430786133
South_West,9.772050857543945,9.263063430786133
South_West,9.766595840454102,9.263063430786133
South_West,9.759544372558594,9.263063430786133
South_West,9.749567985534668,9.263063430786133
South_West,9.73842716217041,9.263063430786133
South_West,9.721503257751465,9.263063430786133
South_West,9.705714225769043,9.263063430786133
South_West,9.699463844299316,9.263063430786133
South_West,9.702423095703125,9.263063430786133
South_West,9.712081909179688,9.263063430786133
South_West,9.72402286529541,9.263063430786133
South_West,9.735103607177734,9.263063430786133
South_West,9.747655868530273,9.263063430786133
South_West,9.770238876342773,9.263063430786133
South_West,9.8026762008667,9.263063430786133
South_West,9.838492393493652,9.263063430786133
South_West,9.86819076538086,9.263063430786133
South_West,9.894588470458984,9.263063430786133
South_West,9.92580795288086,9.263063430786133
South_West,9.960477828979492,9.263063430786133
South_West,9.991368293762207,9.263063430786133
South_West,10.01604175567627,9.263063430786133
South_West,10.035249710083008,9.263063430786133
South_West,10.05631160736084,9.263063430786133
South_West,10.076345443725586,9.263063430786133
South_West,10.092059135437012,9.263063430786133
South_West,10.101730346679688,9.263063430786133
South_West,10.10798454284668,9.263063430786133
South_West,10.105755805969238,9.263063430786133
South_West,10.098731994628906,9.263063430786133
South_West,10.088092803955078,9.263063430786133
South_West,10.07559871673584,9.263063430786133
South_West,10.068743705749512,9.263063430786133
South_West,10.068195343017578,9.263063430786133
South_West,10.069029808044434,9.263063430786133
South_West,10.064030647277832,9.263063430786133
South_West,10.058378219604492,9.263063430786133
South_West,10.056739807128906,9.263063430786133
South_West,10.062702178955078,9.263063430786133
South_West,10.066736221313477,9.263063430786133
South_West,10.066802978515625,9.263063430786133
South_West,10.06822681427002,9.263063430786133
South_West,10.074636459350586,9.263063430786133
South_West,10.083468437194824,9.263063430786133
South_West,10.086795806884766,9.263063430786133
South_West,10.079818725585938,9.263063430786133
South_West,10.070201873779297,9.263063430786133
South_West,10.061297416687012,9.263063430786133
South_West,10.049028396606445,9.263063430786133
South_West,10.031798362731934,9.263063430786133
South_West,10.011246681213379,9.263063430786133
South_West,9.987154006958008,9.263063430786133
South_West,9.9639310836792,9.263063430786133
South_West,9.936450958251953,9.263063430786133
South_West,9.910147666931152,9.263063430786133
South_West,9.889842987060547,9.263063430786133
South_West,9.879008293151855,9.263063430786133
South_West,9.875608444213867,9.263063430786133
South_West,9.873795509338379,9.263063430786133
South_West,9.159797668457031,9.263063430786133
South_West,9.230123519897461,9.263063430786133
South_West,9.304803848266602,9.263063430786133
South_West,9.37303352355957,9.263063430786133
South_West,9.427848815917969,9.263063430786133
South_West,9.472847938537598,9.263063430786133
South_West,9.5198974609375,9.263063430786133
South_West,9.571526527404785,9.263063430786133
South_West,9.619732856750488,9.263063430786133
South_West,9.65951919555664,9.263063430786133
South_West,9.693912506103516,9.263063430786133
South_West,9.727703094482422,9.263063430786133
South_West,9.758102416992188,9.263063430786133
South_West,9.777791976928711,9.263063430786133
South_West,9.785375595092773,9.263063430786133
South_West,9.7889986038208,9.263063430786133
South_West,9.795113563537598,9.263063430786133
South_West,9.801219940185547,9.263063430786133
South_West,9.80000114440918,9.263063430786133
South_West,9.788625717163086,9.263063430786133
South_West,9.771866798400879,9.263063430786133
South_West,9.754682540893555,9.263063430786133
South_West,9.735982894897461,9.263063430786133
South_West,9.718194961547852,9.263063430786133
South_West,9.698925018310547,9.263063430786133
South_West,9.690046310424805,9.263063430786133
South_West,9.68696403503418,9.263063430786133
South_West,9.68945026397705,9.263063430786133
South_West,9.690790176391602,9.263063430786133
South_West,9.692342758178711,9.263063430786133
South_West,9.700496673583984,9.263063430786133
South_West,9.71529483795166,9.263063430786133
South_West,9.726767539978027,9.263063430786133
South_West,9.732376098632812,9.263063430786133
South_West,9.737974166870117,9.263063430786133
South_West,9.749234199523926,9.263063430786133
South_West,9.761412620544434,9.263063430786133
South_West,9.768136978149414,9.263063430786133
South_West,9.769472122192383,9.263063430786133
South_West,9.770305633544922,9.263063430786133
South_West,9.772042274475098,9.263063430786133
South_West,9.772050857543945,9.263063430786133
South_West,9.766595840454102,9.263063430786133
South_West,9.759544372558594,9.263063430786133
South_West,9.749567985534668,9.263063430786133
South_West,9.73842716217041,9.263063430786133
South_West,9.721503257751465,9.263063430786133
South_West,9.705714225769043,9.263063430786133
South_West,9.699463844299316,9.263063430786133
South_West,9.702423095703125,9.263063430786133
South_West,9.712081909179688,9.263063430786133
South_West,9.72402286529541,9.263063430786133
South_West,9.735103607177734,9.263063430786133
South_West,9.747655868530273,9.263063430786133
South_West,9.770238876342773,9.263063430786133
South_West,9.8026762008667,9.263063430786133
South_West,9.838492393493652,9.263063430786133
South_West,9.86819076538086,9.263063430786133
South_West,9.894588470458984,9.263063430786133
South_West,9.92580795288086,9.263063430786133
South_West,9.960477828979492,9.263063430786133
South_West,9.991368293762207,9.263063430786133
South_West,10.01604175567627,9.263063430786133
South_West,10.035249710083008,9.263063430786133
South_West,10.05631160736084,9.263063430786133
South_West,10.076345443725586,9.263063430786133
South_West,10.092059135437012,9.263063430786133
South_West,10.101730346679688,9.263063430786133
South_West,10.10798454284668,9.263063430786133
South_West,10.105755805969238,9.263063430786133
South_West,10.098731994628906,9.263063430786133
South_West,10.088092803955078,9.263063430786133
South_West,10.07559871673584,9.263063430786133
South_West,10.068743705749512,9.263063430786133
South_West,10.068195343017578,9.263063430786133
South_West,10.069029808044434,9.263063430786133
South_West,10.064030647277832,9.263063430786133
South_West,10.058378219604492,9.263063430786133
South_West,10.056739807128906,9.263063430786133
South_West,10.062702178955078,9.263063430786133
South_West,10.066736221313477,9.263063430786133
South_West,10.066802978515625,9.263063430786133
South_West,10.06822681427002,9.263063430786133
South_West,10.074636459350586,9.263063430786133
South_West,10.083468437194824,9.263063430786133
South_West,10.086795806884766,9.263063430786133
South_West,10.079818725585938,9.263063430786133
South_West,10.070201873779297,9.263063430786133
South_West,10.061297416687012,9.263063430786133
South_West,10.049028396606445,9.263063430786133
South_West,10.031798362731934,9.263063430786133
South_West,10.011246681213379,9.263063430786133
South_West,9.987154006958008,9.263063430786133
South_West,9.9639310836792,9.263063430786133
South_West,9.936450958251953,9.263063430786133
South_West,9.910147666931152,9.263063430786133
South_West,9.889842987060547,9.263063430786133
South_West,9.879008293151855,9.263063430786133
South_West,9.875608444213867,9.263063430786133
South_West,9.873795509338379,9.263063430786133
South_West,9.159797668457031,9.263063430786133
South_West,9.230123519897461,9.263063430786133
South_West,9.304803848266602,9.263063430786133
South_West,9.37303352355957,9.263063430786133
South_West,9.427848815917969,9.263063430786133
South_West,9.472847938537598,9.263063430786133
South_West,9.5198974609375,9.263063430786133
South_West,9.571526527404785,9.263063430786133
South_West,9.619732856750488,9.263063430786133
South_West,9.65951919555664,9.263063430786133
South_West,9.693912506103516,9.263063430786133
South_West,9.727703094482422,9.263063430786133
South_West,9.758102416992188,9.263063430786133
South_West,9.777791976928711,9.263063430786133
South_West,9.785375595092773,9.263063430786133
South_West,9.7889986038208,9.263063430786133
South_West,9.795113563537598,9.263063430786133
South_West,9.801219940185547,9.263063430786133
South_West,9.80000114440918,9.263063430786133
South_West,9.788625717163086,9.263063430786133
South_West,9.771866798400879,9.263063430786133
South_West,9.754682540893555,9.263063430786133
South_West,9.735982894897461,9.263063430786133
South_West,9.718194961547852,9.263063430786133
South_West,9.698925018310547,9.263063430786133
South_West,9.690046310424805,9.263063430786133
South_West,9.68696403503418,9.263063430786133
South_West,9.68945026397705,9.263063430786133
South_West,9.690790176391602,9.263063430786133
South_West,9.692342758178711,9.263063430786133
South_West,9.700496673583984,9.263063430786133
South_West,9.71529483795166,9.263063430786133
South_West,9.726767539978027,9.263063430786133
South_West,9.732376098632812,9.263063430786133
South_West,9.737974166870117,9.263063430786133
South_West,9.749234199523926,9.263063430786133
South_West,9.761412620544434,9.263063430786133
South_West,9.768136978149414,9.263063430786133
South_West,9.769472122192383,9.263063430786133
South_West,9.770305633544922,9.263063430786133
South_West,9.772042274475098,9.263063430786133
South_West,9.772050857543945,9.263063430786133
South_West,9.766595840454102,9.263063430786133
South_West,9.759544372558594,9.263063430786133
South_West,9.749567985534668,9.263063430786133
South_West,9.73842716217041,9.263063430786133
South_West,9.721503257751465,9.263063430786133
South_West,9.705714225769043,9.263063430786133
South_West,9.699463844299316,9.263063430786133
South_West,9.702423095703125,9.263063430786133
South_West,9.712081909179688,9.263063430786133
South_West,9.72402286529541,9.263063430786133
South_West,9.735103607177734,9.263063430786133
South_West,9.747655868530273,9.263063430786133
South_West,9.770238876342773,9.263063430786133
South_West,9.8026762008667,9.263063430786133
South_West,9.838492393493652,9.263063430786133
South_West,9.86819076538086,9.263063430786133
South_West,9.894588470458984,9.263063430786133
South_West,9.92580795288086,9.263063430786133
South_West,9.960477828979492,9.263063430786133
South_West,9.991368293762207,9.263063430786133
South_West,10.01604175567627,9.263063430786133
South_West,10.035249710083008,9.263063430786133
South_West,10.05631160736084,9.263063430786133
South_West,10.076345443725586,9.263063430786133
South_West,10.092059135437012,9.263063430786133
South_West,10.101730346679688,9.263063430786133
South_West,10.10798454284668,9.263063430786133
South_West,10.105755805969238,9.263063430786133
South_West,10.098731994628906,9.263063430786133
South_West,10.088092803955078,9.263063430786133
South_West,10.07559871673584,9.263063430786133
South_West,10.068743705749512,9.263063430786133
South_West,10.068195343017578,9.263063430786133
South_West,10.069029808044434,9.263063430786133
South_West,10.064030647277832,9.263063430786133
South_West,10.058378219604492,9.263063430786133
South_West,10.056739807128906,9.263063430786133
South_West,10.062702178955078,9.263063430786133
South_West,10.066736221313477,9.263063430786133
South_West,10.066802978515625,9.263063430786133
South_West,10.06822681427002,9.263063430786133
South_West,10.074636459350586,9.263063430786133
South_West,10.083468437194824,9.263063430786133
South_West,10.086795806884766,9.263063430786133
South_West,10.079818725585938,9.263063430786133
South_West,10.070201873779297,9.263063430786133
South_West,10.061297416687012,9.263063430786133
South_West,10.049028396606445,9.263063430786133
South_West,10.031798362731934,9.263063430786133
South_West,10.011246681213379,9.263063430786133
South_West,9.987154006958008,9.263063430786133
South_West,9.9639310836792,9.263063430786133
South_West,9.936450958251953,9.263063430786133
South_West,9.910147666931152,9.263063430786133
South_West,9.889842987060547,9.263063430786133
South_West,9.879008293151855,9.263063430786133
South_West,9.875608444213867,9.263063430786133
South_West,9.873795509338379,9.263063430786133
