serie,forecast_mean,real
Paraparaumu_Aerodrome,15.379365921020508,16.0
Paraparaumu_Aerodrome,15.3078031539917,15.0
Paraparaumu_Aerodrome,15.267922401428223,15.0
Paraparaumu_Aerodrome,15.298337936401367,15.0
Paraparaumu_Aerodrome,15.457761764526367,16.0
Paraparaumu_Aerodrome,15.799322128295898,16.0
Paraparaumu_Aerodrome,16.349550247192383,17.0
Paraparaumu_Aerodrome,17.079137802124023,18.0
Paraparaumu_Aerodrome,17.900175094604492,18.0
Paraparaumu_Aerodrome,18.698780059814453,18.0
Paraparaumu_Aerodrome,19.352598190307617,19.0
Paraparaumu_Aerodrome,19.77401351928711,18.0
Paraparaumu_Aerodrome,19.92963409423828,19.0
Paraparaumu_Aerodrome,19.83612632751465,17.0
Paraparaumu_Aerodrome,19.535343170166016,16.0
Paraparaumu_Aerodrome,19.079097747802734,16.0
Paraparaumu_Aerodrome,18.521921157836914,16.0
Paraparaumu_Aerodrome,17.919963836669922,17.0
Paraparaumu_Aerodrome,17.330184936523438,17.0
Paraparaumu_Aerodrome,16.798582077026367,17.0
Paraparaumu_Aerodrome,16.35702896118164,18.0
Paraparaumu_Aerodrome,16.015178680419922,17.0
Paraparaumu_Aerodrome,15.773442268371582,19.0
Paraparaumu_Aerodrome,15.60931396484375,18.0
Paraparaumu_Aerodrome,15.481252670288086,17.0
Paraparaumu_Aerodrome,15.369656562805176,17.0
Paraparaumu_Aerodrome,15.287574768066406,16.0
Paraparaumu_Aerodrome,15.272669792175293,15.0
Paraparaumu_Aerodrome,15.379366874694824,16.0
Paraparaumu_Aerodrome,15.66313362121582,17.0
Paraparaumu_Aerodrome,16.157730102539062,17.0
Paraparaumu_Aerodrome,16.836326599121094,18.0
Paraparaumu_Aerodrome,17.61001205444336,19.0
Paraparaumu_Aerodrome,18.356304168701172,21.0
Paraparaumu_Aerodrome,18.96724510192871,23.0
Paraparaumu_Aerodrome,19.364511489868164,22.0
Paraparaumu_Aerodrome,19.5150089263916,21.0
Paraparaumu_Aerodrome,19.43196678161621,21.0
Paraparaumu_Aerodrome,19.15439224243164,23.0
Paraparaumu_Aerodrome,18.732746124267578,22.0
Paraparaumu_Aerodrome,18.217300415039062,22.0
Paraparaumu_Aerodrome,17.654756546020508,21.0
Paraparaumu_Aerodrome,17.09260368347168,20.0
Paraparaumu_Aerodrome,16.579572677612305,17.0
Paraparaumu_Aerodrome,16.152523040771484,16.0
Paraparaumu_Aerodrome,15.825032234191895,15.0
Paraparaumu_Aerodrome,15.600308418273926,14.0
Paraparaumu_Aerodrome,15.455343246459961,11.5
Paraparaumu_Aerodrome,15.353639602661133,11.600000381469727
Paraparaumu_Aerodrome,15.269128799438477,12.0
Paraparaumu_Aerodrome,15.212278366088867,11.399999618530273
Paraparaumu_Aerodrome,15.219719886779785,11.300000190734863
