serie,forecast_mean,real
Waiouru_Aerodrome,8.267276763916016,7.622899532318115
Waiouru_Aerodrome,8.259418487548828,7.622899532318115
Waiouru_Aerodrome,8.247719764709473,7.622899532318115
Waiouru_Aerodrome,8.234713554382324,7.622899532318115
Waiouru_Aerodrome,8.2152099609375,7.622899532318115
Waiouru_Aerodrome,8.19636058807373,7.622899532318115
Waiouru_Aerodrome,8.187782287597656,7.622899532318115
Waiouru_Aerodrome,8.187582015991211,7.622899532318115
Waiouru_Aerodrome,8.192422866821289,7.622899532318115
Waiouru_Aerodrome,8.198975563049316,7.622899532318115
Waiouru_Aerodrome,8.205158233642578,7.622899532318115
Waiouru_Aerodrome,8.21400260925293,7.622899532318115
Waiouru_Aerodrome,8.232587814331055,7.622899532318115
Waiouru_Aerodrome,8.260262489318848,7.622899532318115
Waiouru_Aerodrome,8.292278289794922,7.622899532318115
Waiouru_Aerodrome,8.320502281188965,7.622899532318115
Waiouru_Aerodrome,8.347370147705078,7.622899532318115
Waiouru_Aerodrome,8.379081726074219,7.622899532318115
Waiouru_Aerodrome,8.414137840270996,7.622899532318115
Waiouru_Aerodrome,8.446569442749023,7.622899532318115
Waiouru_Aerodrome,8.47461986541748,7.622899532318115
Waiouru_Aerodrome,8.497413635253906,7.622899532318115
Waiouru_Aerodrome,8.520384788513184,7.622899532318115
Waiouru_Aerodrome,8.539639472961426,7.622899532318115
Waiouru_Aerodrome,8.552841186523438,7.622899532318115
Waiouru_Aerodrome,8.559342384338379,7.622899532318115
Waiouru_Aerodrome,8.562006950378418,7.622899532318115
Waiouru_Aerodrome,8.554727554321289,7.622899532318115
Waiouru_Aerodrome,8.54273796081543,7.622899532318115
Waiouru_Aerodrome,8.527522087097168,7.622899532318115
Waiouru_Aerodrome,8.510303497314453,7.622899532318115
Waiouru_Aerodrome,8.498705863952637,7.622899532318115
Waiouru_Aerodrome,8.492857933044434,7.622899532318115
Waiouru_Aerodrome,8.488536834716797,7.622899532318115
Waiouru_Aerodrome,8.480637550354004,7.622899532318115
Waiouru_Aerodrome,8.474349021911621,7.622899532318115
Waiouru_Aerodrome,8.473020553588867,7.622899532318115
Waiouru_Aerodrome,8.479707717895508,7.622899532318115
Waiouru_Aerodrome,8.486152648925781,7.622899532318115
Waiouru_Aerodrome,8.491867065429688,7.622899532318115
Waiouru_Aerodrome,8.501521110534668,7.622899532318115
Waiouru_Aerodrome,8.517539978027344,7.622899532318115
Waiouru_Aerodrome,8.536871910095215,7.622899532318115
Waiouru_Aerodrome,8.5527982711792,7.622899532318115
Waiouru_Aerodrome,8.560608863830566,7.622899532318115
Waiouru_Aerodrome,8.566710472106934,7.622899532318115
Waiouru_Aerodrome,8.572422981262207,7.622899532318115
Waiouru_Aerodrome,8.572442054748535,7.622899532318115
Waiouru_Aerodrome,8.566071510314941,7.622899532318115
Waiouru_Aerodrome,8.555169105529785,7.622899532318115
Waiouru_Aerodrome,8.539671897888184,7.622899532318115
Waiouru_Aerodrome,8.524490356445312,7.622899532318115
Waiouru_Aerodrome,8.503856658935547,7.622899532318115
Waiouru_Aerodrome,8.484031677246094,7.622899532318115
Waiouru_Aerodrome,8.469045639038086,7.622899532318115
Waiouru_Aerodrome,8.462003707885742,7.622899532318115
Waiouru_Aerodrome,8.460320472717285,7.622899532318115
Waiouru_Aerodrome,8.458724021911621,7.622899532318115
Waiouru_Aerodrome,7.504712104797363,7.622899532318115
Waiouru_Aerodrome,7.5776214599609375,7.622899532318115
Waiouru_Aerodrome,7.652868270874023,7.622899532318115
Waiouru_Aerodrome,7.7204670906066895,7.622899532318115
Waiouru_Aerodrome,7.774365425109863,7.622899532318115
Waiouru_Aerodrome,7.818808555603027,7.622899532318115
Waiouru_Aerodrome,7.864991188049316,7.622899532318115
Waiouru_Aerodrome,7.9149909019470215,7.622899532318115
Waiouru_Aerodrome,7.962311744689941,7.622899532318115
Waiouru_Aerodrome,8.002934455871582,7.622899532318115
Waiouru_Aerodrome,8.040088653564453,7.622899532318115
Waiouru_Aerodrome,8.07752513885498,7.622899532318115
Waiouru_Aerodrome,8.112858772277832,7.622899532318115
Waiouru_Aerodrome,8.139776229858398,7.622899532318115
Waiouru_Aerodrome,8.156633377075195,7.622899532318115
Waiouru_Aerodrome,8.169951438903809,7.622899532318115
Waiouru_Aerodrome,8.18380355834961,7.622899532318115
Waiouru_Aerodrome,8.195815086364746,7.622899532318115
Waiouru_Aerodrome,8.199472427368164,7.622899532318115
Waiouru_Aerodrome,8.193153381347656,7.622899532318115
Waiouru_Aerodrome,8.181415557861328,7.622899532318115
Waiouru_Aerodrome,8.170080184936523,7.622899532318115
Waiouru_Aerodrome,8.157120704650879,7.622899532318115
Waiouru_Aerodrome,8.145792007446289,7.622899532318115
Waiouru_Aerodrome,8.130061149597168,7.622899532318115
Waiouru_Aerodrome,8.124628067016602,7.622899532318115
Waiouru_Aerodrome,8.12320327758789,7.622899532318115
Waiouru_Aerodrome,8.126448631286621,7.622899532318115
Waiouru_Aerodrome,8.129292488098145,7.622899532318115
Waiouru_Aerodrome,8.133136749267578,7.622899532318115
Waiouru_Aerodrome,8.142990112304688,7.622899532318115
Waiouru_Aerodrome,8.158939361572266,7.622899532318115
Waiouru_Aerodrome,8.17266845703125,7.622899532318115
Waiouru_Aerodrome,8.183055877685547,7.622899532318115
Waiouru_Aerodrome,8.194757461547852,7.622899532318115
Waiouru_Aerodrome,8.212425231933594,7.622899532318115
Waiouru_Aerodrome,8.230621337890625,7.622899532318115
Waiouru_Aerodrome,8.244343757629395,7.622899532318115
Waiouru_Aerodrome,8.253557205200195,7.622899532318115
Waiouru_Aerodrome,8.261919975280762,7.622899532318115
Waiouru_Aerodrome,8.269031524658203,7.622899532318115
Waiouru_Aerodrome,8.271974563598633,7.622899532318115
Waiouru_Aerodrome,8.267276763916016,7.622899532318115
Waiouru_Aerodrome,8.259418487548828,7.622899532318115
Waiouru_Aerodrome,8.247719764709473,7.622899532318115
Waiouru_Aerodrome,8.234713554382324,7.622899532318115
Waiouru_Aerodrome,8.2152099609375,7.622899532318115
Waiouru_Aerodrome,8.19636058807373,7.622899532318115
Waiouru_Aerodrome,8.187782287597656,7.622899532318115
Waiouru_Aerodrome,8.187582015991211,7.622899532318115
Waiouru_Aerodrome,8.192422866821289,7.622899532318115
Waiouru_Aerodrome,8.198975563049316,7.622899532318115
Waiouru_Aerodrome,8.205158233642578,7.622899532318115
Waiouru_Aerodrome,8.21400260925293,7.622899532318115
Waiouru_Aerodrome,8.232587814331055,7.622899532318115
Waiouru_Aerodrome,8.260262489318848,7.622899532318115
Waiouru_Aerodrome,8.292278289794922,7.622899532318115
Waiouru_Aerodrome,8.320502281188965,7.622899532318115
Waiouru_Aerodrome,8.347370147705078,7.622899532318115
Waiouru_Aerodrome,8.379081726074219,7.622899532318115
Waiouru_Aerodrome,8.414137840270996,7.622899532318115
Waiouru_Aerodrome,8.446569442749023,7.622899532318115
Waiouru_Aerodrome,8.47461986541748,7.622899532318115
Waiouru_Aerodrome,8.497413635253906,7.622899532318115
Waiouru_Aerodrome,8.520384788513184,7.622899532318115
Waiouru_Aerodrome,8.539639472961426,7.622899532318115
Waiouru_Aerodrome,8.552841186523438,7.622899532318115
Waiouru_Aerodrome,8.559342384338379,7.622899532318115
Waiouru_Aerodrome,8.562006950378418,7.622899532318115
Waiouru_Aerodrome,8.554727554321289,7.622899532318115
Waiouru_Aerodrome,8.54273796081543,7.622899532318115
Waiouru_Aerodrome,8.527522087097168,7.622899532318115
Waiouru_Aerodrome,8.510303497314453,7.622899532318115
Waiouru_Aerodrome,8.498705863952637,7.622899532318115
Waiouru_Aerodrome,8.492857933044434,7.622899532318115
Waiouru_Aerodrome,8.488536834716797,7.622899532318115
Waiouru_Aerodrome,8.480637550354004,7.622899532318115
Waiouru_Aerodrome,8.474349021911621,7.622899532318115
Waiouru_Aerodrome,8.473020553588867,7.622899532318115
Waiouru_Aerodrome,8.479707717895508,7.622899532318115
Waiouru_Aerodrome,8.486152648925781,7.622899532318115
Waiouru_Aerodrome,8.491867065429688,7.622899532318115
Waiouru_Aerodrome,8.501521110534668,7.622899532318115
Waiouru_Aerodrome,8.517539978027344,7.622899532318115
Waiouru_Aerodrome,8.536871910095215,7.622899532318115
Waiouru_Aerodrome,8.5527982711792,7.622899532318115
Waiouru_Aerodrome,8.560608863830566,7.622899532318115
Waiouru_Aerodrome,8.566710472106934,7.622899532318115
Waiouru_Aerodrome,8.572422981262207,7.622899532318115
Waiouru_Aerodrome,8.572442054748535,7.622899532318115
Waiouru_Aerodrome,8.566071510314941,7.622899532318115
Waiouru_Aerodrome,8.555169105529785,7.622899532318115
Waiouru_Aerodrome,8.539671897888184,7.622899532318115
Waiouru_Aerodrome,8.524490356445312,7.622899532318115
Waiouru_Aerodrome,8.503856658935547,7.622899532318115
Waiouru_Aerodrome,8.484031677246094,7.622899532318115
Waiouru_Aerodrome,8.469045639038086,7.622899532318115
Waiouru_Aerodrome,8.462003707885742,7.622899532318115
Waiouru_Aerodrome,8.460320472717285,7.622899532318115
Waiouru_Aerodrome,8.458724021911621,7.622899532318115
Waiouru_Aerodrome,7.504712104797363,7.622899532318115
Waiouru_Aerodrome,7.5776214599609375,7.622899532318115
Waiouru_Aerodrome,7.652868270874023,7.622899532318115
Waiouru_Aerodrome,7.7204670906066895,7.622899532318115
Waiouru_Aerodrome,7.774365425109863,7.622899532318115
Waiouru_Aerodrome,7.818808555603027,7.622899532318115
Waiouru_Aerodrome,7.864991188049316,7.622899532318115
Waiouru_Aerodrome,7.9149909019470215,7.622899532318115
Waiouru_Aerodrome,7.962311744689941,7.622899532318115
Waiouru_Aerodrome,8.002934455871582,7.622899532318115
Waiouru_Aerodrome,8.040088653564453,7.622899532318115
Waiouru_Aerodrome,8.07752513885498,7.622899532318115
Waiouru_Aerodrome,8.112858772277832,7.622899532318115
Waiouru_Aerodrome,8.139776229858398,7.622899532318115
Waiouru_Aerodrome,8.156633377075195,7.622899532318115
Waiouru_Aerodrome,8.169951438903809,7.622899532318115
Waiouru_Aerodrome,8.18380355834961,7.622899532318115
Waiouru_Aerodrome,8.195815086364746,7.622899532318115
Waiouru_Aerodrome,8.199472427368164,7.622899532318115
Waiouru_Aerodrome,8.193153381347656,7.622899532318115
Waiouru_Aerodrome,8.181415557861328,7.622899532318115
Waiouru_Aerodrome,8.170080184936523,7.622899532318115
Waiouru_Aerodrome,8.157120704650879,7.622899532318115
Waiouru_Aerodrome,8.145792007446289,7.622899532318115
Waiouru_Aerodrome,8.130061149597168,7.622899532318115
Waiouru_Aerodrome,8.124628067016602,7.622899532318115
Waiouru_Aerodrome,8.12320327758789,7.622899532318115
Waiouru_Aerodrome,8.126448631286621,7.622899532318115
Waiouru_Aerodrome,8.129292488098145,7.622899532318115
Waiouru_Aerodrome,8.133136749267578,7.622899532318115
Waiouru_Aerodrome,8.142990112304688,7.622899532318115
Waiouru_Aerodrome,8.158939361572266,7.622899532318115
Waiouru_Aerodrome,8.17266845703125,7.622899532318115
Waiouru_Aerodrome,8.183055877685547,7.622899532318115
Waiouru_Aerodrome,8.194757461547852,7.622899532318115
Waiouru_Aerodrome,8.212425231933594,7.622899532318115
Waiouru_Aerodrome,8.230621337890625,7.622899532318115
Waiouru_Aerodrome,8.244343757629395,7.622899532318115
Waiouru_Aerodrome,8.253557205200195,7.622899532318115
Waiouru_Aerodrome,8.261919975280762,7.622899532318115
Waiouru_Aerodrome,8.269031524658203,7.622899532318115
Waiouru_Aerodrome,8.271974563598633,7.622899532318115
Waiouru_Aerodrome,8.267276763916016,7.622899532318115
Waiouru_Aerodrome,8.259418487548828,7.622899532318115
Waiouru_Aerodrome,8.247719764709473,7.622899532318115
Waiouru_Aerodrome,8.234713554382324,7.622899532318115
Waiouru_Aerodrome,8.2152099609375,7.622899532318115
Waiouru_Aerodrome,8.19636058807373,7.622899532318115
Waiouru_Aerodrome,8.187782287597656,7.622899532318115
Waiouru_Aerodrome,8.187582015991211,7.622899532318115
Waiouru_Aerodrome,8.192422866821289,7.622899532318115
Waiouru_Aerodrome,8.198975563049316,7.622899532318115
Waiouru_Aerodrome,8.205158233642578,7.622899532318115
Waiouru_Aerodrome,8.21400260925293,7.622899532318115
Waiouru_Aerodrome,8.232587814331055,7.622899532318115
Waiouru_Aerodrome,8.260262489318848,7.622899532318115
Waiouru_Aerodrome,8.292278289794922,7.622899532318115
Waiouru_Aerodrome,8.320502281188965,7.622899532318115
Waiouru_Aerodrome,8.347370147705078,7.622899532318115
Waiouru_Aerodrome,8.379081726074219,7.622899532318115
Waiouru_Aerodrome,8.414137840270996,7.622899532318115
Waiouru_Aerodrome,8.446569442749023,7.622899532318115
Waiouru_Aerodrome,8.47461986541748,7.622899532318115
Waiouru_Aerodrome,8.497413635253906,7.622899532318115
Waiouru_Aerodrome,8.520384788513184,3.799999952316284
Waiouru_Aerodrome,8.539639472961426,3.799999952316284
Waiouru_Aerodrome,8.552841186523438,3.4000000953674316
Waiouru_Aerodrome,8.559342384338379,4.099999904632568
Waiouru_Aerodrome,8.562006950378418,4.5
Waiouru_Aerodrome,8.554727554321289,4.400000095367432
Waiouru_Aerodrome,8.54273796081543,5.300000190734863
Waiouru_Aerodrome,8.527522087097168,10.399999618530273
Waiouru_Aerodrome,8.510303497314453,15.0
Waiouru_Aerodrome,8.498705863952637,16.399999618530273
Waiouru_Aerodrome,8.492857933044434,17.5
Waiouru_Aerodrome,8.488536834716797,18.600000381469727
Waiouru_Aerodrome,8.480637550354004,19.399999618530273
Waiouru_Aerodrome,8.474349021911621,20.100000381469727
Waiouru_Aerodrome,8.473020553588867,20.5
Waiouru_Aerodrome,8.479707717895508,20.5
Waiouru_Aerodrome,8.486152648925781,20.399999618530273
Waiouru_Aerodrome,8.491867065429688,20.100000381469727
Waiouru_Aerodrome,8.501521110534668,19.100000381469727
Waiouru_Aerodrome,8.517539978027344,16.5
Waiouru_Aerodrome,8.536871910095215,13.199999809265137
Waiouru_Aerodrome,8.5527982711792,13.300000190734863
Waiouru_Aerodrome,8.560608863830566,13.199999809265137
Waiouru_Aerodrome,8.566710472106934,13.0
Waiouru_Aerodrome,8.572422981262207,11.300000190734863
Waiouru_Aerodrome,8.572442054748535,10.699999809265137
Waiouru_Aerodrome,8.566071510314941,10.199999809265137
Waiouru_Aerodrome,8.555169105529785,10.399999618530273
Waiouru_Aerodrome,8.539671897888184,10.0
Waiouru_Aerodrome,8.524490356445312,9.699999809265137
Waiouru_Aerodrome,8.503856658935547,10.199999809265137
Waiouru_Aerodrome,8.484031677246094,10.699999809265137
Waiouru_Aerodrome,8.469045639038086,11.899999618530273
Waiouru_Aerodrome,8.462003707885742,13.300000190734863
Waiouru_Aerodrome,8.460320472717285,13.800000190734863
Waiouru_Aerodrome,8.458724021911621,15.100000381469727
Waiouru_Aerodrome,13.135912895202637,15.0
Waiouru_Aerodrome,13.20223617553711,16.299999237060547
Waiouru_Aerodrome,13.021879196166992,17.399999618530273
Waiouru_Aerodrome,12.639189720153809,16.899999618530273
Waiouru_Aerodrome,12.124381065368652,16.299999237060547
Waiouru_Aerodrome,11.555214881896973,15.0
Waiouru_Aerodrome,10.9929780960083,13.899999618530273
Waiouru_Aerodrome,10.473899841308594,11.699999809265137
Waiouru_Aerodrome,10.007859230041504,9.5
Waiouru_Aerodrome,9.58642292022705,8.600000381469727
Waiouru_Aerodrome,9.19128131866455,7.699999809265137
Waiouru_Aerodrome,8.82138729095459,6.900000095367432
Waiouru_Aerodrome,8.5039644241333,4.5
Waiouru_Aerodrome,8.280387878417969,2.9000000953674316
Waiouru_Aerodrome,8.187479972839355,5.599999904632568
Waiouru_Aerodrome,8.258012771606445,8.100000381469727
Waiouru_Aerodrome,8.509444236755371,9.100000381469727
Waiouru_Aerodrome,8.936708450317383,10.300000190734863
Waiouru_Aerodrome,9.508824348449707,10.600000381469727
Waiouru_Aerodrome,10.184488296508789,12.300000190734863
Waiouru_Aerodrome,10.911962509155273,14.300000190734863
Waiouru_Aerodrome,11.630819320678711,15.600000381469727
Waiouru_Aerodrome,12.274046897888184,18.399999618530273
Waiouru_Aerodrome,12.780618667602539,19.200000762939453
Waiouru_Aerodrome,13.082202911376953,20.200000762939453
Waiouru_Aerodrome,13.15185546875,21.5
Waiouru_Aerodrome,12.983522415161133,21.700000762939453
Waiouru_Aerodrome,12.613626480102539,21.600000381469727
Waiouru_Aerodrome,12.112994194030762,21.200000762939453
Waiouru_Aerodrome,11.562085151672363,19.600000381469727
Waiouru_Aerodrome,11.027804374694824,18.600000381469727
Waiouru_Aerodrome,10.547160148620605,17.0
Waiouru_Aerodrome,10.12216567993164,15.0
Waiouru_Aerodrome,9.74005126953125,13.899999618530273
Waiouru_Aerodrome,9.383094787597656,13.100000381469727
Waiouru_Aerodrome,9.04741382598877,12.899999618530273
Waiouru_Aerodrome,8.756814956665039,9.5
Waiouru_Aerodrome,8.555986404418945,10.300000190734863
Waiouru_Aerodrome,8.484122276306152,10.600000381469727
Waiouru_Aerodrome,8.57058048248291,11.100000381469727
Waiouru_Aerodrome,8.829005241394043,9.899999618530273
Waiouru_Aerodrome,9.2501220703125,7.400000095367432
Waiouru_Aerodrome,9.802352905273438,8.899999618530273
Waiouru_Aerodrome,10.444955825805664,13.699999809265137
Waiouru_Aerodrome,11.134733200073242,18.299999237060547
Waiouru_Aerodrome,11.814318656921387,21.0
Waiouru_Aerodrome,12.416478157043457,22.5
Waiouru_Aerodrome,12.881122589111328,24.200000762939453
Waiouru_Aerodrome,13.158049583435059,25.0
Waiouru_Aerodrome,13.210254669189453,25.200000762939453
Waiouru_Aerodrome,13.037445068359375,25.399999618530273
Waiouru_Aerodrome,12.677206039428711,25.700000762939453
Waiouru_Aerodrome,12.190263748168945,25.399999618530273
Waiouru_Aerodrome,11.654129028320312,24.899999618530273
Waiouru_Aerodrome,11.128520965576172,23.5
Waiouru_Aerodrome,10.647756576538086,20.5
Waiouru_Aerodrome,10.220109939575195,16.5
Waiouru_Aerodrome,9.831411361694336,14.100000381469727
Waiouru_Aerodrome,9.46381950378418,13.699999809265137
Waiouru_Aerodrome,9.112883567810059,10.699999809265137
Waiouru_Aerodrome,8.803081512451172,12.5
Waiouru_Aerodrome,8.577609062194824,11.899999618530273
Waiouru_Aerodrome,8.48375415802002,11.899999618530273
Waiouru_Aerodrome,8.548972129821777,11.399999618530273
Waiouru_Aerodrome,8.784285545349121,11.300000190734863
Waiouru_Aerodrome,9.179357528686523,12.800000190734863
Waiouru_Aerodrome,9.705970764160156,12.100000381469727
Waiouru_Aerodrome,10.33028507232666,14.600000381469727
Waiouru_Aerodrome,11.002655982971191,19.799999237060547
Waiouru_Aerodrome,11.660552024841309,21.600000381469727
Waiouru_Aerodrome,12.248466491699219,22.600000381469727
Waiouru_Aerodrome,12.706255912780762,22.799999237060547
Waiouru_Aerodrome,12.97916030883789,23.200000762939453
Waiouru_Aerodrome,13.039113998413086,24.200000762939453
Waiouru_Aerodrome,12.881216049194336,24.299999237060547
Waiouru_Aerodrome,12.54073429107666,23.799999237060547
Waiouru_Aerodrome,12.086067199707031,23.399999618530273
Waiouru_Aerodrome,11.59187126159668,21.899999618530273
Waiouru_Aerodrome,11.115724563598633,20.0
Waiouru_Aerodrome,10.683862686157227,18.899999618530273
Waiouru_Aerodrome,10.2957763671875,16.299999237060547
Waiouru_Aerodrome,9.945634841918945,15.300000190734863
Waiouru_Aerodrome,9.618074417114258,13.399999618530273
Waiouru_Aerodrome,9.302663803100586,14.5
Waiouru_Aerodrome,9.018719673156738,9.199999809265137
Waiouru_Aerodrome,8.813482284545898,8.800000190734863
Waiouru_Aerodrome,8.731456756591797,8.300000190734863
Waiouru_Aerodrome,8.802606582641602,8.699999809265137
Waiouru_Aerodrome,9.04157543182373,10.300000190734863
Waiouru_Aerodrome,9.437698364257812,9.800000190734863
Waiouru_Aerodrome,9.961585998535156,10.399999618530273
Waiouru_Aerodrome,10.57061767578125,11.800000190734863
Waiouru_Aerodrome,11.219253540039062,13.5
Waiouru_Aerodrome,11.858369827270508,13.399999618530273
Waiouru_Aerodrome,12.428744316101074,13.300000190734863
Waiouru_Aerodrome,12.873684883117676,13.899999618530273
Waiouru_Aerodrome,13.14028263092041,15.199999809265137
Waiouru_Aerodrome,13.198630332946777,16.100000381469727
Waiouru_Aerodrome,13.051716804504395,16.299999237060547
Waiouru_Aerodrome,12.73084831237793,14.600000381469727
