serie,forecast_mean,real
Queenstown_Aerodrome,12.84809684753418,13.0
Queenstown_Aerodrome,12.366720199584961,13.0
Queenstown_Aerodrome,11.961669921875,13.0
Queenstown_Aerodrome,11.58556079864502,14.0
Queenstown_Aerodrome,11.28443717956543,14.0
Queenstown_Aerodrome,11.461931228637695,14.0
Queenstown_Aerodrome,12.000459671020508,13.0
Queenstown_Aerodrome,13.14351749420166,14.0
Queenstown_Aerodrome,14.541414260864258,15.0
Queenstown_Aerodrome,15.982627868652344,16.0
Queenstown_Aerodrome,17.457971572875977,15.0
Queenstown_Aerodrome,18.471284866333008,14.0
Queenstown_Aerodrome,19.066347122192383,15.0
Queenstown_Aerodrome,19.41958236694336,15.0
Queenstown_Aerodrome,19.22120475769043,16.0
Queenstown_Aerodrome,18.785390853881836,16.0
Queenstown_Aerodrome,17.897550582885742,16.0
Queenstown_Aerodrome,17.098356246948242,16.0
Queenstown_Aerodrome,15.885309219360352,15.0
Queenstown_Aerodrome,15.049934387207031,15.0
Queenstown_Aerodrome,14.224729537963867,12.0
Queenstown_Aerodrome,13.704789161682129,10.0
Queenstown_Aerodrome,13.527451515197754,10.0
Queenstown_Aerodrome,13.262958526611328,12.0
Queenstown_Aerodrome,12.93909740447998,11.0
Queenstown_Aerodrome,12.609696388244629,11.0
Queenstown_Aerodrome,12.234014511108398,11.0
Queenstown_Aerodrome,11.814346313476562,11.0
Queenstown_Aerodrome,11.476774215698242,11.0
Queenstown_Aerodrome,11.560799598693848,11.0
Queenstown_Aerodrome,12.147933959960938,11.0
Queenstown_Aerodrome,13.24352741241455,12.0
Queenstown_Aerodrome,14.542263984680176,12.0
Queenstown_Aerodrome,15.951094627380371,15.0
Queenstown_Aerodrome,17.133861541748047,15.0
Queenstown_Aerodrome,18.254249572753906,17.0
Queenstown_Aerodrome,18.859954833984375,18.0
Queenstown_Aerodrome,19.306474685668945,18.0
Queenstown_Aerodrome,19.020524978637695,19.0
Queenstown_Aerodrome,18.773269653320312,19.0
Queenstown_Aerodrome,17.992897033691406,19.0
Queenstown_Aerodrome,16.963741302490234,18.0
Queenstown_Aerodrome,15.952095031738281,17.0
Queenstown_Aerodrome,15.08756160736084,15.0
Queenstown_Aerodrome,14.294502258300781,15.0
Queenstown_Aerodrome,13.754345893859863,14.0
Queenstown_Aerodrome,13.405976295471191,13.0
Queenstown_Aerodrome,13.276488304138184,8.100000381469727
Queenstown_Aerodrome,13.034411430358887,7.599999904632568
Queenstown_Aerodrome,12.694263458251953,7.900000095367432
Queenstown_Aerodrome,12.149954795837402,7.699999809265137
Queenstown_Aerodrome,11.856707572937012,7.699999809265137
Queenstown_Aerodrome,11.560250282287598,7.900000095367432
Queenstown_Aerodrome,11.637256622314453,7.800000190734863
Queenstown_Aerodrome,12.25094985961914,8.5
Queenstown_Aerodrome,13.250246047973633,8.699999809265137
Queenstown_Aerodrome,14.602648735046387,9.899999618530273
Queenstown_Aerodrome,15.811663627624512,11.600000381469727
Queenstown_Aerodrome,17.2810001373291,11.0
Queenstown_Aerodrome,18.032569885253906,12.699999809265137
Queenstown_Aerodrome,18.64476776123047,12.600000381469727
Queenstown_Aerodrome,18.94339942932129,12.199999809265137
Queenstown_Aerodrome,18.970121383666992,12.0
Queenstown_Aerodrome,18.433380126953125,12.100000381469727
Queenstown_Aerodrome,17.7498779296875,10.600000381469727
Queenstown_Aerodrome,16.838472366333008,10.600000381469727
Queenstown_Aerodrome,15.940176010131836,10.300000190734863
Queenstown_Aerodrome,15.072959899902344,10.0
Queenstown_Aerodrome,14.532947540283203,9.899999618530273
Queenstown_Aerodrome,14.068745613098145,9.399999618530273
Queenstown_Aerodrome,13.701789855957031,9.100000381469727
Queenstown_Aerodrome,13.422821998596191,14.699999809265137
Queenstown_Aerodrome,13.246585845947266,13.699999809265137
Queenstown_Aerodrome,12.715546607971191,12.699999809265137
Queenstown_Aerodrome,12.446002006530762,12.399999618530273
Queenstown_Aerodrome,11.936007499694824,12.100000381469727
Queenstown_Aerodrome,11.60319995880127,10.5
Queenstown_Aerodrome,11.8567476272583,9.5
Queenstown_Aerodrome,12.186525344848633,11.0
Queenstown_Aerodrome,13.325369834899902,11.899999618530273
Queenstown_Aerodrome,14.506062507629395,13.699999809265137
Queenstown_Aerodrome,15.778327941894531,15.399999618530273
Queenstown_Aerodrome,17.127059936523438,15.800000190734863
Queenstown_Aerodrome,17.961750030517578,15.699999809265137
Queenstown_Aerodrome,18.575231552124023,15.5
Queenstown_Aerodrome,18.78130340576172,15.0
Queenstown_Aerodrome,18.56125259399414,15.300000190734863
Queenstown_Aerodrome,18.170804977416992,15.0
Queenstown_Aerodrome,17.518444061279297,14.699999809265137
Queenstown_Aerodrome,16.625106811523438,14.399999618530273
Queenstown_Aerodrome,15.89317512512207,14.5
Queenstown_Aerodrome,15.160781860351562,14.300000190734863
Queenstown_Aerodrome,14.483745574951172,13.699999809265137
Queenstown_Aerodrome,14.013803482055664,13.300000190734863
Queenstown_Aerodrome,13.57524299621582,13.5
Queenstown_Aerodrome,13.356680870056152,15.199999809265137
Queenstown_Aerodrome,13.262055397033691,13.300000190734863
Queenstown_Aerodrome,12.760920524597168,12.100000381469727
Queenstown_Aerodrome,12.40729808807373,9.199999809265137
Queenstown_Aerodrome,12.000815391540527,9.732192039489746
Queenstown_Aerodrome,11.325286865234375,9.732192039489746
Queenstown_Aerodrome,11.408212661743164,8.199999809265137
Queenstown_Aerodrome,11.620349884033203,8.0
Queenstown_Aerodrome,11.963666915893555,8.300000190734863
Queenstown_Aerodrome,12.4336519241333,13.899999618530273
Queenstown_Aerodrome,13.0119047164917,15.199999809265137
Queenstown_Aerodrome,13.664105415344238,15.600000381469727
Queenstown_Aerodrome,14.340883255004883,17.399999618530273
Queenstown_Aerodrome,14.979751586914062,19.299999237060547
Queenstown_Aerodrome,15.510650634765625,19.799999237060547
Queenstown_Aerodrome,15.861623764038086,21.299999237060547
Queenstown_Aerodrome,15.985316276550293,24.299999237060547
Queenstown_Aerodrome,15.881861686706543,24.100000381469727
Queenstown_Aerodrome,15.594228744506836,23.899999618530273
Queenstown_Aerodrome,15.182226181030273,23.200000762939453
Queenstown_Aerodrome,14.705286026000977,20.700000762939453
Queenstown_Aerodrome,14.208260536193848,17.899999618530273
Queenstown_Aerodrome,13.725486755371094,16.5
Queenstown_Aerodrome,13.27487564086914,17.0
Queenstown_Aerodrome,12.859014511108398,14.399999618530273
Queenstown_Aerodrome,12.47653865814209,17.600000381469727
Queenstown_Aerodrome,12.136726379394531,17.399999618530273
Queenstown_Aerodrome,11.860506057739258,16.5
Queenstown_Aerodrome,11.672752380371094,16.700000762939453
Queenstown_Aerodrome,11.580222129821777,16.899999618530273
Queenstown_Aerodrome,11.6068115234375,16.799999237060547
Queenstown_Aerodrome,11.763948440551758,15.899999618530273
Queenstown_Aerodrome,12.055096626281738,15.199999809265137
Queenstown_Aerodrome,12.4720458984375,16.299999237060547
Queenstown_Aerodrome,12.99720573425293,17.299999237060547
Queenstown_Aerodrome,13.60306453704834,18.600000381469727
Queenstown_Aerodrome,14.244135856628418,19.100000381469727
Queenstown_Aerodrome,14.856396675109863,20.200000762939453
Queenstown_Aerodrome,15.363986015319824,19.600000381469727
Queenstown_Aerodrome,15.701286315917969,20.0
Queenstown_Aerodrome,15.827885627746582,19.5
Queenstown_Aerodrome,15.736112594604492,18.799999237060547
Queenstown_Aerodrome,15.461658477783203,17.399999618530273
Queenstown_Aerodrome,15.061440467834473,17.0
Queenstown_Aerodrome,14.597955703735352,15.699999809265137
Queenstown_Aerodrome,14.117682456970215,13.899999618530273
Queenstown_Aerodrome,13.652082443237305,12.800000190734863
Queenstown_Aerodrome,13.216031074523926,11.699999809265137
Queenstown_Aerodrome,12.813983917236328,11.300000190734863
Queenstown_Aerodrome,12.446231842041016,17.200000762939453
Queenstown_Aerodrome,12.119495391845703,16.0
Queenstown_Aerodrome,11.854578971862793,15.899999618530273
Queenstown_Aerodrome,11.675065040588379,16.100000381469727
Queenstown_Aerodrome,11.602601051330566,15.699999809265137
Queenstown_Aerodrome,11.644084930419922,15.300000190734863
Queenstown_Aerodrome,11.807867050170898,13.800000190734863
Queenstown_Aerodrome,12.097063064575195,12.699999809265137
Queenstown_Aerodrome,12.505366325378418,14.699999809265137
Queenstown_Aerodrome,13.017782211303711,14.199999809265137
Queenstown_Aerodrome,13.608443260192871,15.300000190734863
Queenstown_Aerodrome,14.23326301574707,16.600000381469727
Queenstown_Aerodrome,14.832097053527832,17.299999237060547
Queenstown_Aerodrome,15.330126762390137,16.899999618530273
Queenstown_Aerodrome,15.661771774291992,17.299999237060547
Queenstown_Aerodrome,15.788957595825195,16.200000762939453
Queenstown_Aerodrome,15.710330963134766,18.600000381469727
Queenstown_Aerodrome,15.461386680603027,17.100000381469727
Queenstown_Aerodrome,15.097392082214355,15.199999809265137
Queenstown_Aerodrome,14.673439979553223,14.800000190734863
Queenstown_Aerodrome,14.231953620910645,12.899999618530273
Queenstown_Aerodrome,13.800195693969727,12.0
Queenstown_Aerodrome,13.393037796020508,11.199999809265137
Queenstown_Aerodrome,13.01282787322998,10.899999618530273
Queenstown_Aerodrome,12.662836074829102,12.199999809265137
Queenstown_Aerodrome,12.349143028259277,11.699999809265137
Queenstown_Aerodrome,12.089147567749023,11.100000381469727
Queenstown_Aerodrome,11.906874656677246,9.300000190734863
Queenstown_Aerodrome,11.819561004638672,7.800000190734863
Queenstown_Aerodrome,11.842225074768066,7.0
Queenstown_Aerodrome,11.983926773071289,8.699999809265137
Queenstown_Aerodrome,12.250743865966797,9.699999809265137
Queenstown_Aerodrome,12.640021324157715,10.899999618530273
Queenstown_Aerodrome,13.134045600891113,14.699999809265137
Queenstown_Aerodrome,13.700441360473633,17.0
Queenstown_Aerodrome,14.296819686889648,17.700000762939453
Queenstown_Aerodrome,14.862022399902344,18.100000381469727
Queenstown_Aerodrome,15.329126358032227,19.100000381469727
Queenstown_Aerodrome,15.635261535644531,21.0
Queenstown_Aerodrome,15.742210388183594,22.399999618530273
Queenstown_Aerodrome,15.650938034057617,22.399999618530273
Queenstown_Aerodrome,15.396699905395508,23.399999618530273
Queenstown_Aerodrome,15.031357765197754,21.899999618530273
Queenstown_Aerodrome,14.609743118286133,20.399999618530273
Queenstown_Aerodrome,14.168688774108887,18.600000381469727
Queenstown_Aerodrome,13.732460975646973,16.700000762939453
Queenstown_Aerodrome,13.324718475341797,16.100000381469727
Queenstown_Aerodrome,12.95355224609375,15.399999618530273
Queenstown_Aerodrome,12.614251136779785,17.200000762939453
