serie,forecast_mean,real
Mt_Cook,8.036966323852539,8.15035629272461
Mt_Cook,8.109045028686523,8.15035629272461
Mt_Cook,8.184110641479492,8.15035629272461
Mt_Cook,8.251911163330078,8.15035629272461
Mt_Cook,8.306105613708496,8.15035629272461
Mt_Cook,8.350727081298828,8.15035629272461
Mt_Cook,8.397188186645508,8.15035629272461
Mt_Cook,8.447711944580078,8.15035629272461
Mt_Cook,8.495317459106445,8.15035629272461
Mt_Cook,8.53567123413086,8.15035629272461
Mt_Cook,8.571937561035156,8.15035629272461
Mt_Cook,8.60820198059082,8.15035629272461
Mt_Cook,8.641948699951172,8.15035629272461
Mt_Cook,8.666542053222656,8.15035629272461
Mt_Cook,8.680416107177734,8.15035629272461
Mt_Cook,8.690616607666016,8.15035629272461
Mt_Cook,8.701980590820312,8.15035629272461
Mt_Cook,8.712093353271484,8.15035629272461
Mt_Cook,8.714181900024414,8.15035629272461
Mt_Cook,8.70623779296875,8.15035629272461
Mt_Cook,8.692885398864746,8.15035629272461
Mt_Cook,8.679668426513672,8.15035629272461
Mt_Cook,8.664862632751465,8.15035629272461
Mt_Cook,8.651456832885742,8.15035629272461
Mt_Cook,8.634588241577148,8.15035629272461
Mt_Cook,8.628046989440918,8.15035629272461
Mt_Cook,8.626089096069336,8.15035629272461
Mt_Cook,8.629090309143066,8.15035629272461
Mt_Cook,8.631450653076172,8.15035629272461
Mt_Cook,8.634557723999023,8.15035629272461
Mt_Cook,8.643864631652832,8.15035629272461
Mt_Cook,8.659443855285645,8.15035629272461
Mt_Cook,8.672447204589844,8.15035629272461
Mt_Cook,8.68129825592041,8.15035629272461
Mt_Cook,8.691036224365234,8.15035629272461
Mt_Cook,8.706643104553223,8.15035629272461
Mt_Cook,8.722904205322266,8.15035629272461
Mt_Cook,8.734375953674316,8.15035629272461
Mt_Cook,8.741056442260742,8.15035629272461
Mt_Cook,8.746997833251953,8.15035629272461
Mt_Cook,8.752381324768066,8.15035629272461
Mt_Cook,8.754379272460938,8.15035629272461
Mt_Cook,8.749439239501953,8.15035629272461
Mt_Cook,8.741840362548828,8.15035629272461
Mt_Cook,8.730695724487305,8.15035629272461
Mt_Cook,8.71828842163086,8.15035629272461
Mt_Cook,8.699614524841309,8.15035629272461
Mt_Cook,8.681750297546387,8.15035629272461
Mt_Cook,8.673919677734375,8.15035629272461
Mt_Cook,8.674736022949219,8.15035629272461
Mt_Cook,8.681126594543457,8.15035629272461
Mt_Cook,8.689411163330078,8.15035629272461
Mt_Cook,8.697169303894043,8.15035629272461
Mt_Cook,8.707206726074219,8.15035629272461
Mt_Cook,8.72707748413086,8.15035629272461
Mt_Cook,8.7562837600708,8.15035629272461
Mt_Cook,8.789521217346191,8.15035629272461
Mt_Cook,8.818220138549805,8.15035629272461
Mt_Cook,8.84493637084961,8.15035629272461
Mt_Cook,8.876489639282227,8.15035629272461
Mt_Cook,8.911421775817871,8.15035629272461
Mt_Cook,8.943357467651367,8.15035629272461
Mt_Cook,8.970322608947754,8.15035629272461
Mt_Cook,8.991962432861328,8.15035629272461
Mt_Cook,9.01431941986084,8.15035629272461
Mt_Cook,9.033824920654297,8.15035629272461
Mt_Cook,9.047834396362305,8.15035629272461
Mt_Cook,9.055355072021484,8.15035629272461
Mt_Cook,9.059173583984375,8.15035629272461
Mt_Cook,9.053519248962402,8.15035629272461
Mt_Cook,9.04312515258789,8.15035629272461
Mt_Cook,9.029382705688477,8.15035629272461
Mt_Cook,9.013683319091797,8.15035629272461
Mt_Cook,9.003610610961914,8.15035629272461
Mt_Cook,8.999466896057129,8.15035629272461
Mt_Cook,8.996803283691406,8.15035629272461
Mt_Cook,8.989836692810059,8.15035629272461
Mt_Cook,8.983753204345703,8.15035629272461
Mt_Cook,8.982324600219727,8.15035629272461
Mt_Cook,8.988779067993164,8.15035629272461
Mt_Cook,8.9944486618042,8.15035629272461
Mt_Cook,8.998346328735352,8.15035629272461
Mt_Cook,9.005353927612305,8.15035629272461
Mt_Cook,9.018282890319824,8.15035629272461
Mt_Cook,9.0342378616333,8.15035629272461
Mt_Cook,9.046112060546875,8.15035629272461
Mt_Cook,9.04916763305664,8.15035629272461
Mt_Cook,9.050214767456055,8.15035629272461
Mt_Cook,9.051225662231445,8.15035629272461
Mt_Cook,9.047293663024902,8.15035629272461
Mt_Cook,9.037430763244629,8.15035629272461
Mt_Cook,9.023426055908203,8.15035629272461
Mt_Cook,9.00516414642334,8.15035629272461
Mt_Cook,8.987396240234375,8.15035629272461
Mt_Cook,8.964561462402344,8.15035629272461
Mt_Cook,8.942652702331543,8.15035629272461
Mt_Cook,8.925955772399902,8.15035629272461
Mt_Cook,8.917694091796875,8.15035629272461
Mt_Cook,8.915459632873535,8.15035629272461
Mt_Cook,8.913793563842773,8.15035629272461
Mt_Cook,8.036966323852539,8.15035629272461
Mt_Cook,8.109045028686523,8.15035629272461
Mt_Cook,8.184110641479492,8.15035629272461
Mt_Cook,8.251911163330078,8.15035629272461
Mt_Cook,8.306105613708496,8.15035629272461
Mt_Cook,8.350727081298828,8.15035629272461
Mt_Cook,8.397188186645508,8.15035629272461
Mt_Cook,8.447711944580078,8.15035629272461
Mt_Cook,8.495317459106445,8.15035629272461
Mt_Cook,8.53567123413086,8.15035629272461
Mt_Cook,8.571937561035156,8.15035629272461
Mt_Cook,8.60820198059082,8.15035629272461
Mt_Cook,8.641948699951172,8.15035629272461
Mt_Cook,8.666542053222656,8.15035629272461
Mt_Cook,8.680416107177734,8.15035629272461
Mt_Cook,8.690616607666016,8.15035629272461
Mt_Cook,8.701980590820312,8.15035629272461
Mt_Cook,8.712093353271484,8.15035629272461
Mt_Cook,8.714181900024414,8.15035629272461
Mt_Cook,8.70623779296875,8.15035629272461
Mt_Cook,8.692885398864746,8.15035629272461
Mt_Cook,8.679668426513672,8.15035629272461
Mt_Cook,8.664862632751465,8.15035629272461
Mt_Cook,8.651456832885742,8.15035629272461
Mt_Cook,8.634588241577148,8.15035629272461
Mt_Cook,8.628046989440918,8.15035629272461
Mt_Cook,8.626089096069336,8.15035629272461
Mt_Cook,8.629090309143066,8.15035629272461
Mt_Cook,8.631450653076172,8.15035629272461
Mt_Cook,8.634557723999023,8.15035629272461
Mt_Cook,8.643864631652832,8.15035629272461
Mt_Cook,8.659443855285645,8.15035629272461
Mt_Cook,8.672447204589844,8.15035629272461
Mt_Cook,8.68129825592041,8.15035629272461
Mt_Cook,8.691036224365234,8.15035629272461
Mt_Cook,8.706643104553223,8.15035629272461
Mt_Cook,8.722904205322266,8.15035629272461
Mt_Cook,8.734375953674316,8.15035629272461
Mt_Cook,8.741056442260742,8.15035629272461
Mt_Cook,8.746997833251953,8.15035629272461
Mt_Cook,8.752381324768066,8.15035629272461
Mt_Cook,8.754379272460938,8.15035629272461
Mt_Cook,8.749439239501953,8.15035629272461
Mt_Cook,8.741840362548828,8.15035629272461
Mt_Cook,8.730695724487305,8.15035629272461
Mt_Cook,8.71828842163086,8.15035629272461
Mt_Cook,8.699614524841309,8.15035629272461
Mt_Cook,8.681750297546387,8.15035629272461
Mt_Cook,8.673919677734375,8.15035629272461
Mt_Cook,8.674736022949219,8.15035629272461
Mt_Cook,8.681126594543457,8.15035629272461
Mt_Cook,8.689411163330078,8.15035629272461
Mt_Cook,8.697169303894043,8.15035629272461
Mt_Cook,8.707206726074219,8.15035629272461
Mt_Cook,8.72707748413086,8.15035629272461
Mt_Cook,8.7562837600708,8.15035629272461
Mt_Cook,8.789521217346191,8.15035629272461
Mt_Cook,8.818220138549805,8.15035629272461
Mt_Cook,8.84493637084961,8.15035629272461
Mt_Cook,8.876489639282227,8.15035629272461
Mt_Cook,8.911421775817871,8.15035629272461
Mt_Cook,8.943357467651367,8.15035629272461
Mt_Cook,8.970322608947754,8.15035629272461
Mt_Cook,8.991962432861328,8.15035629272461
Mt_Cook,9.01431941986084,8.15035629272461
Mt_Cook,9.033824920654297,8.15035629272461
Mt_Cook,9.047834396362305,8.15035629272461
Mt_Cook,9.055355072021484,8.15035629272461
Mt_Cook,9.059173583984375,8.15035629272461
Mt_Cook,9.053519248962402,8.15035629272461
Mt_Cook,9.04312515258789,8.15035629272461
Mt_Cook,9.029382705688477,8.15035629272461
Mt_Cook,9.013683319091797,8.15035629272461
Mt_Cook,9.003610610961914,8.15035629272461
Mt_Cook,8.999466896057129,8.15035629272461
Mt_Cook,8.996803283691406,8.15035629272461
Mt_Cook,8.989836692810059,8.15035629272461
Mt_Cook,8.983753204345703,8.15035629272461
Mt_Cook,8.982324600219727,8.15035629272461
Mt_Cook,8.988779067993164,8.15035629272461
Mt_Cook,8.9944486618042,8.15035629272461
Mt_Cook,8.998346328735352,8.15035629272461
Mt_Cook,9.005353927612305,8.15035629272461
Mt_Cook,9.018282890319824,8.15035629272461
Mt_Cook,9.0342378616333,8.15035629272461
Mt_Cook,9.046112060546875,8.15035629272461
Mt_Cook,9.04916763305664,8.15035629272461
Mt_Cook,9.050214767456055,8.15035629272461
Mt_Cook,9.051225662231445,8.15035629272461
Mt_Cook,9.047293663024902,8.15035629272461
Mt_Cook,9.037430763244629,8.15035629272461
Mt_Cook,9.023426055908203,8.15035629272461
Mt_Cook,9.00516414642334,8.15035629272461
Mt_Cook,8.987396240234375,8.15035629272461
Mt_Cook,8.964561462402344,8.15035629272461
Mt_Cook,8.942652702331543,8.15035629272461
Mt_Cook,8.925955772399902,8.15035629272461
Mt_Cook,8.917694091796875,8.15035629272461
Mt_Cook,8.915459632873535,8.15035629272461
Mt_Cook,8.913793563842773,8.15035629272461
Mt_Cook,8.036966323852539,8.15035629272461
Mt_Cook,8.109045028686523,8.15035629272461
Mt_Cook,8.184110641479492,8.15035629272461
Mt_Cook,8.251911163330078,8.15035629272461
Mt_Cook,8.306105613708496,8.15035629272461
Mt_Cook,8.350727081298828,8.15035629272461
Mt_Cook,8.397188186645508,8.15035629272461
Mt_Cook,8.447711944580078,8.15035629272461
Mt_Cook,8.495317459106445,8.15035629272461
Mt_Cook,8.53567123413086,8.15035629272461
Mt_Cook,8.571937561035156,8.15035629272461
Mt_Cook,8.60820198059082,8.15035629272461
Mt_Cook,8.641948699951172,8.15035629272461
Mt_Cook,8.666542053222656,8.15035629272461
Mt_Cook,8.680416107177734,8.15035629272461
Mt_Cook,8.690616607666016,8.15035629272461
Mt_Cook,8.701980590820312,8.15035629272461
Mt_Cook,8.712093353271484,8.15035629272461
Mt_Cook,8.714181900024414,8.15035629272461
Mt_Cook,8.70623779296875,8.15035629272461
Mt_Cook,8.692885398864746,8.15035629272461
Mt_Cook,8.679668426513672,8.15035629272461
Mt_Cook,8.664862632751465,8.15035629272461
Mt_Cook,8.651456832885742,8.15035629272461
Mt_Cook,8.634588241577148,8.15035629272461
Mt_Cook,8.628046989440918,8.15035629272461
Mt_Cook,8.626089096069336,8.15035629272461
Mt_Cook,8.629090309143066,8.15035629272461
Mt_Cook,8.631450653076172,8.15035629272461
Mt_Cook,8.634557723999023,8.15035629272461
Mt_Cook,8.643864631652832,8.15035629272461
Mt_Cook,8.659443855285645,8.15035629272461
Mt_Cook,8.672447204589844,8.15035629272461
Mt_Cook,8.68129825592041,8.15035629272461
Mt_Cook,8.691036224365234,8.15035629272461
Mt_Cook,8.706643104553223,8.15035629272461
Mt_Cook,8.722904205322266,8.15035629272461
Mt_Cook,8.734375953674316,8.15035629272461
Mt_Cook,8.741056442260742,8.15035629272461
Mt_Cook,8.746997833251953,8.15035629272461
Mt_Cook,8.752381324768066,8.15035629272461
Mt_Cook,8.754379272460938,8.15035629272461
Mt_Cook,8.749439239501953,8.15035629272461
Mt_Cook,8.741840362548828,8.15035629272461
Mt_Cook,8.730695724487305,8.15035629272461
Mt_Cook,8.71828842163086,8.15035629272461
Mt_Cook,8.699614524841309,8.15035629272461
Mt_Cook,8.681750297546387,8.15035629272461
Mt_Cook,8.673919677734375,8.15035629272461
Mt_Cook,8.674736022949219,8.15035629272461
Mt_Cook,8.681126594543457,8.15035629272461
Mt_Cook,8.689411163330078,8.15035629272461
Mt_Cook,8.697169303894043,8.15035629272461
Mt_Cook,8.707206726074219,8.15035629272461
Mt_Cook,8.72707748413086,8.15035629272461
Mt_Cook,8.7562837600708,8.15035629272461
Mt_Cook,8.789521217346191,8.15035629272461
Mt_Cook,8.818220138549805,8.15035629272461
Mt_Cook,8.84493637084961,8.15035629272461
Mt_Cook,8.876489639282227,8.15035629272461
Mt_Cook,8.911421775817871,8.15035629272461
Mt_Cook,8.943357467651367,8.15035629272461
Mt_Cook,8.970322608947754,8.15035629272461
Mt_Cook,8.991962432861328,8.15035629272461
Mt_Cook,9.01431941986084,8.15035629272461
Mt_Cook,9.033824920654297,8.15035629272461
Mt_Cook,9.047834396362305,8.15035629272461
Mt_Cook,9.055355072021484,8.15035629272461
Mt_Cook,9.059173583984375,8.15035629272461
Mt_Cook,9.053519248962402,8.15035629272461
Mt_Cook,9.04312515258789,8.15035629272461
Mt_Cook,9.029382705688477,8.15035629272461
Mt_Cook,9.013683319091797,8.15035629272461
Mt_Cook,9.003610610961914,8.15035629272461
Mt_Cook,8.999466896057129,8.15035629272461
Mt_Cook,8.996803283691406,8.15035629272461
Mt_Cook,8.989836692810059,8.15035629272461
Mt_Cook,8.983753204345703,8.15035629272461
Mt_Cook,8.982324600219727,8.15035629272461
Mt_Cook,8.988779067993164,8.15035629272461
Mt_Cook,8.9944486618042,8.15035629272461
Mt_Cook,8.998346328735352,8.15035629272461
Mt_Cook,9.005353927612305,8.15035629272461
Mt_Cook,9.018282890319824,8.15035629272461
Mt_Cook,9.0342378616333,8.15035629272461
Mt_Cook,9.046112060546875,8.15035629272461
Mt_Cook,9.04916763305664,8.15035629272461
Mt_Cook,9.050214767456055,8.15035629272461
Mt_Cook,9.051225662231445,10.100000381469727
Mt_Cook,9.047293663024902,9.899999618530273
Mt_Cook,9.037430763244629,9.600000381469727
Mt_Cook,9.023426055908203,9.600000381469727
Mt_Cook,9.00516414642334,9.600000381469727
Mt_Cook,8.987396240234375,9.199999809265137
Mt_Cook,8.964561462402344,9.600000381469727
Mt_Cook,8.942652702331543,10.100000381469727
Mt_Cook,8.925955772399902,10.899999618530273
Mt_Cook,8.917694091796875,11.800000190734863
Mt_Cook,8.915459632873535,14.0
Mt_Cook,8.913793563842773,15.600000381469727
Mt_Cook,10.481799125671387,17.600000381469727
Mt_Cook,10.577579498291016,18.899999618530273
Mt_Cook,10.551597595214844,19.299999237060547
Mt_Cook,10.418014526367188,20.5
Mt_Cook,10.20634937286377,21.399999618530273
Mt_Cook,9.955881118774414,21.600000381469727
Mt_Cook,9.7024507522583,21.200000762939453
Mt_Cook,9.466147422790527,18.200000762939453
Mt_Cook,9.250945091247559,16.299999237060547
Mt_Cook,9.053901672363281,16.700000762939453
Mt_Cook,8.871206283569336,14.100000381469727
Mt_Cook,8.705989837646484,10.100000381469727
Mt_Cook,8.56901741027832,7.400000095367432
Mt_Cook,8.474109649658203,6.0
Mt_Cook,8.434446334838867,6.400000095367432
Mt_Cook,8.46584701538086,6.400000095367432
Mt_Cook,8.577825546264648,5.5
Mt_Cook,8.7686767578125,6.400000095367432
Mt_Cook,9.024538040161133,7.199999809265137
Mt_Cook,9.329961776733398,7.900000095367432
Mt_Cook,9.667116165161133,9.199999809265137
Mt_Cook,10.012296676635742,10.100000381469727
Mt_Cook,10.331689834594727,11.600000381469727
Mt_Cook,10.593948364257812,14.199999809265137
Mt_Cook,10.759108543395996,15.699999809265137
Mt_Cook,10.81687068939209,19.299999237060547
Mt_Cook,10.757795333862305,19.600000381469727
Mt_Cook,10.5977144241333,18.700000762939453
Mt_Cook,10.366891860961914,19.600000381469727
Mt_Cook,10.104578971862793,18.799999237060547
Mt_Cook,9.846261978149414,17.700000762939453
Mt_Cook,9.611263275146484,16.899999618530273
Mt_Cook,9.3984375,16.899999618530273
Mt_Cook,9.204327583312988,15.899999618530273
Mt_Cook,9.026200294494629,15.399999618530273
Mt_Cook,8.866447448730469,15.0
Mt_Cook,8.733335494995117,12.399999618530273
Mt_Cook,8.642897605895996,12.199999809265137
Mt_Cook,8.610392570495605,11.699999809265137
Mt_Cook,8.648651123046875,11.0
Mt_Cook,8.762791633605957,7.5
Mt_Cook,8.948453903198242,8.100000381469727
Mt_Cook,9.192676544189453,9.600000381469727
Mt_Cook,9.483297348022461,9.399999618530273
Mt_Cook,9.803831100463867,15.0
Mt_Cook,10.130480766296387,17.899999618530273
Mt_Cook,10.427471160888672,20.299999237060547
Mt_Cook,10.666058540344238,22.100000381469727
Mt_Cook,10.822239875793457,24.0
Mt_Cook,10.8734130859375,27.5
Mt_Cook,10.81464672088623,27.899999618530273
Mt_Cook,10.660319328308105,27.899999618530273
Mt_Cook,10.437747955322266,27.899999618530273
Mt_Cook,10.185515403747559,27.600000381469727
Mt_Cook,9.936737060546875,26.600000381469727
Mt_Cook,9.70909309387207,23.100000381469727
Mt_Cook,9.506064414978027,22.700000762939453
Mt_Cook,9.319720268249512,20.700000762939453
Mt_Cook,9.146031379699707,20.399999618530273
Mt_Cook,8.987857818603516,21.5
Mt_Cook,8.855347633361816,18.100000381469727
Mt_Cook,8.763405799865723,18.100000381469727
Mt_Cook,8.73017406463623,17.399999618530273
Mt_Cook,8.765284538269043,16.200000762939453
Mt_Cook,8.876029968261719,15.699999809265137
Mt_Cook,9.057172775268555,15.699999809265137
Mt_Cook,9.298113822937012,15.300000190734863
Mt_Cook,9.587477684020996,15.5
Mt_Cook,9.907206535339355,17.899999618530273
Mt_Cook,10.226418495178223,19.5
Mt_Cook,10.520363807678223,20.200000762939453
Mt_Cook,10.757427215576172,20.899999618530273
Mt_Cook,10.907529830932617,20.799999237060547
Mt_Cook,10.956635475158691,20.399999618530273
Mt_Cook,10.899314880371094,21.5
Mt_Cook,10.748477935791016,20.899999618530273
Mt_Cook,10.533421516418457,20.5
Mt_Cook,10.29263973236084,20.100000381469727
Mt_Cook,10.05645751953125,18.700000762939453
Mt_Cook,9.840740203857422,18.100000381469727
Mt_Cook,9.643302917480469,17.299999237060547
Mt_Cook,9.463850975036621,17.100000381469727
Mt_Cook,9.30033016204834,17.399999618530273
Mt_Cook,9.150261878967285,15.300000190734863
Mt_Cook,9.02042007446289,15.899999618530273
Mt_Cook,8.927704811096191,14.100000381469727
Mt_Cook,8.887971878051758,13.399999618530273
Mt_Cook,8.91623306274414,12.5
Mt_Cook,9.019139289855957,11.899999618530273
Mt_Cook,9.190661430358887,11.899999618530273
Mt_Cook,9.420083999633789,14.199999809265137
Mt_Cook,9.692619323730469,13.600000381469727
Mt_Cook,9.990636825561523,13.699999809265137
Mt_Cook,10.295207977294922,12.100000381469727
Mt_Cook,10.574329376220703,12.600000381469727
Mt_Cook,10.800515174865723,12.300000190734863
Mt_Cook,10.94603443145752,13.399999618530273
Mt_Cook,10.99411678314209,12.300000190734863
Mt_Cook,10.941917419433594,12.800000190734863
Mt_Cook,10.800082206726074,11.399999618530273
