serie,forecast_mean,real
Kaitaia_Aerodrome,15.093400955200195,15.181319236755371
Kaitaia_Aerodrome,15.116640090942383,15.181319236755371
Kaitaia_Aerodrome,15.163265228271484,15.181319236755371
Kaitaia_Aerodrome,15.217435836791992,15.181319236755371
Kaitaia_Aerodrome,15.264150619506836,15.181319236755371
Kaitaia_Aerodrome,15.299248695373535,15.181319236755371
Kaitaia_Aerodrome,15.333452224731445,15.181319236755371
Kaitaia_Aerodrome,15.372318267822266,15.181319236755371
Kaitaia_Aerodrome,15.409411430358887,15.181319236755371
Kaitaia_Aerodrome,15.444929122924805,15.181319236755371
Kaitaia_Aerodrome,15.489485740661621,15.181319236755371
Kaitaia_Aerodrome,15.554516792297363,15.181319236755371
Kaitaia_Aerodrome,15.632494926452637,15.181319236755371
Kaitaia_Aerodrome,15.703937530517578,15.181319236755371
Kaitaia_Aerodrome,15.756998062133789,15.181319236755371
Kaitaia_Aerodrome,15.79369068145752,15.181319236755371
Kaitaia_Aerodrome,15.819170951843262,15.181319236755371
Kaitaia_Aerodrome,15.826438903808594,15.181319236755371
Kaitaia_Aerodrome,15.806463241577148,15.181319236755371
Kaitaia_Aerodrome,15.755218505859375,15.181319236755371
Kaitaia_Aerodrome,15.681999206542969,15.181319236755371
Kaitaia_Aerodrome,15.593957901000977,15.181319236755371
Kaitaia_Aerodrome,15.499621391296387,15.181319236755371
Kaitaia_Aerodrome,15.404792785644531,15.181319236755371
Kaitaia_Aerodrome,15.325567245483398,15.181319236755371
Kaitaia_Aerodrome,15.26805305480957,15.181319236755371
Kaitaia_Aerodrome,15.234651565551758,15.181319236755371
Kaitaia_Aerodrome,15.220158576965332,15.181319236755371
Kaitaia_Aerodrome,15.207305908203125,15.181319236755371
Kaitaia_Aerodrome,15.191056251525879,15.181319236755371
Kaitaia_Aerodrome,15.178743362426758,15.181319236755371
Kaitaia_Aerodrome,15.172099113464355,15.181319236755371
Kaitaia_Aerodrome,15.162239074707031,15.181319236755371
Kaitaia_Aerodrome,15.150633811950684,15.181319236755371
Kaitaia_Aerodrome,15.154211044311523,15.181319236755371
Kaitaia_Aerodrome,15.185528755187988,15.181319236755371
Kaitaia_Aerodrome,15.239274024963379,15.181319236755371
Kaitaia_Aerodrome,15.295520782470703,15.181319236755371
Kaitaia_Aerodrome,15.34325122833252,15.181319236755371
Kaitaia_Aerodrome,15.380578994750977,15.181319236755371
Kaitaia_Aerodrome,15.406923294067383,15.181319236755371
Kaitaia_Aerodrome,15.417034149169922,15.181319236755371
Kaitaia_Aerodrome,15.406936645507812,15.181319236755371
Kaitaia_Aerodrome,15.380879402160645,15.181319236755371
Kaitaia_Aerodrome,15.339212417602539,15.181319236755371
Kaitaia_Aerodrome,15.286362648010254,15.181319236755371
Kaitaia_Aerodrome,15.225252151489258,15.181319236755371
Kaitaia_Aerodrome,15.167421340942383,15.181319236755371
Kaitaia_Aerodrome,15.122526168823242,15.181319236755371
Kaitaia_Aerodrome,15.099897384643555,15.181319236755371
Kaitaia_Aerodrome,15.100887298583984,15.181319236755371
Kaitaia_Aerodrome,15.115588188171387,15.181319236755371
Kaitaia_Aerodrome,15.132513046264648,15.181319236755371
Kaitaia_Aerodrome,15.145764350891113,15.181319236755371
Kaitaia_Aerodrome,15.165364265441895,15.181319236755371
Kaitaia_Aerodrome,15.1944580078125,15.181319236755371
Kaitaia_Aerodrome,15.227276802062988,15.181319236755371
Kaitaia_Aerodrome,15.25902271270752,15.181319236755371
Kaitaia_Aerodrome,15.301633834838867,15.181319236755371
Kaitaia_Aerodrome,15.372573852539062,15.181319236755371
Kaitaia_Aerodrome,15.467342376708984,15.181319236755371
Kaitaia_Aerodrome,15.565152168273926,15.181319236755371
Kaitaia_Aerodrome,15.649882316589355,15.181319236755371
Kaitaia_Aerodrome,15.717714309692383,15.181319236755371
