serie,forecast_mean,real
Kerikeri_Aerodrome,13.927979469299316,14.009054183959961
Kerikeri_Aerodrome,13.966773986816406,14.009054183959961
Kerikeri_Aerodrome,14.02385139465332,14.009054183959961
Kerikeri_Aerodrome,14.084318161010742,14.009054183959961
Kerikeri_Aerodrome,14.134922981262207,14.009054183959961
Kerikeri_Aerodrome,14.17332935333252,14.009054183959961
Kerikeri_Aerodrome,14.21073055267334,14.009054183959961
Kerikeri_Aerodrome,14.251955032348633,14.009054183959961
Kerikeri_Aerodrome,14.289645195007324,14.009054183959961
Kerikeri_Aerodrome,14.322312355041504,14.009054183959961
Kerikeri_Aerodrome,14.358572959899902,14.009054183959961
Kerikeri_Aerodrome,14.408669471740723,14.009054183959961
Kerikeri_Aerodrome,14.46668815612793,14.009054183959961
Kerikeri_Aerodrome,14.516712188720703,14.009054183959961
Kerikeri_Aerodrome,14.550426483154297,14.009054183959961
Kerikeri_Aerodrome,14.572620391845703,14.009054183959961
Kerikeri_Aerodrome,14.589914321899414,14.009054183959961
Kerikeri_Aerodrome,14.596449851989746,14.009054183959961
Kerikeri_Aerodrome,14.582967758178711,14.009054183959961
Kerikeri_Aerodrome,14.544872283935547,14.009054183959961
Kerikeri_Aerodrome,14.48983383178711,14.009054183959961
Kerikeri_Aerodrome,14.42379093170166,14.009054183959961
Kerikeri_Aerodrome,14.35260009765625,14.009054183959961
Kerikeri_Aerodrome,14.280755996704102,14.009054183959961
Kerikeri_Aerodrome,14.220366477966309,14.009054183959961
Kerikeri_Aerodrome,14.178268432617188,14.009054183959961
Kerikeri_Aerodrome,14.155328750610352,14.009054183959961
Kerikeri_Aerodrome,14.147282600402832,14.009054183959961
Kerikeri_Aerodrome,14.139094352722168,14.009054183959961
Kerikeri_Aerodrome,14.127389907836914,14.009054183959961
Kerikeri_Aerodrome,14.119590759277344,14.009054183959961
Kerikeri_Aerodrome,14.11687183380127,14.009054183959961
Kerikeri_Aerodrome,14.109512329101562,14.009054183959961
Kerikeri_Aerodrome,14.097512245178223,14.009054183959961
Kerikeri_Aerodrome,14.095294952392578,14.009054183959961
Kerikeri_Aerodrome,14.114089965820312,14.009054183959961
Kerikeri_Aerodrome,14.149337768554688,14.009054183959961
Kerikeri_Aerodrome,14.184953689575195,14.009054183959961
Kerikeri_Aerodrome,14.21360969543457,14.009054183959961
Kerikeri_Aerodrome,14.236204147338867,14.009054183959961
Kerikeri_Aerodrome,14.253573417663574,14.009054183959961
Kerikeri_Aerodrome,14.261249542236328,14.009054183959961
Kerikeri_Aerodrome,14.254890441894531,14.009054183959961
Kerikeri_Aerodrome,14.237970352172852,14.009054183959961
Kerikeri_Aerodrome,14.209661483764648,14.009054183959961
Kerikeri_Aerodrome,14.173019409179688,14.009054183959961
Kerikeri_Aerodrome,14.128763198852539,14.009054183959961
Kerikeri_Aerodrome,14.0870361328125,14.009054183959961
Kerikeri_Aerodrome,14.056815147399902,14.009054183959961
Kerikeri_Aerodrome,14.04521369934082,14.009054183959961
Kerikeri_Aerodrome,14.052667617797852,14.009054183959961
Kerikeri_Aerodrome,14.070265769958496,14.009054183959961
Kerikeri_Aerodrome,14.088334083557129,14.009054183959961
Kerikeri_Aerodrome,14.10293197631836,14.009054183959961
Kerikeri_Aerodrome,14.124080657958984,14.009054183959961
Kerikeri_Aerodrome,14.154092788696289,14.009054183959961
Kerikeri_Aerodrome,14.1864595413208,14.009054183959961
Kerikeri_Aerodrome,14.214673042297363,14.009054183959961
Kerikeri_Aerodrome,14.24838638305664,14.009054183959961
Kerikeri_Aerodrome,14.30334758758545,14.009054183959961
Kerikeri_Aerodrome,14.376371383666992,14.009054183959961
Kerikeri_Aerodrome,14.450562477111816,14.009054183959961
Kerikeri_Aerodrome,14.513951301574707,14.009054183959961
Kerikeri_Aerodrome,14.564979553222656,14.009054183959961
Kerikeri_Aerodrome,14.610859870910645,14.009054183959961
Kerikeri_Aerodrome,14.648941993713379,14.009054183959961
Kerikeri_Aerodrome,14.673334121704102,14.009054183959961
Kerikeri_Aerodrome,14.680773735046387,14.009054183959961
Kerikeri_Aerodrome,14.675333976745605,14.009054183959961
Kerikeri_Aerodrome,14.65799617767334,14.009054183959961
Kerikeri_Aerodrome,14.631969451904297,14.009054183959961
Kerikeri_Aerodrome,14.601969718933105,14.009054183959961
Kerikeri_Aerodrome,14.575464248657227,14.009054183959961
Kerikeri_Aerodrome,14.561745643615723,14.009054183959961
Kerikeri_Aerodrome,14.563407897949219,14.009054183959961
Kerikeri_Aerodrome,14.571925163269043,14.009054183959961
Kerikeri_Aerodrome,14.57093334197998,14.009054183959961
Kerikeri_Aerodrome,14.561424255371094,14.009054183959961
Kerikeri_Aerodrome,14.54916000366211,14.009054183959961
Kerikeri_Aerodrome,14.540093421936035,14.009054183959961
Kerikeri_Aerodrome,14.525714874267578,14.009054183959961
Kerikeri_Aerodrome,14.506124496459961,14.009054183959961
Kerikeri_Aerodrome,14.49349308013916,14.009054183959961
Kerikeri_Aerodrome,14.49706745147705,14.009054183959961
Kerikeri_Aerodrome,14.51380443572998,14.009054183959961
