serie,forecast_mean,real
Campbell_Island,8.277097702026367,15.399999618530273
Campbell_Island,8.248086929321289,15.300000190734863
Campbell_Island,8.380512237548828,15.899999618530273
Campbell_Island,8.679353713989258,17.100000381469727
Campbell_Island,9.112239837646484,15.800000190734863
Campbell_Island,11.22286605834961,14.199999809265137
Campbell_Island,11.55424976348877,12.5
Campbell_Island,11.771202087402344,11.800000190734863
Campbell_Island,11.856743812561035,11.800000190734863
Campbell_Island,11.809048652648926,13.300000190734863
Campbell_Island,11.641190528869629,12.300000190734863
Campbell_Island,11.375800132751465,13.199999809265137
Campbell_Island,11.043805122375488,12.699999809265137
Campbell_Island,10.686678886413574,12.199999809265137
Campbell_Island,10.350855827331543,11.399999618530273
Campbell_Island,10.083786964416504,10.600000381469727
Campbell_Island,9.912817001342773,10.399999618530273
Campbell_Island,9.835097312927246,9.199999809265137
Campbell_Island,9.82567024230957,7.900000095367432
Campbell_Island,9.845211029052734,7.5
Campbell_Island,9.857963562011719,6.5
Campbell_Island,9.84671688079834,8.0
Campbell_Island,9.823102951049805,8.300000190734863
Campbell_Island,9.818861961364746,8.0
Campbell_Island,9.875749588012695,8.5
Campbell_Island,10.029263496398926,8.5
Campbell_Island,10.293079376220703,8.399999618530273
Campbell_Island,10.644721984863281,8.899999618530273
Campbell_Island,11.036460876464844,9.0
Campbell_Island,11.403992652893066,10.199999809265137
Campbell_Island,11.703442573547363,10.600000381469727
Campbell_Island,11.89227294921875,11.5
Campbell_Island,11.956700325012207,11.0
Campbell_Island,11.895562171936035,10.600000381469727
Campbell_Island,11.721410751342773,11.0
Campbell_Island,11.45649528503418,10.600000381469727
Campbell_Island,11.131026268005371,10.699999809265137
Campbell_Island,10.777949333190918,10.600000381469727
Campbell_Island,10.445300102233887,10.0
Campbell_Island,10.178167343139648,10.0
Campbell_Island,10.005462646484375,9.899999618530273
Campbell_Island,9.927693367004395,9.199999809265137
Campbell_Island,9.920676231384277,8.899999618530273
Campbell_Island,9.947898864746094,9.300000190734863
Campbell_Island,9.97433090209961,9.199999809265137
Campbell_Island,9.979182243347168,9.100000381469727
Campbell_Island,9.969171524047852,9.0
Campbell_Island,9.97268295288086,9.199999809265137
Campbell_Island,10.03213882446289,9.100000381469727
Campbell_Island,10.183694839477539,9.0
Campbell_Island,10.441314697265625,9.800000190734863
Campbell_Island,10.777052879333496,10.100000381469727
Campbell_Island,11.145288467407227,10.5
Campbell_Island,11.493556022644043,10.699999809265137
Campbell_Island,11.771827697753906,11.699999809265137
Campbell_Island,11.94433307647705,11.399999618530273
Campbell_Island,11.996657371520996,11.100000381469727
Campbell_Island,11.929296493530273,11.199999809265137
Campbell_Island,11.755244255065918,11.199999809265137
Campbell_Island,11.495939254760742,11.899999618530273
Campbell_Island,11.179875373840332,11.899999618530273
Campbell_Island,10.842089653015137,10.699999809265137
Campbell_Island,10.524888038635254,11.199999809265137
Campbell_Island,10.273253440856934,10.5
Campbell_Island,10.113645553588867,10.100000381469727
Campbell_Island,10.043696403503418,9.899999618530273
Campbell_Island,10.038305282592773,9.800000190734863
Campbell_Island,10.062811851501465,9.5
Campbell_Island,10.080045700073242,9.5
Campbell_Island,10.075774192810059,10.199999809265137
Campbell_Island,10.056205749511719,10.399999618530273
Campbell_Island,10.054161071777344,10.800000190734863
Campbell_Island,10.114239692687988,10.300000190734863
Campbell_Island,10.268141746520996,10.100000381469727
Campbell_Island,10.518698692321777,9.399999618530273
Campbell_Island,10.851055145263672,8.800000190734863
Campbell_Island,11.219453811645508,9.399999618530273
Campbell_Island,11.568275451660156,9.899999618530273
Campbell_Island,11.848584175109863,11.100000381469727
Campbell_Island,12.023839950561523,11.699999809265137
Campbell_Island,12.078755378723145,12.199999809265137
Campbell_Island,12.015860557556152,11.899999618530273
Campbell_Island,11.84952163696289,12.300000190734863
Campbell_Island,11.600336074829102,10.899999618530273
Campbell_Island,11.296682357788086,12.699999809265137
Campbell_Island,10.970993041992188,11.5
Campbell_Island,10.66916561126709,11.699999809265137
Campbell_Island,10.432561874389648,10.199999809265137
Campbell_Island,10.278481483459473,10.199999809265137
Campbell_Island,10.200934410095215,9.5
Campbell_Island,10.182527542114258,9.100000381469727
Campbell_Island,10.192663192749023,9.300000190734863
Campbell_Island,10.202770233154297,9.600000381469727
Campbell_Island,10.194549560546875,9.600000381469727
Campbell_Island,10.174434661865234,9.600000381469727
Campbell_Island,10.17202377319336,9.5
Campbell_Island,10.224578857421875,9.600000381469727
Campbell_Island,10.364603996276855,9.100000381469727
Campbell_Island,10.606183052062988,9.100000381469727
Campbell_Island,10.925846099853516,9.300000190734863
Campbell_Island,11.280062675476074,9.5
Campbell_Island,11.612462043762207,9.899999618530273
Campbell_Island,11.876498222351074,10.800000190734863
Campbell_Island,12.039050102233887,11.399999618530273
Campbell_Island,12.08499526977539,12.100000381469727
Campbell_Island,11.381387710571289,12.5
Campbell_Island,11.512438774108887,12.399999618530273
Campbell_Island,11.556055068969727,12.800000190734863
Campbell_Island,11.514493942260742,12.899999618530273
Campbell_Island,11.403096199035645,12.800000190734863
Campbell_Island,11.248722076416016,13.399999618530273
Campbell_Island,11.08077621459961,13.800000190734863
Campbell_Island,10.916634559631348,12.199999809265137
Campbell_Island,10.760087966918945,11.699999809265137
Campbell_Island,10.612528800964355,11.899999618530273
Campbell_Island,10.4779691696167,12.399999618530273
Campbell_Island,10.363523483276367,12.899999618530273
Campbell_Island,10.27348518371582,7.099999904632568
Campbell_Island,10.209501266479492,7.5
Campbell_Island,10.173839569091797,7.800000190734863
Campbell_Island,10.174958229064941,8.0
Campbell_Island,10.220911026000977,8.899999618530273
Campbell_Island,10.313044548034668,9.399999618530273
Campbell_Island,10.446805000305176,10.100000381469727
Campbell_Island,10.61924934387207,10.800000190734863
Campbell_Island,10.828031539916992,11.600000381469727
Campbell_Island,11.062270164489746,11.399999618530273
Campbell_Island,11.29830551147461,11.600000381469727
Campbell_Island,11.508918762207031,12.399999618530273
Campbell_Island,11.661344528198242,12.699999809265137
Campbell_Island,11.742420196533203,13.800000190734863
Campbell_Island,11.739524841308594,14.300000190734863
Campbell_Island,11.6593599319458,14.0
Campbell_Island,11.517358779907227,13.300000190734863
Campbell_Island,11.34021282196045,12.899999618530273
Campbell_Island,11.155956268310547,11.699999809265137
Campbell_Island,10.98019790649414,12.300000190734863
Campbell_Island,10.811878204345703,12.100000381469727
Campbell_Island,10.652715682983398,12.699999809265137
Campbell_Island,10.509191513061523,11.199999809265137
Campbell_Island,10.388463973999023,11.100000381469727
Campbell_Island,10.294337272644043,8.5
Campbell_Island,10.229965209960938,8.5
Campbell_Island,10.199589729309082,8.800000190734863
Campbell_Island,10.208627700805664,9.399999618530273
Campbell_Island,10.259818077087402,10.0
Campbell_Island,10.35228157043457,12.300000190734863
Campbell_Island,10.482840538024902,12.300000190734863
Campbell_Island,10.652985572814941,12.600000381469727
Campbell_Island,10.858787536621094,12.100000381469727
Campbell_Island,11.088571548461914,12.100000381469727
Campbell_Island,11.315643310546875,12.100000381469727
Campbell_Island,11.516528129577637,12.800000190734863
Campbell_Island,11.668716430664062,14.800000190734863
Campbell_Island,11.751029968261719,14.300000190734863
Campbell_Island,11.754481315612793,14.300000190734863
Campbell_Island,11.683422088623047,13.899999618530273
Campbell_Island,11.553382873535156,13.399999618530273
Campbell_Island,11.390400886535645,13.899999618530273
Campbell_Island,11.221671104431152,14.0
Campbell_Island,11.061962127685547,13.300000190734863
Campbell_Island,10.914021492004395,13.0
Campbell_Island,10.774045944213867,14.199999809265137
Campbell_Island,10.646084785461426,15.300000190734863
Campbell_Island,10.5387601852417,15.800000190734863
Campbell_Island,10.45711898803711,8.5
Campbell_Island,10.40347957611084,7.5
Campbell_Island,10.382625579833984,6.900000095367432
Campbell_Island,10.39680004119873,7.099999904632568
Campbell_Island,10.452860832214355,5.800000190734863
Campbell_Island,10.549882888793945,6.0
Campbell_Island,10.686332702636719,7.800000190734863
Campbell_Island,10.862412452697754,8.399999618530273
Campbell_Island,11.074078559875488,9.0
Campbell_Island,11.303406715393066,10.199999809265137
Campbell_Island,11.532696723937988,11.899999618530273
Campbell_Island,11.73481273651123,12.300000190734863
Campbell_Island,11.882705688476562,11.399999618530273
Campbell_Island,11.961480140686035,12.899999618530273
Campbell_Island,11.96255874633789,12.600000381469727
Campbell_Island,11.889520645141602,10.300000190734863
Campbell_Island,11.757126808166504,9.899999618530273
Campbell_Island,11.59292221069336,10.199999809265137
Campbell_Island,11.421171188354492,9.199999809265137
Campbell_Island,11.256916999816895,8.600000381469727
Campbell_Island,11.098971366882324,8.100000381469727
Campbell_Island,10.950427055358887,7.599999904632568
Campbell_Island,10.816969871520996,7.099999904632568
Campbell_Island,10.700922012329102,7.199999809265137
Campbell_Island,10.604693412780762,11.800000190734863
Campbell_Island,10.532517433166504,10.800000190734863
Campbell_Island,10.488180160522461,10.5
Campbell_Island,10.480284690856934,9.800000190734863
Campbell_Island,10.513626098632812,9.699999809265137
Campbell_Island,10.586631774902344,9.800000190734863
Campbell_Island,10.697582244873047,9.699999809265137
Campbell_Island,10.845048904418945,9.600000381469727
Campbell_Island,11.0243558883667,9.600000381469727
Campbell_Island,11.227563858032227,9.5
Campbell_Island,11.430771827697754,8.5
Campbell_Island,11.610719680786133,8.0
Campbell_Island,11.743081092834473,8.0
Campbell_Island,11.810917854309082,8.199999809265137
Campbell_Island,11.806882858276367,8.600000381469727
Campbell_Island,11.733098030090332,8.600000381469727
