serie,forecast_mean,real
Milford_Sound,11.52283000946045,14.0
Milford_Sound,11.252599716186523,14.0
Milford_Sound,11.13352108001709,14.0
Milford_Sound,11.204534530639648,14.0
Milford_Sound,11.483699798583984,14.0
Milford_Sound,11.970050811767578,14.0
Milford_Sound,12.643343925476074,14.0
Milford_Sound,13.463115692138672,15.0
Milford_Sound,14.37360954284668,18.0
Milford_Sound,15.304266929626465,19.0
Milford_Sound,16.170854568481445,21.0
Milford_Sound,16.87224769592285,22.0
Milford_Sound,17.316627502441406,23.0
Milford_Sound,17.448625564575195,23.0
Milford_Sound,17.263763427734375,22.0
Milford_Sound,16.822433471679688,22.0
Milford_Sound,16.21183204650879,21.0
Milford_Sound,15.523541450500488,18.0
Milford_Sound,14.823955535888672,19.0
Milford_Sound,14.157655715942383,18.0
Milford_Sound,13.542202949523926,15.0
Milford_Sound,12.974126815795898,14.0
Milford_Sound,12.447755813598633,15.0
Milford_Sound,11.97114086151123,14.0
Milford_Sound,11.580257415771484,14.0
Milford_Sound,11.315539360046387,13.0
Milford_Sound,11.21644115447998,13.0
Milford_Sound,11.298974990844727,13.0
Milford_Sound,11.575912475585938,13.0
Milford_Sound,12.047958374023438,13.0
Milford_Sound,12.6959867477417,14.0
Milford_Sound,13.483936309814453,15.0
Milford_Sound,14.358274459838867,15.0
Milford_Sound,15.250473022460938,15.0
Milford_Sound,16.080720901489258,17.0
Milford_Sound,16.752452850341797,19.0
Milford_Sound,17.175853729248047,20.0
Milford_Sound,17.296512603759766,20.0
Milford_Sound,17.11815071105957,20.0
Milford_Sound,16.701072692871094,19.0
Milford_Sound,16.131553649902344,17.0
Milford_Sound,15.491854667663574,16.0
Milford_Sound,14.838813781738281,15.0
Milford_Sound,14.210169792175293,14.0
Milford_Sound,13.623708724975586,12.0
Milford_Sound,13.075896263122559,10.0
Milford_Sound,12.56412124633789,9.199999809265137
Milford_Sound,12.097136497497559,8.899999618530273
Milford_Sound,11.704205513000488,8.300000190734863
Milford_Sound,11.430265426635742,8.0
Milford_Sound,11.30978012084961,7.900000095367432
Milford_Sound,11.367264747619629,7.5
Milford_Sound,11.615410804748535,7.300000190734863
Milford_Sound,12.059477806091309,7.599999904632568
Milford_Sound,12.688459396362305,9.100000381469727
Milford_Sound,13.460638999938965,12.600000381469727
Milford_Sound,14.314958572387695,15.5
Milford_Sound,15.183560371398926,17.399999618530273
Milford_Sound,15.985658645629883,19.299999237060547
Milford_Sound,16.632949829101562,20.0
Milford_Sound,17.03856658935547,20.700000762939453
Milford_Sound,17.150814056396484,23.899999618530273
Milford_Sound,16.976940155029297,23.700000762939453
Milford_Sound,16.577041625976562,23.299999237060547
Milford_Sound,16.03290557861328,21.100000381469727
Milford_Sound,15.42206859588623,18.0
Milford_Sound,14.794466018676758,17.299999237060547
Milford_Sound,14.183380126953125,14.899999618530273
Milford_Sound,13.619527816772461,13.300000190734863
Milford_Sound,13.107297897338867,12.5
Milford_Sound,12.634349822998047,17.700000762939453
Milford_Sound,12.198365211486816,18.700000762939453
Milford_Sound,11.82827377319336,18.799999237060547
Milford_Sound,11.569887161254883,19.700000762939453
Milford_Sound,11.461044311523438,18.200000762939453
Milford_Sound,11.525793075561523,19.700000762939453
Milford_Sound,11.777263641357422,20.100000381469727
Milford_Sound,12.21192455291748,20.399999618530273
Milford_Sound,15.88075065612793,17.899999618530273
Milford_Sound,17.299732208251953,16.5
Milford_Sound,18.96242332458496,16.899999618530273
Milford_Sound,20.719881057739258,16.600000381469727
Milford_Sound,22.359926223754883,16.899999618530273
Milford_Sound,23.639429092407227,17.0
Milford_Sound,24.341567993164062,17.600000381469727
Milford_Sound,24.394371032714844,17.399999618530273
Milford_Sound,23.88269805908203,17.700000762939453
Milford_Sound,22.949995040893555,17.700000762939453
Milford_Sound,21.751422882080078,17.700000762939453
Milford_Sound,20.406858444213867,17.700000762939453
Milford_Sound,19.01767921447754,17.399999618530273
Milford_Sound,17.682415008544922,17.200000762939453
Milford_Sound,16.464101791381836,16.399999618530273
Milford_Sound,15.392533302307129,16.399999618530273
Milford_Sound,14.483414649963379,11.0
Milford_Sound,13.77188491821289,10.600000381469727
Milford_Sound,13.271342277526855,10.300000190734863
Milford_Sound,12.97012710571289,9.5
Milford_Sound,12.858975410461426,9.399999618530273
Milford_Sound,12.975461959838867,8.699999809265137
Milford_Sound,13.368220329284668,8.800000190734863
Milford_Sound,14.079851150512695,9.100000381469727
Milford_Sound,15.13930606842041,10.699999809265137
Milford_Sound,16.537395477294922,12.300000190734863
Milford_Sound,18.192398071289062,14.199999809265137
Milford_Sound,19.947778701782227,18.399999618530273
Milford_Sound,21.583009719848633,19.0
Milford_Sound,22.862228393554688,19.5
Milford_Sound,23.594633102416992,20.0
Milford_Sound,23.716773986816406,19.899999618530273
Milford_Sound,23.29393768310547,19.700000762939453
Milford_Sound,22.465381622314453,19.200000762939453
Milford_Sound,21.372318267822266,18.5
Milford_Sound,20.138813018798828,16.700000762939453
Milford_Sound,18.85366439819336,16.0
Milford_Sound,17.588912963867188,13.800000190734863
Milford_Sound,16.405502319335938,12.800000190734863
Milford_Sound,15.357390403747559,11.600000381469727
Milford_Sound,14.476554870605469,12.899999618530273
Milford_Sound,13.805086135864258,11.800000190734863
Milford_Sound,13.359845161437988,10.899999618530273
Milford_Sound,13.1195707321167,10.100000381469727
Milford_Sound,13.073221206665039,9.800000190734863
Milford_Sound,13.2424955368042,10.5
Milford_Sound,13.661334991455078,11.0
Milford_Sound,14.369623184204102,11.600000381469727
Milford_Sound,15.405118942260742,11.600000381469727
Milford_Sound,16.75735855102539,12.300000190734863
Milford_Sound,18.342605590820312,12.600000381469727
Milford_Sound,20.012422561645508,13.699999809265137
Milford_Sound,21.5565242767334,14.800000190734863
Milford_Sound,22.748516082763672,14.899999618530273
Milford_Sound,23.409576416015625,15.199999809265137
Milford_Sound,23.481294631958008,15.399999618530273
Milford_Sound,23.033201217651367,15.399999618530273
Milford_Sound,22.203638076782227,15.5
Milford_Sound,21.134979248046875,15.699999809265137
Milford_Sound,19.935468673706055,15.899999618530273
Milford_Sound,18.68743133544922,15.399999618530273
Milford_Sound,17.463037490844727,15.5
Milford_Sound,16.322528839111328,15.600000381469727
Milford_Sound,15.312034606933594,15.699999809265137
Milford_Sound,14.448342323303223,10.100000381469727
Milford_Sound,13.765254974365234,9.5
Milford_Sound,13.286344528198242,10.199999809265137
Milford_Sound,13.004180908203125,10.600000381469727
Milford_Sound,12.908209800720215,11.0
Milford_Sound,13.01103687286377,11.100000381469727
Milford_Sound,13.356354713439941,11.300000190734863
Milford_Sound,14.014058113098145,11.100000381469727
Milford_Sound,15.023849487304688,11.5
Milford_Sound,16.34917449951172,12.899999618530273
Milford_Sound,17.902326583862305,15.300000190734863
Milford_Sound,19.54498863220215,17.0
Milford_Sound,21.080596923828125,19.299999237060547
Milford_Sound,22.280960083007812,20.299999237060547
Milford_Sound,22.968183517456055,20.899999618530273
Milford_Sound,23.081506729125977,20.799999237060547
Milford_Sound,22.686500549316406,20.200000762939453
Milford_Sound,21.92062759399414,19.799999237060547
Milford_Sound,20.922828674316406,19.0
Milford_Sound,19.79346466064453,16.600000381469727
Milford_Sound,18.609580993652344,16.299999237060547
Milford_Sound,17.457033157348633,15.899999618530273
Milford_Sound,16.405763626098633,15.699999809265137
Milford_Sound,15.484029769897461,15.800000190734863
Milford_Sound,14.691182136535645,13.300000190734863
Milford_Sound,14.05185604095459,12.100000381469727
Milford_Sound,13.602787017822266,11.399999618530273
Milford_Sound,13.34884262084961,11.0
Milford_Sound,13.286008834838867,10.600000381469727
Milford_Sound,13.428443908691406,10.199999809265137
Milford_Sound,13.811057090759277,9.800000190734863
Milford_Sound,14.471331596374512,10.199999809265137
Milford_Sound,15.433229446411133,11.0
Milford_Sound,16.694236755371094,13.100000381469727
Milford_Sound,18.181255340576172,15.5
Milford_Sound,19.750858306884766,20.5
Milford_Sound,18.539499282836914,22.399999618530273
Milford_Sound,19.37066078186035,22.299999237060547
Milford_Sound,19.890657424926758,22.0
Milford_Sound,20.08616828918457,23.899999618530273
Milford_Sound,19.974830627441406,23.100000381469727
Milford_Sound,19.587169647216797,22.399999618530273
Milford_Sound,18.952861785888672,20.899999618530273
Milford_Sound,18.12592315673828,19.700000762939453
Milford_Sound,17.187257766723633,19.399999618530273
Milford_Sound,16.219039916992188,17.5
Milford_Sound,15.293574333190918,15.399999618530273
Milford_Sound,14.463337898254395,14.0
Milford_Sound,13.761219024658203,9.600000381469727
Milford_Sound,13.205907821655273,9.0
Milford_Sound,12.784200668334961,8.800000190734863
Milford_Sound,12.473440170288086,8.300000190734863
Milford_Sound,12.273855209350586,8.0
Milford_Sound,12.224323272705078,7.699999809265137
Milford_Sound,12.3777437210083,8.199999809265137
Milford_Sound,12.784555435180664,8.199999809265137
Milford_Sound,13.469476699829102,8.699999809265137
Milford_Sound,14.414468765258789,10.699999809265137
Milford_Sound,15.543774604797363,13.600000381469727
Milford_Sound,16.72907257080078,18.299999237060547
Milford_Sound,17.823261260986328,20.399999618530273
Milford_Sound,18.70060157775879,22.100000381469727
Milford_Sound,19.276710510253906,21.899999618530273
Milford_Sound,19.52354621887207,22.600000381469727
Milford_Sound,19.45706558227539,20.0
Milford_Sound,19.115371704101562,19.899999618530273
Milford_Sound,18.54400634765625,19.399999618530273
Milford_Sound,17.798871994018555,19.5
Milford_Sound,16.94151496887207,18.700000762939453
Milford_Sound,16.04909896850586,19.200000762939453
Milford_Sound,15.190494537353516,16.5
Milford_Sound,14.418478012084961,18.5
Milford_Sound,13.772689819335938,13.899999618530273
Milford_Sound,13.268895149230957,12.399999618530273
Milford_Sound,12.897650718688965,11.699999809265137
Milford_Sound,12.641534805297852,11.399999618530273
Milford_Sound,12.497629165649414,11.100000381469727
Milford_Sound,12.4947509765625,10.800000190734863
Milford_Sound,12.676872253417969,10.399999618530273
Milford_Sound,13.087485313415527,10.899999618530273
Milford_Sound,13.762590408325195,12.199999809265137
Milford_Sound,14.688002586364746,14.600000381469727
Milford_Sound,15.782179832458496,16.100000381469727
Milford_Sound,16.9176082611084,19.200000762939453
Milford_Sound,17.9539852142334,22.299999237060547
Milford_Sound,18.775259017944336,22.600000381469727
Milford_Sound,19.30709457397461,23.600000381469727
Milford_Sound,19.52703285217285,23.0
Milford_Sound,19.446805953979492,22.200000762939453
Milford_Sound,19.101573944091797,22.600000381469727
Milford_Sound,18.530641555786133,22.399999618530273
Milford_Sound,17.788227081298828,20.700000762939453
Milford_Sound,16.938278198242188,20.600000381469727
Milford_Sound,16.055530548095703,19.899999618530273
Milford_Sound,15.20913028717041,19.600000381469727
Milford_Sound,14.445085525512695,17.299999237060547
Milford_Sound,13.792881965637207,17.600000381469727
Milford_Sound,13.268451690673828,17.5
Milford_Sound,12.8707857131958,18.0
Milford_Sound,12.580995559692383,18.5
Milford_Sound,12.395488739013672,18.100000381469727
Milford_Sound,12.342232704162598,17.399999618530273
Milford_Sound,12.473749160766602,16.899999618530273
Milford_Sound,12.848869323730469,17.0
Milford_Sound,13.488934516906738,17.200000762939453
Milford_Sound,14.370598793029785,18.200000762939453
Milford_Sound,15.426168441772461,10.215476989746094
Milford_Sound,16.538166046142578,10.215476989746094
Milford_Sound,17.570911407470703,10.215476989746094
Milford_Sound,18.39942169189453,18.0
Milford_Sound,18.941129684448242,18.100000381469727
Milford_Sound,19.17482566833496,18.299999237060547
Milford_Sound,19.123506546020508,17.899999618530273
Milford_Sound,18.820201873779297,17.700000762939453
Milford_Sound,18.30664825439453,17.899999618530273
Milford_Sound,17.628950119018555,17.799999237060547
Milford_Sound,16.84792709350586,17.799999237060547
Milford_Sound,16.038867950439453,17.700000762939453
Milford_Sound,15.264948844909668,17.600000381469727
Milford_Sound,14.556626319885254,17.5
Milford_Sound,13.934945106506348,15.199999809265137
Milford_Sound,13.431584358215332,15.399999618530273
Milford_Sound,13.055501937866211,15.0
Milford_Sound,12.792203903198242,14.600000381469727
Milford_Sound,12.635207176208496,13.5
Milford_Sound,12.612165451049805,13.600000381469727
Milford_Sound,12.769006729125977,11.699999809265137
Milford_Sound,13.146154403686523,11.800000190734863
Milford_Sound,13.771369934082031,11.300000190734863
Milford_Sound,14.630973815917969,11.199999809265137
Milford_Sound,15.65678882598877,11.800000190734863
Milford_Sound,16.727266311645508,12.199999809265137
Milford_Sound,17.70438003540039,12.600000381469727
Milford_Sound,18.47823715209961,12.800000190734863
Milford_Sound,18.98278045654297,12.5
Milford_Sound,19.194915771484375,12.0
