serie,forecast_mean,real
Nelson_Aerodrome,15.48008918762207,17.799999237060547
Nelson_Aerodrome,15.386578559875488,18.299999237060547
Nelson_Aerodrome,15.558959007263184,18.100000381469727
Nelson_Aerodrome,16.0200252532959,18.299999237060547
Nelson_Aerodrome,16.732751846313477,18.600000381469727
Nelson_Aerodrome,17.61210823059082,18.600000381469727
Nelson_Aerodrome,18.554466247558594,19.5
Nelson_Aerodrome,19.461275100708008,20.700000762939453
Nelson_Aerodrome,20.252151489257812,18.399999618530273
Nelson_Aerodrome,20.86546516418457,19.5
Nelson_Aerodrome,21.24658203125,20.799999237060547
Nelson_Aerodrome,21.359508514404297,21.600000381469727
Nelson_Aerodrome,21.19570541381836,21.899999618530273
Nelson_Aerodrome,20.77769660949707,20.299999237060547
Nelson_Aerodrome,20.172395706176758,20.200000762939453
Nelson_Aerodrome,19.474592208862305,19.399999618530273
Nelson_Aerodrome,18.78388214111328,20.299999237060547
Nelson_Aerodrome,18.16533088684082,19.700000762939453
Nelson_Aerodrome,17.64578628540039,17.700000762939453
Nelson_Aerodrome,17.20903778076172,17.700000762939453
Nelson_Aerodrome,16.808380126953125,17.5
Nelson_Aerodrome,16.401527404785156,16.899999618530273
Nelson_Aerodrome,15.985574722290039,19.5
Nelson_Aerodrome,15.611261367797852,19.700000762939453
Nelson_Aerodrome,15.3572359085083,19.5
Nelson_Aerodrome,15.307096481323242,19.100000381469727
Nelson_Aerodrome,15.513504028320312,18.399999618530273
Nelson_Aerodrome,15.98987102508545,19.100000381469727
Nelson_Aerodrome,16.699813842773438,19.899999618530273
Nelson_Aerodrome,17.563753128051758,20.799999237060547
Nelson_Aerodrome,18.482555389404297,21.200000762939453
Nelson_Aerodrome,19.364574432373047,22.899999618530273
Nelson_Aerodrome,20.134180068969727,23.600000381469727
Nelson_Aerodrome,20.735328674316406,23.799999237060547
Nelson_Aerodrome,21.115739822387695,23.799999237060547
Nelson_Aerodrome,21.23769760131836,23.100000381469727
Nelson_Aerodrome,21.09364891052246,23.0
Nelson_Aerodrome,20.712148666381836,22.5
Nelson_Aerodrome,20.15976905822754,21.100000381469727
Nelson_Aerodrome,19.526363372802734,21.100000381469727
Nelson_Aerodrome,18.903732299804688,19.5
Nelson_Aerodrome,18.34579849243164,19.200000762939453
Nelson_Aerodrome,17.874588012695312,19.0
Nelson_Aerodrome,17.471405029296875,18.799999237060547
Nelson_Aerodrome,17.087684631347656,18.600000381469727
Nelson_Aerodrome,16.68971824645996,16.100000381469727
Nelson_Aerodrome,16.279403686523438,16.200000762939453
Nelson_Aerodrome,15.898550987243652,16.0
Nelson_Aerodrome,15.63419246673584,15.300000190734863
Nelson_Aerodrome,15.568990707397461,14.800000190734863
Nelson_Aerodrome,15.753447532653809,14.199999809265137
Nelson_Aerodrome,16.201074600219727,14.100000381469727
Nelson_Aerodrome,16.881969451904297,15.600000381469727
Nelson_Aerodrome,17.719966888427734,17.200000762939453
Nelson_Aerodrome,18.614545822143555,19.899999618530273
Nelson_Aerodrome,19.46687889099121,20.5
Nelson_Aerodrome,20.202503204345703,22.200000762939453
Nelson_Aerodrome,20.762792587280273,21.899999618530273
Nelson_Aerodrome,21.103185653686523,24.399999618530273
Nelson_Aerodrome,21.191394805908203,24.0
Nelson_Aerodrome,21.020694732666016,23.899999618530273
Nelson_Aerodrome,20.623008728027344,21.899999618530273
Nelson_Aerodrome,20.06407928466797,21.100000381469727
Nelson_Aerodrome,19.430757522583008,21.399999618530273
Nelson_Aerodrome,18.803627014160156,19.899999618530273
Nelson_Aerodrome,18.228435516357422,19.399999618530273
Nelson_Aerodrome,17.721622467041016,19.100000381469727
Nelson_Aerodrome,17.280475616455078,18.700000762939453
Nelson_Aerodrome,16.87483024597168,18.700000762939453
Nelson_Aerodrome,16.46590232849121,16.200000762939453
Nelson_Aerodrome,16.045581817626953,15.199999809265137
Nelson_Aerodrome,15.657407760620117,15.0
Nelson_Aerodrome,15.378545761108398,14.699999809265137
Nelson_Aerodrome,15.290748596191406,15.100000381469727
Nelson_Aerodrome,15.45058822631836,15.300000190734863
Nelson_Aerodrome,15.872085571289062,14.600000381469727
Nelson_Aerodrome,16.51784324645996,16.399999618530273
Nelson_Aerodrome,19.02791404724121,18.399999618530273
Nelson_Aerodrome,19.73733901977539,19.700000762939453
Nelson_Aerodrome,20.501983642578125,21.5
Nelson_Aerodrome,21.25104331970215,22.5
Nelson_Aerodrome,21.898162841796875,22.799999237060547
Nelson_Aerodrome,22.356197357177734,23.200000762939453
Nelson_Aerodrome,22.55947494506836,23.5
Nelson_Aerodrome,22.494916915893555,24.299999237060547
Nelson_Aerodrome,22.199993133544922,25.200000762939453
Nelson_Aerodrome,21.739105224609375,23.899999618530273
Nelson_Aerodrome,21.187463760375977,23.100000381469727
Nelson_Aerodrome,20.60533332824707,22.700000762939453
Nelson_Aerodrome,20.026084899902344,20.5
Nelson_Aerodrome,19.470518112182617,19.899999618530273
Nelson_Aerodrome,18.948131561279297,18.700000762939453
Nelson_Aerodrome,18.466571807861328,17.799999237060547
Nelson_Aerodrome,18.039901733398438,19.200000762939453
Nelson_Aerodrome,17.68923568725586,17.0
Nelson_Aerodrome,17.43236541748047,16.600000381469727
Nelson_Aerodrome,17.28159523010254,16.0
Nelson_Aerodrome,17.254844665527344,15.100000381469727
Nelson_Aerodrome,17.37173843383789,15.699999809265137
Nelson_Aerodrome,17.643949508666992,15.5
Nelson_Aerodrome,18.061443328857422,15.899999618530273
Nelson_Aerodrome,18.619232177734375,16.700000762939453
Nelson_Aerodrome,19.28264808654785,17.0
Nelson_Aerodrome,20.006589889526367,17.899999618530273
Nelson_Aerodrome,20.72152328491211,18.700000762939453
Nelson_Aerodrome,21.335315704345703,18.700000762939453
Nelson_Aerodrome,21.765514373779297,19.0
Nelson_Aerodrome,21.957338333129883,20.399999618530273
Nelson_Aerodrome,21.897560119628906,22.399999618530273
Nelson_Aerodrome,21.61188316345215,22.0
Nelson_Aerodrome,21.16277313232422,21.100000381469727
Nelson_Aerodrome,20.626562118530273,19.799999237060547
Nelson_Aerodrome,20.066015243530273,19.100000381469727
Nelson_Aerodrome,19.515684127807617,18.299999237060547
Nelson_Aerodrome,18.985488891601562,17.600000381469727
Nelson_Aerodrome,18.48515510559082,16.799999237060547
Nelson_Aerodrome,18.028942108154297,17.200000762939453
Nelson_Aerodrome,17.631044387817383,16.299999237060547
Nelson_Aerodrome,17.314369201660156,16.299999237060547
Nelson_Aerodrome,17.099637985229492,15.199999809265137
Nelson_Aerodrome,17.00019645690918,15.399999618530273
Nelson_Aerodrome,17.02792739868164,15.5
Nelson_Aerodrome,17.196081161499023,15.0
Nelson_Aerodrome,17.50653839111328,15.100000381469727
Nelson_Aerodrome,17.953279495239258,13.184602737426758
Nelson_Aerodrome,18.521467208862305,13.184602737426758
Nelson_Aerodrome,19.18906593322754,13.184602737426758
Nelson_Aerodrome,19.91002655029297,13.184602737426758
Nelson_Aerodrome,20.615478515625,21.399999618530273
Nelson_Aerodrome,21.221817016601562,21.799999237060547
Nelson_Aerodrome,21.64771270751953,21.700000762939453
Nelson_Aerodrome,21.843730926513672,21.399999618530273
Nelson_Aerodrome,21.800125122070312,21.100000381469727
Nelson_Aerodrome,21.54521369934082,22.0
Nelson_Aerodrome,21.13675308227539,21.100000381469727
Nelson_Aerodrome,20.64679718017578,21.200000762939453
Nelson_Aerodrome,20.135934829711914,19.899999618530273
Nelson_Aerodrome,19.633708953857422,18.200000762939453
Nelson_Aerodrome,19.150314331054688,17.899999618530273
Nelson_Aerodrome,18.69156837463379,17.899999618530273
Nelson_Aerodrome,18.268091201782227,17.399999618530273
Nelson_Aerodrome,17.893321990966797,16.600000381469727
Nelson_Aerodrome,17.58991241455078,15.5
Nelson_Aerodrome,17.38018226623535,14.199999809265137
Nelson_Aerodrome,17.27973747253418,13.5
Nelson_Aerodrome,17.30180549621582,13.100000381469727
Nelson_Aerodrome,17.457595825195312,13.600000381469727
Nelson_Aerodrome,17.75100326538086,14.199999809265137
Nelson_Aerodrome,18.184795379638672,15.100000381469727
Nelson_Aerodrome,18.74922752380371,16.200000762939453
Nelson_Aerodrome,19.408157348632812,17.100000381469727
Nelson_Aerodrome,20.11380958557129,18.299999237060547
Nelson_Aerodrome,20.802541732788086,19.299999237060547
Nelson_Aerodrome,21.390472412109375,20.799999237060547
Nelson_Aerodrome,21.799903869628906,20.899999618530273
Nelson_Aerodrome,21.9798641204834,22.0
Nelson_Aerodrome,21.921764373779297,21.899999618530273
Nelson_Aerodrome,21.653345108032227,20.799999237060547
Nelson_Aerodrome,21.234390258789062,20.5
Nelson_Aerodrome,20.736175537109375,19.399999618530273
Nelson_Aerodrome,20.208423614501953,18.799999237060547
Nelson_Aerodrome,19.67827033996582,17.5
Nelson_Aerodrome,19.163612365722656,17.5
Nelson_Aerodrome,18.67740249633789,17.399999618530273
Nelson_Aerodrome,18.22796630859375,17.399999618530273
Nelson_Aerodrome,17.81964874267578,17.100000381469727
Nelson_Aerodrome,17.472124099731445,17.200000762939453
Nelson_Aerodrome,17.211711883544922,16.5
Nelson_Aerodrome,17.059900283813477,16.0
Nelson_Aerodrome,17.031543731689453,16.600000381469727
Nelson_Aerodrome,17.13846206665039,15.699999809265137
Nelson_Aerodrome,17.384803771972656,14.899999618530273
Nelson_Aerodrome,17.76165199279785,17.5
Nelson_Aerodrome,18.255859375,18.399999618530273
Nelson_Aerodrome,18.846233367919922,19.0
Nelson_Aerodrome,19.49105453491211,20.100000381469727
Nelson_Aerodrome,20.12517738342285,20.899999618530273
Nelson_Aerodrome,21.416738510131836,20.700000762939453
Nelson_Aerodrome,22.14081573486328,21.899999618530273
Nelson_Aerodrome,22.538894653320312,23.100000381469727
Nelson_Aerodrome,22.597896575927734,23.200000762939453
Nelson_Aerodrome,22.350109100341797,22.0
Nelson_Aerodrome,21.85601234436035,21.799999237060547
Nelson_Aerodrome,21.186140060424805,21.399999618530273
Nelson_Aerodrome,20.413660049438477,20.299999237060547
Nelson_Aerodrome,19.610477447509766,18.600000381469727
Nelson_Aerodrome,18.848560333251953,18.0
Nelson_Aerodrome,18.195972442626953,16.799999237060547
Nelson_Aerodrome,17.69629669189453,16.600000381469727
Nelson_Aerodrome,17.34522247314453,13.199999809265137
Nelson_Aerodrome,17.10648536682129,12.199999809265137
Nelson_Aerodrome,16.91962432861328,11.699999809265137
Nelson_Aerodrome,16.732149124145508,12.100000381469727
Nelson_Aerodrome,16.53778839111328,12.100000381469727
Nelson_Aerodrome,16.381349563598633,12.100000381469727
Nelson_Aerodrome,16.345680236816406,13.100000381469727
Nelson_Aerodrome,16.52580451965332,13.699999809265137
Nelson_Aerodrome,16.995437622070312,14.5
Nelson_Aerodrome,17.759679794311523,16.399999618530273
Nelson_Aerodrome,18.746620178222656,18.700000762939453
Nelson_Aerodrome,19.807966232299805,19.899999618530273
Nelson_Aerodrome,20.78632354736328,21.0
Nelson_Aerodrome,21.529916763305664,21.100000381469727
Nelson_Aerodrome,21.951934814453125,20.799999237060547
Nelson_Aerodrome,22.032384872436523,20.899999618530273
Nelson_Aerodrome,21.801639556884766,20.200000762939453
Nelson_Aerodrome,21.326862335205078,20.100000381469727
Nelson_Aerodrome,20.6877498626709,19.200000762939453
Nelson_Aerodrome,19.954504013061523,17.899999618530273
Nelson_Aerodrome,19.181800842285156,16.700000762939453
Nelson_Aerodrome,18.439149856567383,16.899999618530273
Nelson_Aerodrome,17.798460006713867,16.799999237060547
Nelson_Aerodrome,17.304859161376953,16.5
Nelson_Aerodrome,16.970603942871094,16.100000381469727
Nelson_Aerodrome,16.76046371459961,15.399999618530273
Nelson_Aerodrome,16.618656158447266,15.100000381469727
Nelson_Aerodrome,16.492401123046875,15.5
Nelson_Aerodrome,16.364728927612305,13.899999618530273
Nelson_Aerodrome,16.26836585998535,13.899999618530273
Nelson_Aerodrome,16.276691436767578,13.5
Nelson_Aerodrome,16.48282814025879,15.199999809265137
Nelson_Aerodrome,16.96529197692871,17.899999618530273
Nelson_Aerodrome,17.735355377197266,20.200000762939453
Nelson_Aerodrome,18.7146053314209,21.399999618530273
Nelson_Aerodrome,19.760028839111328,21.700000762939453
Nelson_Aerodrome,20.703712463378906,21.600000381469727
Nelson_Aerodrome,21.417617797851562,22.399999618530273
Nelson_Aerodrome,21.824583053588867,22.5
Nelson_Aerodrome,21.906309127807617,22.799999237060547
Nelson_Aerodrome,21.694561004638672,23.399999618530273
Nelson_Aerodrome,21.250690460205078,23.200000762939453
Nelson_Aerodrome,20.648645401000977,22.899999618530273
Nelson_Aerodrome,19.95777130126953,22.700000762939453
Nelson_Aerodrome,19.232540130615234,20.700000762939453
Nelson_Aerodrome,18.536449432373047,19.0
Nelson_Aerodrome,17.937850952148438,17.600000381469727
Nelson_Aerodrome,17.481040954589844,17.0
Nelson_Aerodrome,17.16636085510254,19.799999237060547
Nelson_Aerodrome,16.959524154663086,19.600000381469727
Nelson_Aerodrome,16.807880401611328,19.0
Nelson_Aerodrome,16.6586971282959,18.299999237060547
Nelson_Aerodrome,16.50371742248535,18.299999237060547
Nelson_Aerodrome,16.379146575927734,18.0
Nelson_Aerodrome,16.364545822143555,17.700000762939453
Nelson_Aerodrome,16.561267852783203,19.0
Nelson_Aerodrome,17.035097122192383,20.0
Nelson_Aerodrome,17.791154861450195,21.0
Nelson_Aerodrome,18.759231567382812,21.5
Nelson_Aerodrome,19.79806137084961,21.700000762939453
Nelson_Aerodrome,20.748872756958008,22.299999237060547
Nelson_Aerodrome,21.473411560058594,23.5
Nelson_Aerodrome,21.888526916503906,23.600000381469727
Nelson_Aerodrome,21.976930618286133,22.899999618530273
Nelson_Aerodrome,21.7719783782959,23.299999237060547
Nelson_Aerodrome,21.337799072265625,24.299999237060547
Nelson_Aerodrome,20.750194549560547,23.399999618530273
Nelson_Aerodrome,20.07567024230957,22.299999237060547
Nelson_Aerodrome,19.37064552307129,21.700000762939453
Nelson_Aerodrome,18.697994232177734,21.100000381469727
Nelson_Aerodrome,18.119308471679688,21.0
Nelson_Aerodrome,17.659496307373047,20.600000381469727
Nelson_Aerodrome,17.31241226196289,15.5
Nelson_Aerodrome,17.058494567871094,14.399999618530273
Nelson_Aerodrome,16.857860565185547,13.899999618530273
Nelson_Aerodrome,16.670316696166992,14.300000190734863
Nelson_Aerodrome,16.484312057495117,13.399999618530273
Nelson_Aerodrome,16.33828353881836,14.0
Nelson_Aerodrome,16.300891876220703,13.5
Nelson_Aerodrome,16.454517364501953,17.0
Nelson_Aerodrome,16.867738723754883,17.799999237060547
Nelson_Aerodrome,17.55141830444336,18.399999618530273
Nelson_Aerodrome,18.439783096313477,18.200000762939453
Nelson_Aerodrome,19.394155502319336,19.899999618530273
Nelson_Aerodrome,20.258188247680664,22.700000762939453
Nelson_Aerodrome,20.90467071533203,23.700000762939453
Nelson_Aerodrome,21.262184143066406,22.200000762939453
Nelson_Aerodrome,21.314664840698242,22.700000762939453
