serie,forecast_mean,real
Napier_Aerodrome,21.323143005371094,22.200000762939453
Napier_Aerodrome,22.188220977783203,23.0
Napier_Aerodrome,22.788450241088867,23.0
Napier_Aerodrome,23.092742919921875,25.200000762939453
Napier_Aerodrome,23.10359764099121,23.600000381469727
Napier_Aerodrome,22.847888946533203,23.700000762939453
Napier_Aerodrome,22.36885643005371,24.399999618530273
Napier_Aerodrome,21.71711540222168,24.600000381469727
Napier_Aerodrome,20.96590232849121,23.0
Napier_Aerodrome,20.214160919189453,21.899999618530273
Napier_Aerodrome,19.56422996520996,21.600000381469727
Napier_Aerodrome,19.073843002319336,17.600000381469727
Napier_Aerodrome,18.748037338256836,16.399999618530273
Napier_Aerodrome,18.53350830078125,16.200000762939453
Napier_Aerodrome,18.33806037902832,15.600000381469727
Napier_Aerodrome,18.081016540527344,23.200000762939453
Napier_Aerodrome,17.748598098754883,22.5
Napier_Aerodrome,17.40477180480957,21.600000381469727
Napier_Aerodrome,17.168455123901367,20.899999618530273
Napier_Aerodrome,17.171669006347656,21.700000762939453
Napier_Aerodrome,17.503454208374023,21.399999618530273
Napier_Aerodrome,18.175857543945312,22.299999237060547
Napier_Aerodrome,19.11389923095703,24.5
Napier_Aerodrome,20.174989700317383,26.799999237060547
Napier_Aerodrome,21.194561004638672,27.5
Napier_Aerodrome,22.040021896362305,28.200000762939453
Napier_Aerodrome,22.630352020263672,28.0
Napier_Aerodrome,22.941381454467773,30.5
Napier_Aerodrome,22.97496795654297,29.899999618530273
Napier_Aerodrome,22.75336265563965,25.200000762939453
Napier_Aerodrome,22.319393157958984,24.5
Napier_Aerodrome,21.728076934814453,22.200000762939453
Napier_Aerodrome,21.051820755004883,21.700000762939453
Napier_Aerodrome,20.38149642944336,18.700000762939453
Napier_Aerodrome,19.81287956237793,17.299999237060547
Napier_Aerodrome,19.391399383544922,17.799999237060547
Napier_Aerodrome,19.118562698364258,17.600000381469727
Napier_Aerodrome,18.936803817749023,17.5
Napier_Aerodrome,18.75062370300293,17.799999237060547
Napier_Aerodrome,18.49327278137207,17.299999237060547
Napier_Aerodrome,18.156871795654297,16.0
Napier_Aerodrome,17.798233032226562,14.0
Napier_Aerodrome,17.548519134521484,13.5
Napier_Aerodrome,17.540239334106445,13.100000381469727
Napier_Aerodrome,17.85149574279785,12.199999809265137
Napier_Aerodrome,18.495262145996094,13.0
Napier_Aerodrome,19.40424156188965,15.5
Napier_Aerodrome,20.435354232788086,18.799999237060547
Napier_Aerodrome,21.426513671875,19.5
Napier_Aerodrome,22.238750457763672,20.200000762939453
Napier_Aerodrome,22.79277992248535,20.399999618530273
Napier_Aerodrome,23.059288024902344,20.399999618530273
Napier_Aerodrome,23.04751968383789,20.5
Napier_Aerodrome,22.78738021850586,20.899999618530273
Napier_Aerodrome,22.321334838867188,21.0
Napier_Aerodrome,21.706785202026367,20.399999618530273
Napier_Aerodrome,21.014537811279297,19.899999618530273
Napier_Aerodrome,20.33318519592285,19.0
Napier_Aerodrome,19.741395950317383,18.200000762939453
Napier_Aerodrome,19.274919509887695,17.299999237060547
Napier_Aerodrome,18.928260803222656,17.0
Napier_Aerodrome,18.662521362304688,16.899999618530273
Napier_Aerodrome,18.410354614257812,15.600000381469727
Napier_Aerodrome,18.105140686035156,18.600000381469727
Napier_Aerodrome,17.733619689941406,18.200000762939453
Napier_Aerodrome,17.35256576538086,17.200000762939453
Napier_Aerodrome,17.07265853881836,16.799999237060547
Napier_Aerodrome,17.020423889160156,16.700000762939453
Napier_Aerodrome,17.2861270904541,16.100000381469727
Napier_Aerodrome,17.883174896240234,17.700000762939453
Napier_Aerodrome,18.738330841064453,19.700000762939453
Napier_Aerodrome,22.052776336669922,20.5
Napier_Aerodrome,23.07811164855957,22.299999237060547
Napier_Aerodrome,23.85236930847168,23.100000381469727
Napier_Aerodrome,24.3206729888916,22.600000381469727
Napier_Aerodrome,24.463638305664062,22.600000381469727
Napier_Aerodrome,24.289560317993164,23.0
Napier_Aerodrome,23.829723358154297,22.799999237060547
Napier_Aerodrome,23.146766662597656,23.100000381469727
Napier_Aerodrome,22.332883834838867,23.0
Napier_Aerodrome,21.49588966369629,22.200000762939453
Napier_Aerodrome,20.745336532592773,21.600000381469727
Napier_Aerodrome,20.14893341064453,20.700000762939453
Napier_Aerodrome,19.70195770263672,20.100000381469727
Napier_Aerodrome,19.354524612426758,19.799999237060547
Napier_Aerodrome,19.025419235229492,19.399999618530273
Napier_Aerodrome,18.641040802001953,19.100000381469727
Napier_Aerodrome,18.187618255615234,16.799999237060547
Napier_Aerodrome,17.72524070739746,17.200000762939453
Napier_Aerodrome,17.368160247802734,17.399999618530273
Napier_Aerodrome,17.247406005859375,17.299999237060547
Napier_Aerodrome,17.473608016967773,17.200000762939453
Napier_Aerodrome,18.08547019958496,16.399999618530273
Napier_Aerodrome,19.032062530517578,16.0
Napier_Aerodrome,20.16886329650879,16.200000762939453
Napier_Aerodrome,21.339061737060547,16.600000381469727
Napier_Aerodrome,22.374549865722656,17.200000762939453
Napier_Aerodrome,23.162338256835938,17.5
Napier_Aerodrome,23.643165588378906,17.799999237060547
Napier_Aerodrome,23.794437408447266,18.899999618530273
Napier_Aerodrome,23.631595611572266,19.5
Napier_Aerodrome,23.196605682373047,18.600000381469727
Napier_Aerodrome,22.54924201965332,18.600000381469727
Napier_Aerodrome,21.76194190979004,18.0
Napier_Aerodrome,20.941503524780273,17.899999618530273
Napier_Aerodrome,20.199687957763672,17.700000762939453
Napier_Aerodrome,19.607959747314453,17.0
Napier_Aerodrome,19.180578231811523,16.899999618530273
Napier_Aerodrome,18.864431381225586,17.0
Napier_Aerodrome,18.58283042907715,16.899999618530273
Napier_Aerodrome,18.26618766784668,17.0
Napier_Aerodrome,17.891334533691406,16.0
Napier_Aerodrome,17.506385803222656,15.800000190734863
Napier_Aerodrome,17.215089797973633,15.600000381469727
Napier_Aerodrome,17.145267486572266,15.5
Napier_Aerodrome,17.408981323242188,15.399999618530273
Napier_Aerodrome,18.048555374145508,15.5
Napier_Aerodrome,19.003297805786133,15.800000190734863
Napier_Aerodrome,20.13448715209961,16.299999237060547
Napier_Aerodrome,21.26960563659668,17.200000762939453
Napier_Aerodrome,22.269519805908203,17.799999237060547
Napier_Aerodrome,23.03069496154785,18.799999237060547
Napier_Aerodrome,23.49599266052246,19.299999237060547
Napier_Aerodrome,23.6503849029541,19.700000762939453
Napier_Aerodrome,23.50529670715332,20.299999237060547
Napier_Aerodrome,23.100717544555664,19.700000762939453
Napier_Aerodrome,22.496915817260742,19.899999618530273
Napier_Aerodrome,21.76429557800293,19.799999237060547
Napier_Aerodrome,21.00208854675293,19.700000762939453
Napier_Aerodrome,20.318052291870117,19.0
Napier_Aerodrome,19.78075408935547,19.100000381469727
Napier_Aerodrome,19.389774322509766,18.799999237060547
Napier_Aerodrome,19.093645095825195,18.799999237060547
Napier_Aerodrome,18.81586456298828,18.0
Napier_Aerodrome,18.486045837402344,16.700000762939453
Napier_Aerodrome,18.091407775878906,14.699999809265137
Napier_Aerodrome,17.68326187133789,14.800000190734863
Napier_Aerodrome,17.372528076171875,14.300000190734863
Napier_Aerodrome,17.29509925842285,14.399999618530273
Napier_Aerodrome,17.550989151000977,14.100000381469727
Napier_Aerodrome,18.17452621459961,13.199999809265137
Napier_Aerodrome,19.11296844482422,14.0
Napier_Aerodrome,20.23280906677246,16.5
Napier_Aerodrome,21.373037338256836,18.399999618530273
Napier_Aerodrome,22.376869201660156,18.700000762939453
Napier_Aerodrome,23.135679244995117,20.200000762939453
Napier_Aerodrome,23.595582962036133,19.299999237060547
Napier_Aerodrome,23.74181365966797,19.799999237060547
Napier_Aerodrome,23.59015655517578,19.399999618530273
Napier_Aerodrome,23.18349266052246,19.399999618530273
Napier_Aerodrome,22.582422256469727,19.200000762939453
Napier_Aerodrome,21.86247444152832,18.899999618530273
Napier_Aerodrome,21.119319915771484,18.399999618530273
Napier_Aerodrome,20.451255798339844,18.299999237060547
Napier_Aerodrome,19.905109405517578,17.299999237060547
Napier_Aerodrome,19.473995208740234,16.299999237060547
Napier_Aerodrome,19.123897552490234,16.399999618530273
Napier_Aerodrome,18.795452117919922,15.100000381469727
Napier_Aerodrome,18.430992126464844,12.699999809265137
Napier_Aerodrome,18.009435653686523,15.5
Napier_Aerodrome,17.583507537841797,14.600000381469727
Napier_Aerodrome,17.253416061401367,14.800000190734863
Napier_Aerodrome,17.137720108032227,15.100000381469727
Napier_Aerodrome,17.338380813598633,14.600000381469727
Napier_Aerodrome,17.892799377441406,14.399999618530273
Napier_Aerodrome,18.751895904541016,14.399999618530273
Napier_Aerodrome,19.78046226501465,14.899999618530273
Napier_Aerodrome,20.817838668823242,15.600000381469727
Napier_Aerodrome,21.724803924560547,16.5
Napier_Aerodrome,22.404781341552734,17.299999237060547
Napier_Aerodrome,22.806291580200195,17.399999618530273
Napier_Aerodrome,19.127254486083984,17.200000762939453
Napier_Aerodrome,19.299348831176758,18.200000762939453
Napier_Aerodrome,19.33905792236328,18.600000381469727
Napier_Aerodrome,19.251197814941406,19.0
Napier_Aerodrome,19.058897018432617,18.899999618530273
Napier_Aerodrome,18.79889488220215,18.799999237060547
Napier_Aerodrome,18.513063430786133,17.299999237060547
Napier_Aerodrome,18.229642868041992,17.100000381469727
Napier_Aerodrome,17.954832077026367,16.200000762939453
Napier_Aerodrome,17.691932678222656,16.0
Napier_Aerodrome,17.447040557861328,16.200000762939453
Napier_Aerodrome,17.233675003051758,11.5
Napier_Aerodrome,17.057661056518555,14.399999618530273
Napier_Aerodrome,16.919702529907227,15.199999809265137
Napier_Aerodrome,16.822420120239258,14.5
Napier_Aerodrome,16.77838897705078,13.5
Napier_Aerodrome,16.80497169494629,14.399999618530273
Napier_Aerodrome,16.906469345092773,14.100000381469727
Napier_Aerodrome,17.07982063293457,13.699999809265137
Napier_Aerodrome,17.321033477783203,17.899999618530273
Napier_Aerodrome,17.62798309326172,19.899999618530273
Napier_Aerodrome,17.97953224182129,20.5
Napier_Aerodrome,18.34303092956543,22.299999237060547
Napier_Aerodrome,18.669477462768555,22.100000381469727
Napier_Aerodrome,18.92089080810547,23.399999618530273
Napier_Aerodrome,19.056236267089844,22.899999618530273
Napier_Aerodrome,19.06279754638672,22.700000762939453
Napier_Aerodrome,18.946208953857422,23.0
Napier_Aerodrome,18.72674560546875,22.5
Napier_Aerodrome,18.444534301757812,22.100000381469727
Napier_Aerodrome,18.145126342773438,20.899999618530273
Napier_Aerodrome,17.8533992767334,20.700000762939453
Napier_Aerodrome,17.56830406188965,20.5
Napier_Aerodrome,17.290679931640625,18.700000762939453
Napier_Aerodrome,17.03430938720703,18.0
Napier_Aerodrome,16.81233787536621,16.299999237060547
Napier_Aerodrome,16.6356258392334,13.600000381469727
Napier_Aerodrome,16.50522804260254,12.800000190734863
Napier_Aerodrome,16.425537109375,12.100000381469727
Napier_Aerodrome,16.404766082763672,11.399999618530273
Napier_Aerodrome,16.45246124267578,11.800000190734863
Napier_Aerodrome,16.57090187072754,11.199999809265137
Napier_Aerodrome,16.759004592895508,12.800000190734863
Napier_Aerodrome,17.018165588378906,15.699999809265137
Napier_Aerodrome,17.343786239624023,19.100000381469727
Napier_Aerodrome,17.715679168701172,21.200000762939453
Napier_Aerodrome,18.096872329711914,21.600000381469727
Napier_Aerodrome,18.4440860748291,21.5
Napier_Aerodrome,18.710041046142578,21.700000762939453
Napier_Aerodrome,18.865617752075195,21.899999618530273
Napier_Aerodrome,18.89939308166504,21.799999237060547
Napier_Aerodrome,18.814905166625977,22.100000381469727
Napier_Aerodrome,18.63315200805664,21.799999237060547
Napier_Aerodrome,18.390125274658203,21.299999237060547
Napier_Aerodrome,18.129297256469727,20.600000381469727
Napier_Aerodrome,17.876392364501953,19.5
Napier_Aerodrome,17.63389015197754,18.700000762939453
Napier_Aerodrome,17.39798355102539,18.399999618530273
Napier_Aerodrome,17.177143096923828,18.200000762939453
Napier_Aerodrome,16.98888397216797,18.0
Napier_Aerodrome,16.841623306274414,20.5
Napier_Aerodrome,16.736082077026367,18.700000762939453
Napier_Aerodrome,16.6757755279541,17.600000381469727
Napier_Aerodrome,16.66783332824707,17.399999618530273
Napier_Aerodrome,16.725528717041016,16.700000762939453
Napier_Aerodrome,16.85410499572754,16.399999618530273
Napier_Aerodrome,17.052204132080078,17.299999237060547
Napier_Aerodrome,17.320598602294922,21.200000762939453
Napier_Aerodrome,17.653724670410156,24.600000381469727
Napier_Aerodrome,18.032339096069336,25.700000762939453
Napier_Aerodrome,18.420700073242188,25.299999237060547
Napier_Aerodrome,18.772762298583984,25.899999618530273
Napier_Aerodrome,19.044918060302734,26.0
Napier_Aerodrome,19.206518173217773,25.799999237060547
Napier_Aerodrome,19.24388313293457,25.700000762939453
Napier_Aerodrome,19.16120719909668,25.399999618530273
Napier_Aerodrome,18.976367950439453,25.700000762939453
Napier_Aerodrome,18.728912353515625,25.0
Napier_Aerodrome,18.459392547607422,25.200000762939453
Napier_Aerodrome,18.1922550201416,23.5
Napier_Aerodrome,17.927562713623047,22.799999237060547
Napier_Aerodrome,17.667158126831055,21.100000381469727
Napier_Aerodrome,17.421451568603516,20.0
Napier_Aerodrome,17.197574615478516,19.899999618530273
Napier_Aerodrome,17.00185775756836,18.0
Napier_Aerodrome,16.838850021362305,18.700000762939453
Napier_Aerodrome,16.7144832611084,17.399999618530273
Napier_Aerodrome,16.640806198120117,19.0
Napier_Aerodrome,16.630455017089844,18.299999237060547
Napier_Aerodrome,16.6892032623291,18.0
Napier_Aerodrome,16.814453125,19.0
Napier_Aerodrome,17.005556106567383,19.600000381469727
Napier_Aerodrome,17.257831573486328,20.399999618530273
Napier_Aerodrome,17.55622100830078,23.299999237060547
Napier_Aerodrome,17.868762969970703,22.399999618530273
Napier_Aerodrome,18.151079177856445,23.299999237060547
Napier_Aerodrome,18.363065719604492,26.899999618530273
Napier_Aerodrome,18.47536849975586,26.600000381469727
Napier_Aerodrome,18.477832794189453,23.600000381469727
Napier_Aerodrome,18.373516082763672,24.899999618530273
