serie,forecast_mean,real
New_Plymouth,18.15884017944336,12.699999809265137
New_Plymouth,17.644365310668945,11.0
New_Plymouth,17.25681495666504,10.899999618530273
New_Plymouth,16.98273277282715,10.800000190734863
New_Plymouth,16.762968063354492,14.300000190734863
New_Plymouth,16.527986526489258,13.600000381469727
New_Plymouth,16.242237091064453,13.699999809265137
New_Plymouth,15.916444778442383,13.899999618530273
New_Plymouth,15.614787101745605,14.199999809265137
New_Plymouth,15.4397611618042,13.899999618530273
New_Plymouth,15.490086555480957,13.699999809265137
New_Plymouth,15.827825546264648,14.0
New_Plymouth,16.4481258392334,15.399999618530273
New_Plymouth,17.26625633239746,17.600000381469727
New_Plymouth,18.155250549316406,18.899999618530273
New_Plymouth,18.984722137451172,18.600000381469727
New_Plymouth,19.654953002929688,19.0
New_Plymouth,20.111398696899414,19.200000762939453
New_Plymouth,20.332530975341797,18.899999618530273
New_Plymouth,20.313657760620117,19.0
New_Plymouth,20.072412490844727,19.0
New_Plymouth,19.641756057739258,19.200000762939453
New_Plymouth,19.07428550720215,18.700000762939453
New_Plymouth,18.447769165039062,18.200000762939453
New_Plymouth,17.84442710876465,16.5
New_Plymouth,17.324859619140625,15.699999809265137
New_Plymouth,16.910192489624023,14.399999618530273
New_Plymouth,16.59694480895996,13.5
New_Plymouth,16.34527015686035,18.100000381469727
New_Plymouth,16.09661293029785,18.299999237060547
New_Plymouth,15.803476333618164,18.299999237060547
New_Plymouth,15.47432804107666,17.100000381469727
New_Plymouth,15.16843318939209,17.200000762939453
New_Plymouth,14.883061408996582,17.200000762939453
New_Plymouth,15.095627784729004,17.299999237060547
New_Plymouth,15.552107810974121,17.600000381469727
New_Plymouth,16.22018814086914,18.0
New_Plymouth,17.035282135009766,19.0
New_Plymouth,17.908878326416016,19.600000381469727
New_Plymouth,18.747915267944336,19.799999237060547
New_Plymouth,19.479021072387695,20.100000381469727
New_Plymouth,20.04798698425293,20.0
New_Plymouth,20.41008186340332,20.399999618530273
New_Plymouth,20.52629280090332,20.5
New_Plymouth,20.381731033325195,21.200000762939453
New_Plymouth,20.00534439086914,20.899999618530273
New_Plymouth,19.467145919799805,21.0
New_Plymouth,18.853336334228516,20.700000762939453
New_Plymouth,18.24471092224121,20.0
New_Plymouth,17.693132400512695,19.200000762939453
New_Plymouth,17.218463897705078,16.899999618530273
New_Plymouth,16.804122924804688,16.0
New_Plymouth,16.409616470336914,15.899999618530273
New_Plymouth,16.003746032714844,20.5
New_Plymouth,15.592533111572266,20.299999237060547
New_Plymouth,15.222524642944336,20.399999618530273
New_Plymouth,14.961019515991211,20.299999237060547
New_Plymouth,14.874539375305176,20.0
New_Plymouth,15.016045570373535,20.100000381469727
New_Plymouth,15.404989242553711,20.0
New_Plymouth,16.011062622070312,20.299999237060547
New_Plymouth,16.762876510620117,21.600000381469727
New_Plymouth,17.574325561523438,21.299999237060547
New_Plymouth,18.363567352294922,22.600000381469727
New_Plymouth,19.061309814453125,23.700000762939453
New_Plymouth,19.610767364501953,23.5
New_Plymouth,19.96084213256836,24.200000762939453
New_Plymouth,20.077987670898438,23.200000762939453
New_Plymouth,19.95298957824707,22.799999237060547
New_Plymouth,19.603391647338867,21.600000381469727
New_Plymouth,19.085725784301758,19.899999618530273
New_Plymouth,18.48198890686035,22.399999618530273
New_Plymouth,17.879314422607422,18.899999618530273
New_Plymouth,17.335107803344727,17.100000381469727
New_Plymouth,16.873533248901367,17.100000381469727
New_Plymouth,16.481977462768555,16.600000381469727
New_Plymouth,16.122764587402344,16.200000762939453
New_Plymouth,15.760976791381836,18.299999237060547
New_Plymouth,15.394742012023926,18.100000381469727
New_Plymouth,15.066859245300293,18.200000762939453
New_Plymouth,14.844222068786621,18.200000762939453
New_Plymouth,14.797561645507812,17.899999618530273
New_Plymouth,14.97088623046875,18.200000762939453
New_Plymouth,15.375749588012695,18.200000762939453
New_Plymouth,15.981850624084473,18.399999618530273
New_Plymouth,16.72292709350586,19.0
New_Plymouth,17.51668930053711,19.0
New_Plymouth,18.287343978881836,19.100000381469727
New_Plymouth,18.969690322875977,18.899999618530273
New_Plymouth,19.512165069580078,19.0
New_Plymouth,19.86495590209961,18.799999237060547
New_Plymouth,19.992599487304688,19.399999618530273
New_Plymouth,19.88733673095703,20.100000381469727
New_Plymouth,19.572349548339844,20.0
New_Plymouth,19.103811264038086,19.5
New_Plymouth,18.559101104736328,18.899999618530273
New_Plymouth,18.018064498901367,18.899999618530273
New_Plymouth,17.52931022644043,18.700000762939453
New_Plymouth,17.112884521484375,18.700000762939453
New_Plymouth,16.75401496887207,18.399999618530273
New_Plymouth,16.412649154663086,17.399999618530273
New_Plymouth,16.061635971069336,20.100000381469727
New_Plymouth,15.702698707580566,19.700000762939453
New_Plymouth,15.371437072753906,19.100000381469727
New_Plymouth,15.141024589538574,18.799999237060547
New_Plymouth,15.080816268920898,18.200000762939453
New_Plymouth,15.234077453613281,17.700000762939453
New_Plymouth,15.612767219543457,17.399999618530273
New_Plymouth,16.192153930664062,17.899999618530273
New_Plymouth,16.908370971679688,18.399999618530273
New_Plymouth,17.678253173828125,20.799999237060547
New_Plymouth,18.41918182373047,21.899999618530273
New_Plymouth,19.067447662353516,22.299999237060547
New_Plymouth,19.56908416748047,23.299999237060547
New_Plymouth,19.88194465637207,22.600000381469727
New_Plymouth,19.975536346435547,22.799999237060547
New_Plymouth,19.842132568359375,21.700000762939453
New_Plymouth,19.5078067779541,23.799999237060547
New_Plymouth,19.027976989746094,21.700000762939453
New_Plymouth,18.477191925048828,22.0
New_Plymouth,17.926733016967773,20.5
New_Plymouth,17.417699813842773,18.899999618530273
New_Plymouth,16.965261459350586,19.299999237060547
New_Plymouth,16.568599700927734,19.600000381469727
New_Plymouth,16.20372772216797,19.200000762939453
New_Plymouth,15.838451385498047,15.399999618530273
New_Plymouth,15.466492652893066,14.699999809265137
New_Plymouth,15.124347686767578,14.100000381469727
New_Plymouth,14.877666473388672,13.699999809265137
New_Plymouth,14.795742988586426,11.600000381469727
New_Plymouth,14.926359176635742,11.600000381469727
New_Plymouth,15.281559944152832,11.699999809265137
New_Plymouth,15.829939842224121,16.799999237060547
New_Plymouth,19.36068344116211,19.200000762939453
New_Plymouth,19.87736701965332,20.0
New_Plymouth,20.407855987548828,21.0
New_Plymouth,20.901479721069336,22.100000381469727
New_Plymouth,21.303104400634766,22.399999618530273
New_Plymouth,21.5638427734375,22.399999618530273
New_Plymouth,21.654651641845703,22.299999237060547
New_Plymouth,21.575664520263672,22.5
New_Plymouth,21.350900650024414,21.899999618530273
New_Plymouth,21.023244857788086,20.899999618530273
New_Plymouth,20.64620018005371,21.100000381469727
New_Plymouth,20.264047622680664,19.799999237060547
New_Plymouth,19.893545150756836,18.399999618530273
New_Plymouth,19.53738021850586,17.299999237060547
New_Plymouth,19.193456649780273,16.700000762939453
New_Plymouth,18.865440368652344,17.200000762939453
New_Plymouth,18.56711769104004,17.0
New_Plymouth,18.3149356842041,17.100000381469727
New_Plymouth,18.12544822692871,16.700000762939453
New_Plymouth,18.014326095581055,16.299999237060547
New_Plymouth,18.004032135009766,17.0
New_Plymouth,18.109216690063477,17.200000762939453
New_Plymouth,18.33336639404297,17.5
New_Plymouth,18.656536102294922,17.899999618530273
New_Plymouth,19.06806182861328,18.100000381469727
New_Plymouth,19.530899047851562,18.899999618530273
New_Plymouth,20.01089859008789,19.100000381469727
New_Plymouth,20.461137771606445,20.5
New_Plymouth,20.821483612060547,20.600000381469727
New_Plymouth,21.046859741210938,21.100000381469727
New_Plymouth,21.11499786376953,21.600000381469727
New_Plymouth,21.02382469177246,21.600000381469727
New_Plymouth,20.787874221801758,21.0
New_Plymouth,20.448762893676758,20.799999237060547
New_Plymouth,20.064680099487305,20.600000381469727
New_Plymouth,19.68191909790039,19.299999237060547
New_Plymouth,19.321271896362305,18.799999237060547
New_Plymouth,18.978496551513672,18.700000762939453
New_Plymouth,18.652257919311523,18.700000762939453
New_Plymouth,18.348411560058594,18.100000381469727
New_Plymouth,18.077077865600586,12.5
New_Plymouth,17.855411529541016,10.699999809265137
New_Plymouth,17.70298957824707,10.899999618530273
New_Plymouth,17.639257431030273,10.800000190734863
New_Plymouth,17.679555892944336,11.399999618530273
New_Plymouth,17.83433723449707,11.0
New_Plymouth,18.09867286682129,11.899999618530273
New_Plymouth,18.458175659179688,15.399999618530273
New_Plymouth,18.88882827758789,17.5
New_Plymouth,19.368331909179688,18.100000381469727
New_Plymouth,19.861791610717773,19.0
New_Plymouth,20.321025848388672,20.399999618530273
New_Plymouth,20.69387435913086,20.5
New_Plymouth,20.934492111206055,21.0
New_Plymouth,21.0244140625,20.700000762939453
New_Plymouth,20.964582443237305,20.899999618530273
New_Plymouth,20.771865844726562,21.299999237060547
New_Plymouth,20.482257843017578,20.200000762939453
New_Plymouth,20.14842987060547,19.799999237060547
New_Plymouth,19.8178653717041,18.799999237060547
New_Plymouth,19.507122039794922,17.100000381469727
New_Plymouth,19.212200164794922,16.700000762939453
New_Plymouth,18.927114486694336,15.899999618530273
New_Plymouth,18.65498924255371,14.5
New_Plymouth,18.408641815185547,12.300000190734863
New_Plymouth,18.206790924072266,10.100000381469727
New_Plymouth,18.069297790527344,9.5
New_Plymouth,18.014816284179688,9.600000381469727
New_Plymouth,18.06050682067871,8.899999618530273
New_Plymouth,18.216339111328125,8.100000381469727
New_Plymouth,18.47772979736328,8.5
New_Plymouth,18.833677291870117,11.899999618530273
New_Plymouth,19.265470504760742,16.200000762939453
New_Plymouth,19.74033546447754,18.5
New_Plymouth,20.222396850585938,19.299999237060547
New_Plymouth,20.66738510131836,20.5
New_Plymouth,21.019454956054688,19.600000381469727
New_Plymouth,21.237625122070312,20.700000762939453
New_Plymouth,21.301170349121094,19.799999237060547
New_Plymouth,21.213109970092773,20.200000762939453
New_Plymouth,20.990360260009766,19.799999237060547
New_Plymouth,20.6718807220459,19.200000762939453
New_Plymouth,20.31043243408203,18.799999237060547
New_Plymouth,19.94231414794922,17.600000381469727
New_Plymouth,19.582460403442383,16.200000762939453
New_Plymouth,19.23272705078125,15.199999809265137
New_Plymouth,18.893186569213867,15.800000190734863
New_Plymouth,18.568418502807617,15.399999618530273
New_Plymouth,18.26425552368164,16.700000762939453
New_Plymouth,17.99789810180664,16.700000762939453
New_Plymouth,17.791181564331055,16.5
New_Plymouth,17.667387008666992,16.200000762939453
New_Plymouth,17.643999099731445,15.899999618530273
New_Plymouth,17.73165512084961,15.600000381469727
New_Plymouth,17.927759170532227,15.600000381469727
New_Plymouth,18.214887619018555,16.0
New_Plymouth,18.573978424072266,16.5
New_Plymouth,18.982032775878906,17.299999237060547
New_Plymouth,19.40685272216797,21.899999618530273
New_Plymouth,19.803462982177734,22.899999618530273
New_Plymouth,22.787235260009766,23.5
New_Plymouth,23.11551856994629,23.600000381469727
New_Plymouth,22.999120712280273,23.600000381469727
New_Plymouth,22.494333267211914,23.600000381469727
New_Plymouth,21.706012725830078,23.200000762939453
New_Plymouth,20.753578186035156,23.799999237060547
New_Plymouth,19.736984252929688,24.200000762939453
New_Plymouth,18.73139190673828,22.200000762939453
New_Plymouth,17.781017303466797,19.899999618530273
New_Plymouth,16.90601921081543,19.200000762939453
New_Plymouth,16.10871696472168,18.299999237060547
New_Plymouth,15.404688835144043,17.600000381469727
New_Plymouth,14.827624320983887,10.199999809265137
New_Plymouth,14.417776107788086,9.600000381469727
New_Plymouth,14.198360443115234,9.199999809265137
New_Plymouth,14.187285423278809,9.300000190734863
New_Plymouth,14.404813766479492,8.399999618530273
New_Plymouth,14.864361763000488,8.199999809265137
New_Plymouth,15.563986778259277,8.5
New_Plymouth,16.48977279663086,12.800000190734863
New_Plymouth,17.603771209716797,16.0
New_Plymouth,18.826404571533203,17.600000381469727
New_Plymouth,20.04608917236328,18.700000762939453
New_Plymouth,21.121253967285156,19.100000381469727
New_Plymouth,21.91022491455078,19.399999618530273
New_Plymouth,22.302440643310547,19.600000381469727
New_Plymouth,22.261329650878906,19.5
New_Plymouth,21.82301139831543,20.100000381469727
New_Plymouth,21.090579986572266,19.700000762939453
New_Plymouth,20.192440032958984,19.799999237060547
New_Plymouth,19.244640350341797,19.899999618530273
New_Plymouth,18.322721481323242,19.100000381469727
New_Plymouth,17.454883575439453,18.0
New_Plymouth,16.65218734741211,16.600000381469727
New_Plymouth,15.920377731323242,15.699999809265137
New_Plymouth,15.271428108215332,17.5
New_Plymouth,14.745206832885742,13.800000190734863
New_Plymouth,14.385151863098145,13.699999809265137
New_Plymouth,14.21810531616211,13.100000381469727
New_Plymouth,14.258874893188477,12.0
New_Plymouth,14.520694732666016,11.800000190734863
New_Plymouth,15.007658004760742,11.5
New_Plymouth,15.711920738220215,12.199999809265137
New_Plymouth,16.616247177124023,16.399999618530273
New_Plymouth,17.697738647460938,19.799999237060547
New_Plymouth,18.88558006286621,21.200000762939453
New_Plymouth,20.066835403442383,22.0
New_Plymouth,21.101533889770508,22.5
New_Plymouth,21.848878860473633,22.899999618530273
New_Plymouth,22.213024139404297,23.0
New_Plymouth,22.165380477905273,23.600000381469727
New_Plymouth,21.74663734436035,23.799999237060547
New_Plymouth,21.046524047851562,23.799999237060547
New_Plymouth,20.185243606567383,23.799999237060547
New_Plymouth,19.266143798828125,23.399999618530273
New_Plymouth,18.362276077270508,23.200000762939453
New_Plymouth,17.50715446472168,20.299999237060547
New_Plymouth,16.712419509887695,19.299999237060547
New_Plymouth,15.98249340057373,17.899999618530273
New_Plymouth,15.328588485717773,16.5
New_Plymouth,14.783018112182617,15.399999618530273
New_Plymouth,14.388530731201172,14.800000190734863
New_Plymouth,14.18351936340332,15.399999618530273
New_Plymouth,14.184054374694824,15.399999618530273
New_Plymouth,14.399795532226562,14.800000190734863
New_Plymouth,14.836666107177734,14.899999618530273
New_Plymouth,15.49180793762207,15.300000190734863
New_Plymouth,16.36290168762207,18.200000762939453
New_Plymouth,17.411861419677734,20.600000381469727
New_Plymouth,18.567331314086914,21.700000762939453
New_Plymouth,19.72441291809082,22.299999237060547
New_Plymouth,20.747507095336914,23.299999237060547
New_Plymouth,21.502063751220703,23.0
New_Plymouth,21.890426635742188,22.899999618530273
New_Plymouth,21.872936248779297,23.700000762939453
New_Plymouth,21.48894691467285,24.299999237060547
New_Plymouth,20.839040756225586,24.299999237060547
New_Plymouth,20.04051399230957,24.100000381469727
New_Plymouth,19.197044372558594,23.299999237060547
New_Plymouth,18.367874145507812,22.0
New_Plymouth,17.579238891601562,20.700000762939453
New_Plymouth,16.847640991210938,19.200000762939453
New_Plymouth,16.176740646362305,16.899999618530273
New_Plymouth,15.563716888427734,16.700000762939453
New_Plymouth,15.033265113830566,15.699999809265137
New_Plymouth,14.639892578125,15.899999618530273
New_Plymouth,14.4265775680542,16.0
New_Plymouth,14.412246704101562,16.200000762939453
New_Plymouth,14.61279582977295,16.299999237060547
New_Plymouth,15.035907745361328,16.399999618530273
New_Plymouth,15.6717529296875,16.200000762939453
New_Plymouth,16.498661041259766,16.600000381469727
New_Plymouth,17.48699188232422,17.299999237060547
New_Plymouth,18.574993133544922,17.399999618530273
New_Plymouth,19.665550231933594,17.600000381469727
New_Plymouth,20.624502182006836,17.299999237060547
New_Plymouth,21.319103240966797,16.600000381469727
New_Plymouth,21.657695770263672,16.799999237060547
New_Plymouth,21.617279052734375,16.899999618530273
New_Plymouth,21.23357582092285,17.799999237060547
