serie,forecast_mean,real
Puysegur_Point,13.517602920532227,12.699999809265137
Puysegur_Point,13.380812644958496,12.399999618530273
Puysegur_Point,13.259041786193848,12.100000381469727
Puysegur_Point,13.155879974365234,11.699999809265137
Puysegur_Point,13.065723419189453,11.100000381469727
Puysegur_Point,12.983278274536133,10.899999618530273
Puysegur_Point,12.899639129638672,12.399999618530273
Puysegur_Point,12.814919471740723,12.5
Puysegur_Point,12.735137939453125,12.300000190734863
Puysegur_Point,12.679255485534668,12.300000190734863
Puysegur_Point,12.666902542114258,12.100000381469727
Puysegur_Point,12.70877456665039,11.600000381469727
Puysegur_Point,12.806398391723633,11.300000190734863
Puysegur_Point,12.948851585388184,11.800000190734863
Puysegur_Point,13.118865013122559,12.0
Puysegur_Point,13.300562858581543,12.5
Puysegur_Point,13.486882209777832,13.699999809265137
Puysegur_Point,13.664528846740723,13.800000190734863
Puysegur_Point,13.815020561218262,14.300000190734863
Puysegur_Point,13.918112754821777,14.5
Puysegur_Point,13.968460083007812,14.800000190734863
Puysegur_Point,13.97278881072998,14.399999618530273
Puysegur_Point,13.934844017028809,12.399999618530273
Puysegur_Point,13.859184265136719,13.5
Puysegur_Point,13.759395599365234,12.699999809265137
Puysegur_Point,13.654991149902344,12.300000190734863
Puysegur_Point,13.564484596252441,12.300000190734863
Puysegur_Point,13.491307258605957,11.899999618530273
Puysegur_Point,13.428882598876953,11.899999618530273
Puysegur_Point,13.36644458770752,12.0
Puysegur_Point,13.30031681060791,12.300000190734863
Puysegur_Point,13.228267669677734,11.399999618530273
Puysegur_Point,13.158660888671875,12.100000381469727
Puysegur_Point,13.107129096984863,11.300000190734863
Puysegur_Point,13.089973449707031,11.300000190734863
Puysegur_Point,13.121844291687012,11.300000190734863
Puysegur_Point,13.206485748291016,11.600000381469727
Puysegur_Point,13.334237098693848,12.5
Puysegur_Point,13.483827590942383,12.800000190734863
Puysegur_Point,13.642285346984863,14.100000381469727
Puysegur_Point,13.797821044921875,15.5
Puysegur_Point,13.940491676330566,15.100000381469727
Puysegur_Point,14.049488067626953,15.300000190734863
Puysegur_Point,14.111844062805176,16.0
Puysegur_Point,14.125558853149414,17.100000381469727
Puysegur_Point,14.092931747436523,17.0
Puysegur_Point,14.017843246459961,16.200000762939453
Puysegur_Point,13.904212951660156,16.5
Puysegur_Point,13.763911247253418,16.200000762939453
Puysegur_Point,13.619668006896973,15.399999618530273
Puysegur_Point,13.485483169555664,15.0
Puysegur_Point,13.363093376159668,14.100000381469727
Puysegur_Point,13.250266075134277,13.199999809265137
Puysegur_Point,13.143272399902344,12.5
Puysegur_Point,13.035178184509277,20.899999618530273
Puysegur_Point,12.927553176879883,19.600000381469727
Puysegur_Point,12.8247652053833,19.700000762939453
Puysegur_Point,12.74365234375,19.799999237060547
Puysegur_Point,12.703279495239258,20.5
Puysegur_Point,12.716653823852539,19.299999237060547
Puysegur_Point,12.785420417785645,18.100000381469727
Puysegur_Point,12.897915840148926,17.5
Puysegur_Point,14.742288589477539,15.399999618530273
Puysegur_Point,15.066603660583496,16.399999618530273
Puysegur_Point,15.366157531738281,17.399999618530273
Puysegur_Point,15.603616714477539,15.399999618530273
Puysegur_Point,15.744107246398926,15.399999618530273
Puysegur_Point,15.76476764678955,15.199999809265137
Puysegur_Point,15.662397384643555,15.699999809265137
Puysegur_Point,15.456442832946777,15.600000381469727
Puysegur_Point,15.187854766845703,15.399999618530273
Puysegur_Point,14.91226863861084,13.600000381469727
Puysegur_Point,14.691956520080566,13.5
Puysegur_Point,14.565055847167969,12.899999618530273
Puysegur_Point,14.526537895202637,12.899999618530273
Puysegur_Point,14.541885375976562,12.699999809265137
Puysegur_Point,14.564445495605469,12.600000381469727
Puysegur_Point,14.554106712341309,12.699999809265137
Puysegur_Point,14.491207122802734,11.800000190734863
Puysegur_Point,14.382359504699707,11.600000381469727
Puysegur_Point,14.256064414978027,11.399999618530273
Puysegur_Point,14.151504516601562,10.800000190734863
Puysegur_Point,14.110630989074707,10.800000190734863
Puysegur_Point,14.16083812713623,11.100000381469727
Puysegur_Point,14.305259704589844,11.300000190734863
Puysegur_Point,14.521764755249023,11.600000381469727
Puysegur_Point,14.783561706542969,12.0
Puysegur_Point,15.05886459350586,13.899999618530273
Puysegur_Point,15.312078475952148,14.199999809265137
Puysegur_Point,15.512144088745117,16.399999618530273
Puysegur_Point,15.622538566589355,16.299999237060547
Puysegur_Point,15.620017051696777,15.600000381469727
Puysegur_Point,15.501648902893066,15.600000381469727
Puysegur_Point,15.28530216217041,16.299999237060547
Puysegur_Point,15.003955841064453,15.5
Puysegur_Point,14.715002059936523,16.399999618530273
Puysegur_Point,14.480144500732422,14.600000381469727
Puysegur_Point,14.339943885803223,14.100000381469727
Puysegur_Point,14.294294357299805,14.0
Puysegur_Point,14.306468963623047,13.899999618530273
Puysegur_Point,14.33159065246582,13.899999618530273
Puysegur_Point,14.331218719482422,13.5
Puysegur_Point,14.283129692077637,12.399999618530273
Puysegur_Point,14.192426681518555,12.800000190734863
Puysegur_Point,14.086967468261719,14.600000381469727
Puysegur_Point,14.008371353149414,16.700000762939453
Puysegur_Point,13.994314193725586,17.299999237060547
Puysegur_Point,14.070500373840332,17.799999237060547
Puysegur_Point,14.231949806213379,18.299999237060547
Puysegur_Point,14.459614753723145,18.5
Puysegur_Point,14.725464820861816,18.299999237060547
Puysegur_Point,15.001296997070312,17.600000381469727
Puysegur_Point,15.25457763671875,18.299999237060547
Puysegur_Point,15.452703475952148,14.699999809265137
Puysegur_Point,15.565123558044434,14.0
Puysegur_Point,15.569214820861816,15.199999809265137
Puysegur_Point,15.464180946350098,15.199999809265137
Puysegur_Point,15.268128395080566,13.5
Puysegur_Point,15.01572322845459,14.100000381469727
Puysegur_Point,14.75860595703125,13.899999618530273
Puysegur_Point,14.556780815124512,13.899999618530273
Puysegur_Point,14.449788093566895,14.0
Puysegur_Point,14.433500289916992,13.899999618530273
Puysegur_Point,14.470247268676758,13.399999618530273
Puysegur_Point,14.513132095336914,13.399999618530273
Puysegur_Point,14.522547721862793,13.300000190734863
Puysegur_Point,14.48324203491211,13.100000381469727
Puysegur_Point,14.401189804077148,13.300000190734863
Puysegur_Point,14.306306838989258,13.199999809265137
Puysegur_Point,14.239645004272461,13.5
Puysegur_Point,14.237737655639648,13.5
Puysegur_Point,14.319135665893555,13.399999618530273
Puysegur_Point,14.486038208007812,14.0
Puysegur_Point,14.720402717590332,14.399999618530273
Puysegur_Point,14.995098114013672,14.800000190734863
Puysegur_Point,15.276487350463867,15.0
Puysegur_Point,15.531601905822754,16.100000381469727
Puysegur_Point,15.728508949279785,16.200000762939453
Puysegur_Point,15.835199356079102,16.0
Puysegur_Point,15.833037376403809,16.200000762939453
Puysegur_Point,15.71969223022461,15.899999618530273
Puysegur_Point,15.514796257019043,15.899999618530273
Puysegur_Point,15.25179672241211,15.699999809265137
Puysegur_Point,14.984944343566895,15.899999618530273
Puysegur_Point,14.770669937133789,15.699999809265137
Puysegur_Point,14.63849925994873,15.300000190734863
Puysegur_Point,14.582789421081543,15.5
Puysegur_Point,14.573796272277832,15.399999618530273
Puysegur_Point,14.570673942565918,15.199999809265137
Puysegur_Point,14.539993286132812,15.300000190734863
Puysegur_Point,14.461021423339844,10.899999618530273
Puysegur_Point,14.340141296386719,10.199999809265137
Puysegur_Point,14.206162452697754,10.199999809265137
Puysegur_Point,14.0989990234375,10.600000381469727
Puysegur_Point,14.055981636047363,10.5
Puysegur_Point,14.102154731750488,10.600000381469727
Puysegur_Point,14.234838485717773,11.300000190734863
Puysegur_Point,14.434231758117676,12.399999618530273
Puysegur_Point,14.670825958251953,14.800000190734863
Puysegur_Point,14.915544509887695,16.5
Puysegur_Point,15.136962890625,16.100000381469727
Puysegur_Point,15.304115295410156,16.899999618530273
Puysegur_Point,15.878039360046387,18.0
Puysegur_Point,15.760379791259766,16.799999237060547
Puysegur_Point,15.545125961303711,16.100000381469727
Puysegur_Point,15.26226806640625,17.100000381469727
Puysegur_Point,14.951562881469727,18.600000381469727
Puysegur_Point,14.657361030578613,18.5
Puysegur_Point,14.417725563049316,18.399999618530273
Puysegur_Point,14.244841575622559,17.299999237060547
Puysegur_Point,14.117324829101562,15.899999618530273
Puysegur_Point,14.002911567687988,14.899999618530273
Puysegur_Point,13.869622230529785,16.700000762939453
Puysegur_Point,13.711591720581055,16.600000381469727
Puysegur_Point,13.548476219177246,13.600000381469727
Puysegur_Point,13.414987564086914,13.699999809265137
Puysegur_Point,13.356645584106445,13.899999618530273
Puysegur_Point,13.423938751220703,14.0
Puysegur_Point,13.645233154296875,14.100000381469727
Puysegur_Point,14.002875328063965,13.800000190734863
Puysegur_Point,14.443521499633789,14.0
Puysegur_Point,14.90289306640625,14.300000190734863
Puysegur_Point,15.323641777038574,14.600000381469727
Puysegur_Point,15.655479431152344,15.100000381469727
Puysegur_Point,15.867993354797363,15.600000381469727
Puysegur_Point,15.950202941894531,16.100000381469727
Puysegur_Point,15.903989791870117,17.299999237060547
Puysegur_Point,15.742441177368164,18.100000381469727
Puysegur_Point,15.488748550415039,19.299999237060547
Puysegur_Point,15.173202514648438,20.0
Puysegur_Point,14.833664894104004,19.200000762939453
Puysegur_Point,14.51626205444336,19.0
Puysegur_Point,14.261370658874512,19.0
Puysegur_Point,14.079345703125,18.899999618530273
Puysegur_Point,13.945636749267578,16.200000762939453
Puysegur_Point,13.824559211730957,14.100000381469727
Puysegur_Point,13.69072151184082,18.799999237060547
Puysegur_Point,13.53593921661377,18.200000762939453
Puysegur_Point,13.376371383666992,17.399999618530273
Puysegur_Point,13.248001098632812,16.5
Puysegur_Point,13.197078704833984,16.299999237060547
Puysegur_Point,13.26826286315918,16.399999618530273
Puysegur_Point,13.48499870300293,17.399999618530273
Puysegur_Point,13.831155776977539,16.600000381469727
Puysegur_Point,14.259391784667969,16.899999618530273
Puysegur_Point,14.712015151977539,18.0
Puysegur_Point,15.130683898925781,19.799999237060547
Puysegur_Point,15.46473217010498,20.600000381469727
Puysegur_Point,15.682093620300293,20.700000762939453
Puysegur_Point,15.775742530822754,19.100000381469727
Puysegur_Point,15.749747276306152,18.200000762939453
Puysegur_Point,15.615276336669922,19.0
Puysegur_Point,15.394904136657715,20.399999618530273
Puysegur_Point,15.116565704345703,19.299999237060547
Puysegur_Point,14.813892364501953,20.5
Puysegur_Point,14.529975891113281,21.5
Puysegur_Point,14.302484512329102,21.200000762939453
Puysegur_Point,14.141931533813477,22.600000381469727
Puysegur_Point,14.030122756958008,20.0
Puysegur_Point,13.928778648376465,18.899999618530273
Puysegur_Point,13.808526039123535,18.399999618530273
Puysegur_Point,13.665865898132324,18.799999237060547
Puysegur_Point,13.519914627075195,14.300000190734863
Puysegur_Point,13.405272483825684,13.899999618530273
Puysegur_Point,13.369330406188965,13.5
Puysegur_Point,13.454910278320312,13.100000381469727
Puysegur_Point,13.68420124053955,12.300000190734863
Puysegur_Point,14.042202949523926,12.199999809265137
Puysegur_Point,14.479904174804688,12.199999809265137
Puysegur_Point,14.938332557678223,12.0
Puysegur_Point,15.361008644104004,12.600000381469727
Puysegur_Point,15.699068069458008,12.699999809265137
Puysegur_Point,15.922747611999512,12.600000381469727
Puysegur_Point,16.02145767211914,12.699999809265137
Puysegur_Point,15.997316360473633,12.800000190734863
Puysegur_Point,15.86800765991211,13.300000190734863
Puysegur_Point,15.6543607711792,13.399999618530273
Puysegur_Point,15.383599281311035,13.699999809265137
Puysegur_Point,15.088682174682617,13.300000190734863
Puysegur_Point,14.813932418823242,12.399999618530273
Puysegur_Point,14.592309951782227,11.899999618530273
Puysegur_Point,14.430729866027832,11.800000190734863
Puysegur_Point,14.30395793914795,11.5
Puysegur_Point,14.183263778686523,11.199999809265137
Puysegur_Point,14.04533863067627,11.300000190734863
Puysegur_Point,13.882022857666016,11.600000381469727
Puysegur_Point,13.710999488830566,13.800000190734863
Puysegur_Point,13.566028594970703,13.5
Puysegur_Point,13.490224838256836,13.0
Puysegur_Point,13.526811599731445,12.5
Puysegur_Point,13.700435638427734,12.199999809265137
Puysegur_Point,13.995560646057129,12.0
Puysegur_Point,14.36620807647705,12.100000381469727
Puysegur_Point,14.756643295288086,12.199999809265137
Puysegur_Point,15.111875534057617,9.300000190734863
Puysegur_Point,15.390252113342285,11.800000190734863
Puysegur_Point,15.562719345092773,12.899999618530273
Puysegur_Point,15.620613098144531,12.5
Puysegur_Point,15.56936264038086,13.0
Puysegur_Point,15.422395706176758,12.800000190734863
Puysegur_Point,15.202410697937012,13.699999809265137
Puysegur_Point,14.9332275390625,13.600000381469727
