serie,forecast_mean,real
Hicks_Bay,18.017173767089844,19.399999618530273
Hicks_Bay,17.792213439941406,19.100000381469727
Hicks_Bay,17.580429077148438,19.299999237060547
Hicks_Bay,17.36287498474121,19.299999237060547
Hicks_Bay,17.136051177978516,19.200000762939453
Hicks_Bay,16.920392990112305,14.100000381469727
Hicks_Bay,16.74958038330078,13.600000381469727
Hicks_Bay,16.667644500732422,11.699999809265137
Hicks_Bay,16.718307495117188,11.600000381469727
Hicks_Bay,16.927743911743164,11.800000190734863
Hicks_Bay,17.282886505126953,12.100000381469727
Hicks_Bay,17.740625381469727,14.199999809265137
Hicks_Bay,18.246883392333984,16.5
Hicks_Bay,18.746261596679688,18.399999618530273
Hicks_Bay,19.184173583984375,20.399999618530273
Hicks_Bay,19.520355224609375,21.799999237060547
Hicks_Bay,19.731603622436523,22.299999237060547
Hicks_Bay,19.80219841003418,22.399999618530273
Hicks_Bay,19.734088897705078,22.0
Hicks_Bay,19.545564651489258,22.299999237060547
Hicks_Bay,19.2635440826416,22.0
Hicks_Bay,18.925813674926758,20.0
Hicks_Bay,18.582889556884766,18.799999237060547
Hicks_Bay,18.28338050842285,18.399999618530273
Hicks_Bay,18.046207427978516,17.799999237060547
Hicks_Bay,17.855499267578125,17.299999237060547
Hicks_Bay,17.675939559936523,17.399999618530273
Hicks_Bay,17.48310089111328,17.100000381469727
Hicks_Bay,17.279529571533203,17.299999237060547
Hicks_Bay,17.086103439331055,19.700000762939453
Hicks_Bay,16.935462951660156,18.299999237060547
Hicks_Bay,16.87226104736328,17.700000762939453
Hicks_Bay,16.93962287902832,17.600000381469727
Hicks_Bay,17.162391662597656,17.399999618530273
Hicks_Bay,17.53032875061035,18.299999237060547
Hicks_Bay,17.997892379760742,19.200000762939453
Hicks_Bay,18.510623931884766,20.700000762939453
Hicks_Bay,19.013872146606445,21.700000762939453
Hicks_Bay,19.45857810974121,20.299999237060547
Hicks_Bay,19.802780151367188,21.200000762939453
Hicks_Bay,20.02048110961914,23.100000381469727
Hicks_Bay,20.098848342895508,21.799999237060547
Hicks_Bay,20.041614532470703,22.799999237060547
Hicks_Bay,19.86359405517578,23.700000762939453
Hicks_Bay,19.591787338256836,23.799999237060547
Hicks_Bay,19.26231575012207,22.299999237060547
Hicks_Bay,18.92798614501953,21.600000381469727
Hicks_Bay,18.632938385009766,20.899999618530273
Hicks_Bay,18.391435623168945,20.0
Hicks_Bay,18.181556701660156,19.299999237060547
Hicks_Bay,17.97657012939453,18.200000762939453
Hicks_Bay,17.757888793945312,17.399999618530273
Hicks_Bay,17.52069854736328,17.799999237060547
Hicks_Bay,17.284523010253906,17.600000381469727
Hicks_Bay,17.082759857177734,17.299999237060547
Hicks_Bay,16.958148956298828,17.5
Hicks_Bay,16.95371437072754,17.600000381469727
Hicks_Bay,17.097509384155273,17.399999618530273
Hicks_Bay,17.379491806030273,17.299999237060547
Hicks_Bay,17.756113052368164,17.5
Hicks_Bay,18.17535972595215,18.100000381469727
Hicks_Bay,18.5850772857666,19.5
Hicks_Bay,18.940277099609375,20.700000762939453
Hicks_Bay,19.205368041992188,20.399999618530273
Hicks_Bay,19.355066299438477,19.100000381469727
Hicks_Bay,19.380239486694336,18.200000762939453
Hicks_Bay,19.282676696777344,17.600000381469727
Hicks_Bay,19.080814361572266,17.700000762939453
Hicks_Bay,18.798500061035156,18.299999237060547
