serie,forecast_mean,real
Wellington_Aerodrome,16.073204040527344,17.0
Wellington_Aerodrome,15.967449188232422,16.0
Wellington_Aerodrome,15.842697143554688,16.0
Wellington_Aerodrome,15.741216659545898,16.0
Wellington_Aerodrome,15.733210563659668,16.0
Wellington_Aerodrome,15.89128589630127,16.0
Wellington_Aerodrome,16.265960693359375,17.0
Wellington_Aerodrome,16.845354080200195,17.0
Wellington_Aerodrome,17.550180435180664,18.0
Wellington_Aerodrome,18.274471282958984,18.0
Wellington_Aerodrome,18.90526580810547,19.0
Wellington_Aerodrome,19.360782623291016,16.0
Wellington_Aerodrome,19.60020637512207,17.0
Wellington_Aerodrome,19.621828079223633,17.0
Wellington_Aerodrome,19.448284149169922,16.0
Wellington_Aerodrome,19.117158889770508,16.0
Wellington_Aerodrome,18.675636291503906,17.0
Wellington_Aerodrome,18.17461395263672,17.0
Wellington_Aerodrome,17.67197608947754,17.0
Wellington_Aerodrome,17.220487594604492,17.0
Wellington_Aerodrome,16.860158920288086,17.0
Wellington_Aerodrome,16.599369049072266,19.0
Wellington_Aerodrome,16.429109573364258,18.0
Wellington_Aerodrome,16.31158447265625,18.0
Wellington_Aerodrome,16.1944580078125,17.0
Wellington_Aerodrome,16.045730590820312,17.0
Wellington_Aerodrome,15.875120162963867,17.0
Wellington_Aerodrome,15.725778579711914,16.0
Wellington_Aerodrome,15.664321899414062,15.0
Wellington_Aerodrome,15.76537799835205,16.0
Wellington_Aerodrome,16.083816528320312,16.0
Wellington_Aerodrome,16.608163833618164,16.0
Wellington_Aerodrome,17.258102416992188,16.0
Wellington_Aerodrome,17.920515060424805,16.0
Wellington_Aerodrome,18.49789810180664,17.0
Wellington_Aerodrome,18.91665267944336,17.0
Wellington_Aerodrome,19.139665603637695,17.0
Wellington_Aerodrome,19.164552688598633,17.0
Wellington_Aerodrome,19.012203216552734,17.0
Wellington_Aerodrome,18.716230392456055,17.0
Wellington_Aerodrome,18.31653594970703,17.0
Wellington_Aerodrome,17.854108810424805,17.0
Wellington_Aerodrome,17.377954483032227,17.0
Wellington_Aerodrome,16.94514274597168,17.0
Wellington_Aerodrome,16.599102020263672,17.0
Wellington_Aerodrome,16.353248596191406,17.0
Wellington_Aerodrome,16.200965881347656,17.0
Wellington_Aerodrome,16.105770111083984,12.899999618530273
Wellington_Aerodrome,16.016040802001953,11.899999618530273
Wellington_Aerodrome,15.897829055786133,13.300000190734863
Wellington_Aerodrome,15.759446144104004,13.5
Wellington_Aerodrome,15.641844749450684,13.199999809265137
Wellington_Aerodrome,15.612737655639648,13.5
Wellington_Aerodrome,15.74380111694336,13.399999618530273
Wellington_Aerodrome,16.08628273010254,13.399999618530273
Wellington_Aerodrome,16.629451751708984,13.199999809265137
Wellington_Aerodrome,17.29462432861328,13.399999618530273
Wellington_Aerodrome,17.969274520874023,13.899999618530273
Wellington_Aerodrome,18.55362319946289,14.899999618530273
Wellington_Aerodrome,18.98284149169922,14.5
Wellington_Aerodrome,19.22358512878418,15.100000381469727
Wellington_Aerodrome,19.274085998535156,15.699999809265137
Wellington_Aerodrome,19.15297508239746,15.199999809265137
Wellington_Aerodrome,18.888776779174805,14.199999809265137
Wellington_Aerodrome,18.52469825744629,13.699999809265137
Wellington_Aerodrome,18.101842880249023,13.800000190734863
