serie,forecast_mean,real
Gisborne_Aerodrome,20.21702766418457,16.299999237060547
Gisborne_Aerodrome,19.619905471801758,13.300000190734863
Gisborne_Aerodrome,19.065021514892578,11.600000381469727
Gisborne_Aerodrome,18.53057289123535,11.300000190734863
Gisborne_Aerodrome,18.0069580078125,18.0
Gisborne_Aerodrome,17.533910751342773,18.200000762939453
Gisborne_Aerodrome,17.180233001708984,18.100000381469727
Gisborne_Aerodrome,17.01597785949707,16.899999618530273
Gisborne_Aerodrome,17.09858512878418,17.299999237060547
Gisborne_Aerodrome,17.45414924621582,17.200000762939453
Gisborne_Aerodrome,18.066082000732422,16.700000762939453
Gisborne_Aerodrome,18.86802101135254,17.600000381469727
Gisborne_Aerodrome,19.77634620666504,18.200000762939453
Gisborne_Aerodrome,20.710479736328125,17.299999237060547
Gisborne_Aerodrome,21.590984344482422,18.0
Gisborne_Aerodrome,22.339609146118164,18.299999237060547
Gisborne_Aerodrome,19.76768684387207,18.700000762939453
Gisborne_Aerodrome,20.223249435424805,18.399999618530273
Gisborne_Aerodrome,20.48200798034668,19.700000762939453
Gisborne_Aerodrome,20.531940460205078,18.5
Gisborne_Aerodrome,20.39017105102539,18.799999237060547
Gisborne_Aerodrome,20.095317840576172,19.0
Gisborne_Aerodrome,19.697099685668945,17.600000381469727
Gisborne_Aerodrome,19.242122650146484,17.100000381469727
Gisborne_Aerodrome,18.76776885986328,16.799999237060547
Gisborne_Aerodrome,18.313003540039062,17.100000381469727
Gisborne_Aerodrome,17.918642044067383,17.399999618530273
Gisborne_Aerodrome,17.614437103271484,17.299999237060547
Gisborne_Aerodrome,17.3968505859375,12.0
Gisborne_Aerodrome,17.240873336791992,12.100000381469727
Gisborne_Aerodrome,17.11150360107422,13.199999809265137
Gisborne_Aerodrome,16.98456573486328,13.0
Gisborne_Aerodrome,16.86380386352539,10.899999618530273
Gisborne_Aerodrome,16.77463722229004,8.800000190734863
Gisborne_Aerodrome,16.761316299438477,10.5
Gisborne_Aerodrome,16.87592124938965,14.100000381469727
Gisborne_Aerodrome,17.16303825378418,17.100000381469727
Gisborne_Aerodrome,17.624034881591797,20.600000381469727
Gisborne_Aerodrome,18.215282440185547,21.899999618530273
Gisborne_Aerodrome,18.845674514770508,24.600000381469727
Gisborne_Aerodrome,19.42519760131836,24.799999237060547
Gisborne_Aerodrome,19.86140251159668,25.399999618530273
Gisborne_Aerodrome,20.10381507873535,25.5
Gisborne_Aerodrome,20.13983917236328,24.5
Gisborne_Aerodrome,19.984163284301758,23.799999237060547
Gisborne_Aerodrome,19.67980194091797,22.5
Gisborne_Aerodrome,19.28144073486328,21.799999237060547
Gisborne_Aerodrome,18.832059860229492,20.799999237060547
Gisborne_Aerodrome,18.357500076293945,20.200000762939453
Gisborne_Aerodrome,17.895200729370117,19.600000381469727
Gisborne_Aerodrome,17.49202537536621,19.0
Gisborne_Aerodrome,17.17884063720703,19.600000381469727
Gisborne_Aerodrome,16.963279724121094,11.5
Gisborne_Aerodrome,16.820703506469727,11.399999618530273
Gisborne_Aerodrome,16.7192325592041,12.199999809265137
Gisborne_Aerodrome,16.63243865966797,11.0
Gisborne_Aerodrome,16.554601669311523,11.0
Gisborne_Aerodrome,16.504528045654297,10.600000381469727
Gisborne_Aerodrome,16.523160934448242,11.100000381469727
Gisborne_Aerodrome,16.66509437561035,13.800000190734863
Gisborne_Aerodrome,16.97412872314453,16.5
Gisborne_Aerodrome,17.454387664794922,19.299999237060547
Gisborne_Aerodrome,18.056352615356445,19.899999618530273
Gisborne_Aerodrome,18.694896697998047,20.799999237060547
Gisborne_Aerodrome,19.269020080566406,21.200000762939453
Gisborne_Aerodrome,19.70400047302246,21.299999237060547
Gisborne_Aerodrome,19.954418182373047,21.100000381469727
Gisborne_Aerodrome,20.00678062438965,21.0
Gisborne_Aerodrome,19.87874412536621,20.399999618530273
Gisborne_Aerodrome,19.608867645263672,20.200000762939453
Gisborne_Aerodrome,19.249168395996094,19.200000762939453
Gisborne_Aerodrome,18.84295654296875,18.5
Gisborne_Aerodrome,18.417301177978516,18.0
Gisborne_Aerodrome,18.003522872924805,16.899999618530273
Gisborne_Aerodrome,17.64365577697754,15.699999809265137
Gisborne_Aerodrome,17.370712280273438,14.100000381469727
Gisborne_Aerodrome,17.185380935668945,22.0
Gisborne_Aerodrome,17.06343650817871,21.5
Gisborne_Aerodrome,16.97270393371582,21.100000381469727
Gisborne_Aerodrome,16.88594627380371,20.799999237060547
Gisborne_Aerodrome,16.80490493774414,20.399999618530273
Gisborne_Aerodrome,16.751739501953125,19.200000762939453
Gisborne_Aerodrome,16.7700138092041,19.600000381469727
Gisborne_Aerodrome,16.916501998901367,22.399999618530273
Gisborne_Aerodrome,17.22945213317871,24.100000381469727
Gisborne_Aerodrome,17.710086822509766,25.700000762939453
Gisborne_Aerodrome,18.313188552856445,27.100000381469727
Gisborne_Aerodrome,18.952396392822266,28.0
Gisborne_Aerodrome,19.532915115356445,28.399999618530273
Gisborne_Aerodrome,19.97386360168457,29.799999237060547
Gisborne_Aerodrome,20.22673225402832,29.799999237060547
Gisborne_Aerodrome,20.27911949157715,30.600000381469727
Gisborne_Aerodrome,20.14633560180664,29.5
Gisborne_Aerodrome,19.870899200439453,28.200000762939453
Gisborne_Aerodrome,19.504104614257812,26.5
Gisborne_Aerodrome,19.088830947875977,24.700000762939453
Gisborne_Aerodrome,18.652755737304688,22.899999618530273
Gisborne_Aerodrome,18.229522705078125,21.899999618530273
Gisborne_Aerodrome,17.85865020751953,21.200000762939453
Gisborne_Aerodrome,17.558340072631836,20.700000762939453
Gisborne_Aerodrome,17.325504302978516,17.299999237060547
Gisborne_Aerodrome,17.144670486450195,17.0
Gisborne_Aerodrome,16.991453170776367,17.200000762939453
Gisborne_Aerodrome,16.848039627075195,17.299999237060547
Gisborne_Aerodrome,16.7131290435791,16.299999237060547
Gisborne_Aerodrome,16.61016273498535,17.100000381469727
Gisborne_Aerodrome,16.576915740966797,17.299999237060547
Gisborne_Aerodrome,16.661428451538086,18.200000762939453
Gisborne_Aerodrome,16.90285301208496,21.0
Gisborne_Aerodrome,17.30683708190918,20.899999618530273
Gisborne_Aerodrome,17.831588745117188,22.0
Gisborne_Aerodrome,18.393001556396484,21.5
Gisborne_Aerodrome,18.89939308166504,22.5
Gisborne_Aerodrome,19.27587890625,22.0
Gisborne_Aerodrome,19.48021697998047,21.299999237060547
Gisborne_Aerodrome,19.500499725341797,20.399999618530273
