serie,forecast_mean,real
Nugget_Point,10.7763671875,11.0
Nugget_Point,10.709040641784668,11.0
Nugget_Point,10.68271541595459,11.0
Nugget_Point,10.741791725158691,11.0
Nugget_Point,10.95046329498291,11.0
Nugget_Point,11.363081932067871,12.0
Nugget_Point,11.99927043914795,12.0
Nugget_Point,12.821163177490234,12.0
Nugget_Point,13.736222267150879,12.0
Nugget_Point,14.62205696105957,12.0
Nugget_Point,15.343658447265625,11.0
Nugget_Point,15.800804138183594,12.0
Nugget_Point,15.960567474365234,14.0
Nugget_Point,15.849407196044922,11.0
Nugget_Point,15.51711654663086,11.0
Nugget_Point,15.018060684204102,11.0
Nugget_Point,14.405681610107422,11.0
Nugget_Point,13.742925643920898,10.0
Nugget_Point,13.094491004943848,9.0
Nugget_Point,12.512487411499023,9.0
Nugget_Point,12.028399467468262,9.0
Nugget_Point,11.655204772949219,9.0
Nugget_Point,11.393051147460938,8.0
Nugget_Point,11.223678588867188,12.0
Nugget_Point,11.09400749206543,12.0
Nugget_Point,10.99338436126709,11.0
Nugget_Point,10.93214225769043,11.0
Nugget_Point,10.952486038208008,11.0
Nugget_Point,11.115939140319824,11.0
Nugget_Point,11.477861404418945,11.0
Nugget_Point,12.064826011657715,11.0
Nugget_Point,12.843876838684082,12.0
Nugget_Point,13.722021102905273,12.0
Nugget_Point,14.568251609802246,14.0
Nugget_Point,15.25848388671875,14.0
Nugget_Point,15.702855110168457,14.0
Nugget_Point,15.864770889282227,15.0
Nugget_Point,15.767261505126953,16.0
Nugget_Point,15.457061767578125,15.0
Nugget_Point,14.98920726776123,14.0
Nugget_Point,14.415435791015625,15.0
Nugget_Point,13.787336349487305,13.0
Nugget_Point,13.157221794128418,13.0
Nugget_Point,12.577413558959961,12.0
Nugget_Point,12.088335037231445,12.0
Nugget_Point,11.70693588256836,11.0
Nugget_Point,11.43791675567627,11.0
Nugget_Point,11.259833335876465,8.300000190734863
Nugget_Point,11.139813423156738,8.0
Nugget_Point,11.046907424926758,8.100000381469727
Nugget_Point,10.990761756896973,7.800000190734863
Nugget_Point,11.013726234436035,7.800000190734863
Nugget_Point,11.17596435546875,6.5
Nugget_Point,11.53341293334961,6.800000190734863
Nugget_Point,12.109209060668945,7.199999809265137
Nugget_Point,12.870099067687988,8.199999809265137
Nugget_Point,13.725417137145996,7.800000190734863
Nugget_Point,14.547640800476074,8.899999618530273
Nugget_Point,15.214570999145508,8.399999618530273
Nugget_Point,15.641226768493652,8.5
Nugget_Point,15.798114776611328,8.699999809265137
Nugget_Point,15.70865535736084,9.199999809265137
Nugget_Point,15.420300483703613,9.300000190734863
Nugget_Point,14.980154037475586,9.5
Nugget_Point,14.438262939453125,9.300000190734863
Nugget_Point,13.841866493225098,9.0
Nugget_Point,13.244434356689453,9.0
Nugget_Point,12.696832656860352,8.5
Nugget_Point,12.23731803894043,8.5
Nugget_Point,11.882461547851562,8.5
Nugget_Point,11.630446434020996,8.399999618530273
Nugget_Point,11.45542049407959,12.5
Nugget_Point,11.320362091064453,13.100000381469727
Nugget_Point,11.209854125976562,12.899999618530273
Nugget_Point,11.133289337158203,13.0
Nugget_Point,11.134787559509277,12.699999809265137
Nugget_Point,11.280330657958984,12.600000381469727
Nugget_Point,11.620377540588379,12.600000381469727
Nugget_Point,12.1707763671875,13.0
Nugget_Point,12.899640083312988,13.899999618530273
Nugget_Point,13.718337059020996,15.399999618530273
Nugget_Point,14.507339477539062,16.100000381469727
Nugget_Point,15.145072937011719,16.0
Nugget_Point,15.546409606933594,17.299999237060547
Nugget_Point,15.685271263122559,16.5
Nugget_Point,15.585686683654785,16.299999237060547
Nugget_Point,15.29171085357666,16.5
Nugget_Point,14.85680103302002,16.200000762939453
Nugget_Point,14.327346801757812,15.0
Nugget_Point,13.749549865722656,15.199999809265137
Nugget_Point,13.182119369506836,14.899999618530273
Nugget_Point,12.671977996826172,13.399999618530273
Nugget_Point,12.244458198547363,12.300000190734863
Nugget_Point,11.905189514160156,12.100000381469727
Nugget_Point,11.654624938964844,12.300000190734863
Nugget_Point,11.480806350708008,13.600000381469727
Nugget_Point,11.356423377990723,13.399999618530273
Nugget_Point,11.257826805114746,13.399999618530273
Nugget_Point,11.193670272827148,13.199999809265137
