serie,forecast_mean,real
Westport_Aerodrome,14.344881057739258,11.0
Westport_Aerodrome,14.156003952026367,10.0
Westport_Aerodrome,14.013075828552246,10.0
Westport_Aerodrome,13.977151870727539,10.0
Westport_Aerodrome,14.134941101074219,9.0
Westport_Aerodrome,14.560080528259277,10.0
Westport_Aerodrome,15.283836364746094,12.0
Westport_Aerodrome,16.2664737701416,14.0
Westport_Aerodrome,17.398263931274414,14.0
Westport_Aerodrome,18.53122329711914,15.0
Westport_Aerodrome,19.49915885925293,16.0
Westport_Aerodrome,20.17466163635254,15.0
Westport_Aerodrome,20.50534439086914,14.0
Westport_Aerodrome,20.506038665771484,13.0
Westport_Aerodrome,20.21865463256836,13.0
Westport_Aerodrome,19.691925048828125,12.0
Westport_Aerodrome,18.981769561767578,12.0
Westport_Aerodrome,18.165006637573242,13.0
Westport_Aerodrome,17.331802368164062,14.0
Westport_Aerodrome,16.559091567993164,15.0
Westport_Aerodrome,15.897364616394043,16.0
Westport_Aerodrome,15.367552757263184,16.0
Westport_Aerodrome,14.975292205810547,16.0
Westport_Aerodrome,14.694477081298828,15.0
Westport_Aerodrome,14.462180137634277,14.0
Westport_Aerodrome,14.254920959472656,14.0
Westport_Aerodrome,14.090316772460938,14.0
Westport_Aerodrome,14.024177551269531,13.0
Westport_Aerodrome,14.138877868652344,15.0
Westport_Aerodrome,14.50987434387207,15.0
Westport_Aerodrome,15.178611755371094,15.0
Westport_Aerodrome,16.11151695251465,17.0
Westport_Aerodrome,17.198720932006836,18.0
Westport_Aerodrome,18.28044891357422,19.0
Westport_Aerodrome,19.20488929748535,19.0
Westport_Aerodrome,19.858051300048828,19.0
Westport_Aerodrome,20.18718147277832,20.0
Westport_Aerodrome,20.202974319458008,20.0
Westport_Aerodrome,19.94291877746582,21.0
Westport_Aerodrome,19.456832885742188,20.0
Westport_Aerodrome,18.799406051635742,20.0
Westport_Aerodrome,18.033222198486328,20.0
Westport_Aerodrome,17.231136322021484,20.0
Westport_Aerodrome,16.469104766845703,18.0
Westport_Aerodrome,15.809825897216797,18.0
Westport_Aerodrome,15.281606674194336,18.0
Westport_Aerodrome,14.895561218261719,18.0
Westport_Aerodrome,14.620458602905273,10.899999618530273
Westport_Aerodrome,14.406972885131836,10.399999618530273
Westport_Aerodrome,14.217531204223633,10.399999618530273
Westport_Aerodrome,14.067330360412598,9.699999809265137
Westport_Aerodrome,14.01314640045166,8.5
Westport_Aerodrome,14.135587692260742,7.699999809265137
Westport_Aerodrome,14.509464263916016,7.699999809265137
Westport_Aerodrome,15.170867919921875,10.100000381469727
Westport_Aerodrome,16.086219787597656,13.399999618530273
Westport_Aerodrome,17.14706802368164,14.600000381469727
Westport_Aerodrome,18.200502395629883,15.5
Westport_Aerodrome,19.09767723083496,16.5
Westport_Aerodrome,19.731365203857422,16.5
Westport_Aerodrome,20.054929733276367,16.700000762939453
Westport_Aerodrome,20.079517364501953,17.299999237060547
Westport_Aerodrome,19.843223571777344,17.200000762939453
Westport_Aerodrome,19.388952255249023,16.799999237060547
Westport_Aerodrome,18.769515991210938,15.0
Westport_Aerodrome,18.04370880126953,14.600000381469727
Westport_Aerodrome,17.28460693359375,14.0
Westport_Aerodrome,16.567096710205078,12.899999618530273
Westport_Aerodrome,15.949527740478516,11.800000190734863
Westport_Aerodrome,15.463900566101074,10.800000190734863
Westport_Aerodrome,15.107322692871094,9.800000190734863
Westport_Aerodrome,14.844086647033691,12.100000381469727
Westport_Aerodrome,14.62503433227539,11.399999618530273
Westport_Aerodrome,14.426525115966797,12.5
Westport_Aerodrome,14.261613845825195,12.100000381469727
Westport_Aerodrome,14.189278602600098,12.600000381469727
Westport_Aerodrome,14.297170639038086,12.100000381469727
Westport_Aerodrome,14.653861999511719,11.600000381469727
Westport_Aerodrome,15.287164688110352,13.600000381469727
Westport_Aerodrome,16.163829803466797,15.199999809265137
Westport_Aerodrome,17.17964744567871,16.0
Westport_Aerodrome,18.18879508972168,16.700000762939453
Westport_Aerodrome,19.041095733642578,16.5
Westport_Aerodrome,19.628673553466797,16.799999237060547
Westport_Aerodrome,19.910852432250977,18.700000762939453
Westport_Aerodrome,19.90159034729004,17.399999618530273
Westport_Aerodrome,19.637609481811523,18.399999618530273
Westport_Aerodrome,19.16863250732422,18.5
Westport_Aerodrome,18.544830322265625,16.899999618530273
Westport_Aerodrome,17.825607299804688,16.600000381469727
Westport_Aerodrome,17.08917236328125,15.699999809265137
Westport_Aerodrome,16.404266357421875,15.300000190734863
Westport_Aerodrome,15.814236640930176,12.399999618530273
Westport_Aerodrome,15.332077980041504,12.300000190734863
Westport_Aerodrome,14.963760375976562,13.199999809265137
Westport_Aerodrome,14.690017700195312,14.5
Westport_Aerodrome,14.472350120544434,14.600000381469727
Westport_Aerodrome,14.27747631072998,14.399999618530273
Westport_Aerodrome,14.117589950561523,14.300000190734863
Westport_Aerodrome,14.043879508972168,13.899999618530273
Westport_Aerodrome,12.75026798248291,13.899999618530273
Westport_Aerodrome,12.988682746887207,13.899999618530273
Westport_Aerodrome,13.48239517211914,13.699999809265137
Westport_Aerodrome,14.194014549255371,15.300000190734863
Westport_Aerodrome,15.050029754638672,17.100000381469727
