serie,forecast_mean,real
Tauranga_Aerodrome,19.656400680541992,20.100000381469727
Tauranga_Aerodrome,19.129323959350586,20.399999618530273
Tauranga_Aerodrome,18.596616744995117,20.799999237060547
Tauranga_Aerodrome,18.064577102661133,20.700000762939453
Tauranga_Aerodrome,17.591611862182617,20.399999618530273
Tauranga_Aerodrome,17.258365631103516,20.399999618530273
Tauranga_Aerodrome,17.146305084228516,20.299999237060547
Tauranga_Aerodrome,17.314773559570312,20.299999237060547
Tauranga_Aerodrome,17.79095458984375,20.200000762939453
Tauranga_Aerodrome,18.539838790893555,20.399999618530273
Tauranga_Aerodrome,19.478517532348633,21.399999618530273
Tauranga_Aerodrome,20.503986358642578,21.899999618530273
Tauranga_Aerodrome,21.515892028808594,22.700000762939453
Tauranga_Aerodrome,22.426307678222656,22.100000381469727
Tauranga_Aerodrome,23.16071128845215,21.100000381469727
Tauranga_Aerodrome,23.646854400634766,21.600000381469727
Tauranga_Aerodrome,23.83370018005371,21.899999618530273
Tauranga_Aerodrome,23.70256805419922,22.600000381469727
Tauranga_Aerodrome,23.274478912353516,22.0
Tauranga_Aerodrome,22.62195587158203,21.600000381469727
Tauranga_Aerodrome,21.84954833984375,20.700000762939453
Tauranga_Aerodrome,21.067960739135742,20.5
Tauranga_Aerodrome,20.352340698242188,20.200000762939453
Tauranga_Aerodrome,19.73706817626953,19.899999618530273
Tauranga_Aerodrome,19.211145401000977,19.799999237060547
Tauranga_Aerodrome,18.730087280273438,20.0
Tauranga_Aerodrome,18.25354766845703,20.0
Tauranga_Aerodrome,17.77937126159668,20.0
Tauranga_Aerodrome,17.362512588500977,19.700000762939453
Tauranga_Aerodrome,17.081886291503906,20.5
Tauranga_Aerodrome,17.019298553466797,20.299999237060547
Tauranga_Aerodrome,17.228036880493164,20.600000381469727
Tauranga_Aerodrome,17.72430992126465,20.5
Tauranga_Aerodrome,18.474285125732422,21.799999237060547
Tauranga_Aerodrome,19.400556564331055,22.700000762939453
Tauranga_Aerodrome,20.404191970825195,22.5
Tauranga_Aerodrome,21.391450881958008,23.700000762939453
Tauranga_Aerodrome,22.27984046936035,25.100000381469727
Tauranga_Aerodrome,23.000335693359375,25.700000762939453
Tauranga_Aerodrome,23.484670639038086,25.0
Tauranga_Aerodrome,23.679988861083984,24.399999618530273
Tauranga_Aerodrome,23.569555282592773,24.0
Tauranga_Aerodrome,23.18046760559082,25.299999237060547
Tauranga_Aerodrome,22.585163116455078,25.100000381469727
Tauranga_Aerodrome,21.882829666137695,23.899999618530273
Tauranga_Aerodrome,21.176109313964844,22.700000762939453
Tauranga_Aerodrome,20.527423858642578,22.100000381469727
Tauranga_Aerodrome,19.966285705566406,21.399999618530273
Tauranga_Aerodrome,19.478551864624023,21.5
Tauranga_Aerodrome,19.018112182617188,20.700000762939453
Tauranga_Aerodrome,18.553117752075195,17.899999618530273
Tauranga_Aerodrome,18.08902359008789,17.600000381469727
Tauranga_Aerodrome,17.6676082611084,17.600000381469727
Tauranga_Aerodrome,17.37694549560547,17.700000762939453
Tauranga_Aerodrome,17.299943923950195,17.100000381469727
Tauranga_Aerodrome,17.486637115478516,15.600000381469727
Tauranga_Aerodrome,17.95256996154785,15.0
Tauranga_Aerodrome,18.67130470275879,17.600000381469727
Tauranga_Aerodrome,19.569385528564453,20.0
Tauranga_Aerodrome,20.545988082885742,21.799999237060547
Tauranga_Aerodrome,21.499515533447266,21.200000762939453
Tauranga_Aerodrome,22.348299026489258,21.799999237060547
Tauranga_Aerodrome,23.021703720092773,21.799999237060547
Tauranga_Aerodrome,23.45908546447754,22.100000381469727
Tauranga_Aerodrome,23.61319351196289,22.799999237060547
Tauranga_Aerodrome,23.468231201171875,23.100000381469727
Tauranga_Aerodrome,23.055700302124023,22.5
Tauranga_Aerodrome,22.447383880615234,22.600000381469727
Tauranga_Aerodrome,21.739822387695312,21.5
Tauranga_Aerodrome,21.023189544677734,20.399999618530273
Tauranga_Aerodrome,20.351669311523438,19.700000762939453
Tauranga_Aerodrome,19.749176025390625,19.200000762939453
Tauranga_Aerodrome,19.218679428100586,18.299999237060547
Tauranga_Aerodrome,18.733154296875,17.299999237060547
Tauranga_Aerodrome,18.254545211791992,19.600000381469727
Tauranga_Aerodrome,17.773828506469727,19.600000381469727
Tauranga_Aerodrome,17.338085174560547,18.700000762939453
Tauranga_Aerodrome,17.025421142578125,17.899999618530273
Tauranga_Aerodrome,16.918581008911133,17.600000381469727
Tauranga_Aerodrome,17.074119567871094,17.0
Tauranga_Aerodrome,17.50847816467285,17.100000381469727
Tauranga_Aerodrome,18.18682289123535,19.399999618530273
Tauranga_Aerodrome,21.260177612304688,21.5
Tauranga_Aerodrome,21.949857711791992,22.600000381469727
Tauranga_Aerodrome,22.628480911254883,22.100000381469727
Tauranga_Aerodrome,23.234699249267578,23.799999237060547
Tauranga_Aerodrome,23.704444885253906,23.799999237060547
Tauranga_Aerodrome,23.980634689331055,24.700000762939453
Tauranga_Aerodrome,24.028593063354492,24.799999237060547
Tauranga_Aerodrome,23.853635787963867,24.799999237060547
Tauranga_Aerodrome,23.496217727661133,23.700000762939453
Tauranga_Aerodrome,23.019277572631836,22.5
Tauranga_Aerodrome,22.49567413330078,22.5
Tauranga_Aerodrome,21.98200035095215,22.200000762939453
Tauranga_Aerodrome,21.498502731323242,21.600000381469727
Tauranga_Aerodrome,21.04608154296875,21.600000381469727
Tauranga_Aerodrome,20.614526748657227,21.299999237060547
Tauranga_Aerodrome,20.197559356689453,21.0
Tauranga_Aerodrome,19.806617736816406,16.799999237060547
Tauranga_Aerodrome,19.467681884765625,16.5
Tauranga_Aerodrome,19.213939666748047,16.100000381469727
Tauranga_Aerodrome,19.078248977661133,16.200000762939453
Tauranga_Aerodrome,19.09640884399414,16.299999237060547
Tauranga_Aerodrome,19.288654327392578,16.399999618530273
Tauranga_Aerodrome,19.653715133666992,16.399999618530273
Tauranga_Aerodrome,20.153902053833008,19.0
Tauranga_Aerodrome,20.75943374633789,20.700000762939453
Tauranga_Aerodrome,21.409034729003906,23.600000381469727
Tauranga_Aerodrome,22.051618576049805,23.799999237060547
Tauranga_Aerodrome,22.626972198486328,24.600000381469727
Tauranga_Aerodrome,23.06528663635254,24.5
Tauranga_Aerodrome,23.31484603881836,23.799999237060547
Tauranga_Aerodrome,23.35097312927246,23.799999237060547
Tauranga_Aerodrome,23.177125930786133,23.899999618530273
Tauranga_Aerodrome,22.82132911682129,22.899999618530273
Tauranga_Aerodrome,22.344560623168945,22.0
Tauranga_Aerodrome,21.82366943359375,21.100000381469727
Tauranga_Aerodrome,21.317758560180664,20.799999237060547
Tauranga_Aerodrome,20.853435516357422,20.600000381469727
Tauranga_Aerodrome,20.423168182373047,19.600000381469727
Tauranga_Aerodrome,20.01776885986328,20.299999237060547
Tauranga_Aerodrome,19.63509178161621,20.100000381469727
Tauranga_Aerodrome,19.28310775756836,18.899999618530273
Tauranga_Aerodrome,18.987207412719727,18.600000381469727
Tauranga_Aerodrome,18.78173828125,18.399999618530273
Tauranga_Aerodrome,18.701465606689453,18.100000381469727
Tauranga_Aerodrome,18.776201248168945,18.299999237060547
Tauranga_Aerodrome,19.022424697875977,18.100000381469727
Tauranga_Aerodrome,19.42924690246582,18.100000381469727
Tauranga_Aerodrome,19.964435577392578,18.399999618530273
Tauranga_Aerodrome,20.58139991760254,19.299999237060547
Tauranga_Aerodrome,21.23931121826172,19.200000762939453
Tauranga_Aerodrome,21.88716697692871,18.799999237060547
Tauranga_Aerodrome,22.46476936340332,20.0
Tauranga_Aerodrome,22.9110164642334,20.100000381469727
Tauranga_Aerodrome,23.1731014251709,20.600000381469727
Tauranga_Aerodrome,23.22994613647461,20.399999618530273
Tauranga_Aerodrome,23.08831214904785,21.200000762939453
Tauranga_Aerodrome,22.77784538269043,20.600000381469727
Tauranga_Aerodrome,22.354049682617188,20.299999237060547
Tauranga_Aerodrome,21.888290405273438,20.5
Tauranga_Aerodrome,21.43949317932129,20.5
Tauranga_Aerodrome,21.027324676513672,19.899999618530273
Tauranga_Aerodrome,20.644865036010742,19.799999237060547
Tauranga_Aerodrome,20.278697967529297,20.100000381469727
Tauranga_Aerodrome,19.924245834350586,19.5
Tauranga_Aerodrome,19.592010498046875,15.600000381469727
Tauranga_Aerodrome,19.3090877532959,16.200000762939453
Tauranga_Aerodrome,19.111236572265625,15.899999618530273
Tauranga_Aerodrome,19.034902572631836,14.100000381469727
Tauranga_Aerodrome,19.109506607055664,14.199999809265137
Tauranga_Aerodrome,19.35078239440918,13.5
Tauranga_Aerodrome,19.748218536376953,13.800000190734863
Tauranga_Aerodrome,20.275684356689453,15.800000190734863
Tauranga_Aerodrome,20.894540786743164,18.299999237060547
Tauranga_Aerodrome,21.548973083496094,20.100000381469727
Tauranga_Aerodrome,22.185665130615234,20.700000762939453
Tauranga_Aerodrome,22.749197006225586,20.899999618530273
Tauranga_Aerodrome,23.176006317138672,20.899999618530273
Tauranga_Aerodrome,23.41815948486328,21.100000381469727
Tauranga_Aerodrome,23.453386306762695,21.799999237060547
Tauranga_Aerodrome,23.289854049682617,22.100000381469727
Tauranga_Aerodrome,22.95828628540039,22.5
Tauranga_Aerodrome,22.515422821044922,22.0
Tauranga_Aerodrome,22.030933380126953,22.100000381469727
Tauranga_Aerodrome,21.550201416015625,20.700000762939453
Tauranga_Aerodrome,21.090421676635742,20.0
Tauranga_Aerodrome,20.653419494628906,19.0
Tauranga_Aerodrome,20.234804153442383,18.600000381469727
Tauranga_Aerodrome,19.831331253051758,18.5
Tauranga_Aerodrome,19.44547462463379,19.600000381469727
Tauranga_Aerodrome,19.102859497070312,19.5
Tauranga_Aerodrome,18.840003967285156,18.399999618530273
Tauranga_Aerodrome,18.695589065551758,18.399999618530273
Tauranga_Aerodrome,18.700313568115234,19.0
Tauranga_Aerodrome,18.869491577148438,19.5
Tauranga_Aerodrome,19.196189880371094,19.5
Tauranga_Aerodrome,19.64577865600586,20.700000762939453
Tauranga_Aerodrome,20.1782283782959,21.100000381469727
Tauranga_Aerodrome,20.751689910888672,21.600000381469727
Tauranga_Aerodrome,21.319061279296875,21.899999618530273
Tauranga_Aerodrome,21.82449722290039,22.899999618530273
Tauranga_Aerodrome,23.020164489746094,23.100000381469727
Tauranga_Aerodrome,23.21409797668457,24.299999237060547
Tauranga_Aerodrome,23.194150924682617,23.899999618530273
Tauranga_Aerodrome,22.983734130859375,23.899999618530273
Tauranga_Aerodrome,22.627723693847656,23.399999618530273
Tauranga_Aerodrome,22.179203033447266,22.799999237060547
Tauranga_Aerodrome,21.686569213867188,21.899999618530273
Tauranga_Aerodrome,21.184993743896484,20.700000762939453
Tauranga_Aerodrome,20.686391830444336,19.100000381469727
Tauranga_Aerodrome,20.193424224853516,17.700000762939453
Tauranga_Aerodrome,19.704761505126953,17.0
Tauranga_Aerodrome,19.236392974853516,16.200000762939453
Tauranga_Aerodrome,18.815914154052734,16.5
Tauranga_Aerodrome,18.477142333984375,16.200000762939453
Tauranga_Aerodrome,18.252334594726562,16.200000762939453
Tauranga_Aerodrome,18.176164627075195,15.699999809265137
Tauranga_Aerodrome,18.27703857421875,15.899999618530273
Tauranga_Aerodrome,18.55588722229004,15.199999809265137
Tauranga_Aerodrome,18.98936653137207,15.800000190734863
Tauranga_Aerodrome,19.542333602905273,17.600000381469727
Tauranga_Aerodrome,20.176603317260742,19.100000381469727
Tauranga_Aerodrome,20.837997436523438,19.899999618530273
Tauranga_Aerodrome,21.470796585083008,20.399999618530273
Tauranga_Aerodrome,22.008136749267578,20.799999237060547
Tauranga_Aerodrome,22.399494171142578,22.0
Tauranga_Aerodrome,22.5928955078125,21.700000762939453
Tauranga_Aerodrome,22.579919815063477,21.899999618530273
Tauranga_Aerodrome,22.37550926208496,21.700000762939453
Tauranga_Aerodrome,22.020427703857422,22.0
Tauranga_Aerodrome,21.574405670166016,22.0
Tauranga_Aerodrome,21.097047805786133,21.100000381469727
Tauranga_Aerodrome,20.621843338012695,20.5
Tauranga_Aerodrome,20.150449752807617,19.799999237060547
Tauranga_Aerodrome,19.67888069152832,19.700000762939453
Tauranga_Aerodrome,19.213300704956055,19.5
Tauranga_Aerodrome,18.767520904541016,19.600000381469727
Tauranga_Aerodrome,18.372718811035156,20.399999618530273
Tauranga_Aerodrome,18.061952590942383,19.899999618530273
Tauranga_Aerodrome,17.868989944458008,18.200000762939453
Tauranga_Aerodrome,17.824947357177734,17.700000762939453
Tauranga_Aerodrome,17.952077865600586,16.899999618530273
Tauranga_Aerodrome,18.24934196472168,16.299999237060547
Tauranga_Aerodrome,18.69520378112793,16.700000762939453
Tauranga_Aerodrome,19.257362365722656,18.399999618530273
Tauranga_Aerodrome,19.900718688964844,21.299999237060547
Tauranga_Aerodrome,20.573755264282227,22.700000762939453
Tauranga_Aerodrome,21.21712875366211,22.899999618530273
Tauranga_Aerodrome,21.768232345581055,23.5
Tauranga_Aerodrome,22.16547203063965,23.600000381469727
Tauranga_Aerodrome,22.374013900756836,23.600000381469727
Tauranga_Aerodrome,22.38636016845703,23.899999618530273
Tauranga_Aerodrome,22.218097686767578,23.399999618530273
Tauranga_Aerodrome,21.905141830444336,22.700000762939453
Tauranga_Aerodrome,21.501224517822266,22.399999618530273
Tauranga_Aerodrome,21.060527801513672,21.299999237060547
Tauranga_Aerodrome,20.6173095703125,20.399999618530273
Tauranga_Aerodrome,20.178442001342773,20.100000381469727
Tauranga_Aerodrome,19.738561630249023,20.100000381469727
Tauranga_Aerodrome,19.29909896850586,20.100000381469727
Tauranga_Aerodrome,18.877172470092773,20.0
Tauranga_Aerodrome,18.499998092651367,21.200000762939453
Tauranga_Aerodrome,18.200054168701172,20.200000762939453
Tauranga_Aerodrome,18.014114379882812,20.299999237060547
Tauranga_Aerodrome,17.97336769104004,21.0
Tauranga_Aerodrome,18.097875595092773,20.5
Tauranga_Aerodrome,18.389404296875,20.600000381469727
Tauranga_Aerodrome,18.826467514038086,20.399999618530273
Tauranga_Aerodrome,19.381916046142578,22.200000762939453
Tauranga_Aerodrome,20.01621437072754,22.899999618530273
Tauranga_Aerodrome,20.682186126708984,23.799999237060547
Tauranga_Aerodrome,21.32038688659668,24.399999618530273
Tauranga_Aerodrome,21.869897842407227,24.0
Tauranga_Aerodrome,22.275651931762695,24.5
Tauranga_Aerodrome,22.498756408691406,24.5
Tauranga_Aerodrome,22.525344848632812,24.600000381469727
Tauranga_Aerodrome,22.371868133544922,24.799999237060547
Tauranga_Aerodrome,22.07622718811035,24.5
Tauranga_Aerodrome,21.693523406982422,23.899999618530273
Tauranga_Aerodrome,21.275476455688477,22.600000381469727
Tauranga_Aerodrome,20.849212646484375,22.600000381469727
Tauranga_Aerodrome,20.41640853881836,22.0
Tauranga_Aerodrome,19.97771453857422,21.600000381469727
Tauranga_Aerodrome,19.537364959716797,21.700000762939453
Tauranga_Aerodrome,19.101348876953125,21.600000381469727
Tauranga_Aerodrome,18.693517684936523,16.600000381469727
Tauranga_Aerodrome,18.35222816467285,15.600000381469727
Tauranga_Aerodrome,18.116777420043945,14.899999618530273
Tauranga_Aerodrome,18.018310546875,14.399999618530273
Tauranga_Aerodrome,18.079484939575195,14.399999618530273
Tauranga_Aerodrome,18.302532196044922,14.100000381469727
Tauranga_Aerodrome,18.66522789001465,14.100000381469727
Tauranga_Aerodrome,19.136594772338867,15.800000190734863
Tauranga_Aerodrome,19.68180274963379,17.0
Tauranga_Aerodrome,20.257389068603516,17.700000762939453
Tauranga_Aerodrome,20.81243896484375,18.200000762939453
Tauranga_Aerodrome,21.284284591674805,18.299999237060547
Tauranga_Aerodrome,21.619972229003906,19.700000762939453
Tauranga_Aerodrome,21.784866333007812,21.299999237060547
Tauranga_Aerodrome,21.773944854736328,19.899999618530273
Tauranga_Aerodrome,21.60065269470215,22.0
