serie,forecast_mean,real
Cape_Reinga,17.52686309814453,16.0
Cape_Reinga,17.39023208618164,16.0
Cape_Reinga,17.24616241455078,16.0
Cape_Reinga,17.122756958007812,17.0
Cape_Reinga,17.069284439086914,17.0
Cape_Reinga,17.140623092651367,17.0
Cape_Reinga,17.381710052490234,17.0
Cape_Reinga,17.790874481201172,17.0
Cape_Reinga,18.313020706176758,18.0
Cape_Reinga,18.875526428222656,19.0
Cape_Reinga,19.402936935424805,19.0
Cape_Reinga,19.83842658996582,20.0
Cape_Reinga,20.141666412353516,20.0
Cape_Reinga,20.291248321533203,21.0
Cape_Reinga,20.284271240234375,21.0
Cape_Reinga,20.13427734375,21.0
Cape_Reinga,19.868186950683594,20.0
Cape_Reinga,19.51873016357422,19.0
Cape_Reinga,19.131105422973633,19.0
Cape_Reinga,18.751020431518555,18.0
Cape_Reinga,18.41910743713379,18.0
Cape_Reinga,18.14881134033203,18.0
Cape_Reinga,17.94066047668457,18.0
Cape_Reinga,17.76873207092285,17.0
Cape_Reinga,17.601627349853516,17.0
Cape_Reinga,17.414691925048828,17.0
Cape_Reinga,17.217880249023438,16.0
Cape_Reinga,17.042991638183594,16.0
Cape_Reinga,16.935617446899414,16.0
Cape_Reinga,16.951560974121094,16.0
Cape_Reinga,17.137866973876953,18.0
Cape_Reinga,17.49196434020996,20.0
Cape_Reinga,17.95734405517578,21.0
Cape_Reinga,18.456424713134766,23.0
Cape_Reinga,18.926990509033203,21.0
Cape_Reinga,19.31904411315918,23.0
Cape_Reinga,19.597793579101562,22.0
Cape_Reinga,19.741506576538086,21.0
Cape_Reinga,19.746074676513672,20.0
Cape_Reinga,19.621017456054688,20.0
Cape_Reinga,19.38663101196289,20.0
Cape_Reinga,19.068849563598633,19.0
Cape_Reinga,18.70690155029297,19.0
Cape_Reinga,18.351879119873047,18.0
Cape_Reinga,18.0444278717041,18.0
Cape_Reinga,17.80200958251953,18.0
Cape_Reinga,17.62456703186035,18.0
Cape_Reinga,17.488298416137695,16.899999618530273
Cape_Reinga,17.355833053588867,15.800000190734863
Cape_Reinga,17.206296920776367,15.899999618530273
Cape_Reinga,17.047836303710938,16.100000381469727
Cape_Reinga,16.909292221069336,16.600000381469727
Cape_Reinga,16.839065551757812,15.800000190734863
Cape_Reinga,16.89011001586914,15.899999618530273
Cape_Reinga,17.107240676879883,16.5
Cape_Reinga,17.488849639892578,16.799999237060547
Cape_Reinga,17.98003578186035,17.5
Cape_Reinga,18.502607345581055,18.100000381469727
Cape_Reinga,18.991657257080078,18.399999618530273
Cape_Reinga,19.405353546142578,17.399999618530273
Cape_Reinga,19.71063232421875,18.799999237060547
Cape_Reinga,19.885690689086914,19.100000381469727
Cape_Reinga,19.923004150390625,19.0
Cape_Reinga,19.829252243041992,19.0
Cape_Reinga,19.630062103271484,16.799999237060547
