serie,forecast_mean,real
Le_Bons,12.794390678405762,13.899999618530273
Le_Bons,12.710502624511719,14.199999809265137
Le_Bons,12.591047286987305,14.399999618530273
Le_Bons,12.667928695678711,14.600000381469727
Le_Bons,12.747907638549805,14.5
Le_Bons,12.96013069152832,14.5
Le_Bons,13.422380447387695,14.300000190734863
Le_Bons,13.91163444519043,14.100000381469727
Le_Bons,14.666389465332031,14.5
Le_Bons,15.372706413269043,14.899999618530273
Le_Bons,16.020954132080078,15.199999809265137
Le_Bons,16.583755493164062,16.799999237060547
Le_Bons,16.835491180419922,17.200000762939453
Le_Bons,16.895299911499023,15.699999809265137
Le_Bons,16.724199295043945,16.799999237060547
Le_Bons,16.35532569885254,16.0
Le_Bons,15.922557830810547,15.699999809265137
Le_Bons,15.415881156921387,16.600000381469727
Le_Bons,14.852137565612793,16.5
Le_Bons,14.381392478942871,16.899999618530273
Le_Bons,13.934383392333984,16.600000381469727
Le_Bons,13.516221046447754,15.300000190734863
Le_Bons,13.178741455078125,14.800000190734863
Le_Bons,12.870756149291992,14.0
Le_Bons,12.689803123474121,10.699999809265137
Le_Bons,12.62941837310791,10.399999618530273
Le_Bons,12.514397621154785,10.5
Le_Bons,12.553557395935059,10.600000381469727
Le_Bons,12.660749435424805,10.199999809265137
Le_Bons,12.265278816223145,10.199999809265137
Le_Bons,12.327624320983887,10.399999618530273
Le_Bons,12.467439651489258,11.0
Le_Bons,12.6618013381958,12.5
Le_Bons,12.878433227539062,13.800000190734863
Le_Bons,13.087910652160645,14.899999618530273
Le_Bons,13.272384643554688,15.5
Le_Bons,13.420694351196289,15.300000190734863
Le_Bons,13.52589225769043,16.399999618530273
Le_Bons,13.59038257598877,16.0
Le_Bons,13.62562370300293,16.0
Le_Bons,13.642807006835938,16.0
Le_Bons,13.64404296875,15.699999809265137
Le_Bons,13.626777648925781,15.5
Le_Bons,13.593704223632812,13.5
Le_Bons,13.554414749145508,13.199999809265137
Le_Bons,13.513705253601074,12.0
Le_Bons,13.465291023254395,11.399999618530273
Le_Bons,13.395855903625488,12.100000381469727
Le_Bons,13.292770385742188,12.199999809265137
Le_Bons,13.155466079711914,15.600000381469727
Le_Bons,12.99443531036377,15.600000381469727
Le_Bons,12.829031944274902,15.600000381469727
Le_Bons,12.685821533203125,15.800000190734863
Le_Bons,12.593069076538086,15.699999809265137
Le_Bons,12.576437950134277,15.800000190734863
Le_Bons,12.639280319213867,16.600000381469727
Le_Bons,12.768271446228027,16.0
Le_Bons,12.929176330566406,17.299999237060547
Le_Bons,13.090909957885742,13.800000190734863
Le_Bons,13.233657836914062,13.800000190734863
Le_Bons,13.344926834106445,13.899999618530273
Le_Bons,13.415464401245117,13.5
Le_Bons,13.448670387268066,13.0
Le_Bons,13.45857048034668,13.100000381469727
Le_Bons,13.458199501037598,12.899999618530273
Le_Bons,13.447022438049316,12.899999618530273
Le_Bons,13.419697761535645,13.0
Le_Bons,13.378974914550781,12.800000190734863
Le_Bons,13.333843231201172,13.0
Le_Bons,13.28751277923584,12.0
Le_Bons,13.236289978027344,12.199999809265137
Le_Bons,13.171499252319336,11.800000190734863
Le_Bons,13.086613655090332,11.5
Le_Bons,12.974000930786133,18.0
Le_Bons,12.8396635055542,17.799999237060547
Le_Bons,12.697529792785645,19.100000381469727
Le_Bons,12.577445030212402,18.600000381469727
Le_Bons,12.51120376586914,17.799999237060547
Le_Bons,12.5179443359375,16.399999618530273
Le_Bons,12.599869728088379,13.699999809265137
Le_Bons,12.740260124206543,12.199999809265137
Le_Bons,12.909914016723633,14.0
Le_Bons,13.079376220703125,14.699999809265137
Le_Bons,13.232601165771484,15.600000381469727
Le_Bons,13.358197212219238,14.699999809265137
Le_Bons,13.45067024230957,15.5
Le_Bons,13.508528709411621,14.800000190734863
Le_Bons,13.543072700500488,13.300000190734863
Le_Bons,13.569398880004883,13.800000190734863
Le_Bons,13.589385032653809,13.100000381469727
Le_Bons,13.596489906311035,12.600000381469727
Le_Bons,13.589651107788086,12.399999618530273
Le_Bons,13.574603080749512,12.100000381469727
Le_Bons,13.557889938354492,11.699999809265137
Le_Bons,13.535573959350586,11.699999809265137
Le_Bons,13.498041152954102,11.800000190734863
Le_Bons,13.433552742004395,11.899999618530273
Le_Bons,13.339654922485352,13.100000381469727
Le_Bons,13.218788146972656,13.5
Le_Bons,13.088419914245605,13.600000381469727
Le_Bons,12.976391792297363,13.300000190734863
Le_Bons,12.91107177734375,13.5
Le_Bons,12.913667678833008,13.699999809265137
Le_Bons,12.988399505615234,14.0
Le_Bons,13.119367599487305,14.600000381469727
Le_Bons,13.273985862731934,15.5
Le_Bons,13.426102638244629,16.799999237060547
Le_Bons,13.555259704589844,16.600000381469727
Le_Bons,13.652923583984375,17.200000762939453
Le_Bons,13.710469245910645,17.5
Le_Bons,13.733061790466309,17.299999237060547
Le_Bons,13.734029769897461,17.299999237060547
Le_Bons,13.724159240722656,17.100000381469727
Le_Bons,13.70584774017334,17.399999618530273
Le_Bons,13.673319816589355,16.0
Le_Bons,13.62468433380127,15.0
Le_Bons,13.568131446838379,14.600000381469727
Le_Bons,13.505681037902832,14.399999618530273
Le_Bons,13.43215274810791,13.899999618530273
Le_Bons,13.34245491027832,14.100000381469727
Le_Bons,13.232566833496094,14.100000381469727
Le_Bons,13.098204612731934,15.600000381469727
Le_Bons,12.946839332580566,15.300000190734863
Le_Bons,12.790362358093262,14.699999809265137
Le_Bons,12.655959129333496,14.899999618530273
Le_Bons,12.57209587097168,15.100000381469727
Le_Bons,12.558762550354004,14.699999809265137
Le_Bons,12.617605209350586,15.899999618530273
Le_Bons,12.731444358825684,18.600000381469727
Le_Bons,16.531970977783203,17.299999237060547
Le_Bons,16.818403244018555,17.799999237060547
Le_Bons,16.940223693847656,17.700000762939453
Le_Bons,16.887948989868164,19.5
Le_Bons,16.672088623046875,20.100000381469727
Le_Bons,16.320119857788086,19.700000762939453
Le_Bons,15.870649337768555,19.899999618530273
Le_Bons,15.370046615600586,20.399999618530273
Le_Bons,14.870442390441895,19.100000381469727
Le_Bons,14.42739200592041,18.600000381469727
Le_Bons,14.095396995544434,16.899999618530273
Le_Bons,13.906943321228027,19.600000381469727
Le_Bons,13.855870246887207,24.200000762939453
Le_Bons,13.906606674194336,23.399999618530273
Le_Bons,14.006450653076172,22.799999237060547
Le_Bons,14.108060836791992,22.100000381469727
Le_Bons,14.188674926757812,11.300000190734863
Le_Bons,14.256180763244629,11.100000381469727
Le_Bons,14.343283653259277,10.899999618530273
Le_Bons,14.49336051940918,10.600000381469727
Le_Bons,14.74332046508789,10.699999809265137
Le_Bons,15.099956512451172,10.699999809265137
Le_Bons,15.533889770507812,10.899999618530273
Le_Bons,15.981485366821289,11.699999809265137
Le_Bons,16.37221908569336,12.0
Le_Bons,16.643802642822266,12.699999809265137
Le_Bons,16.75511360168457,13.800000190734863
Le_Bons,16.696680068969727,14.5
Le_Bons,16.478191375732422,15.699999809265137
Le_Bons,16.128202438354492,15.0
Le_Bons,15.687823295593262,15.199999809265137
Le_Bons,15.20207405090332,14.399999618530273
Le_Bons,14.712798118591309,14.600000381469727
Le_Bons,14.275445938110352,14.100000381469727
Le_Bons,13.94395637512207,13.600000381469727
Le_Bons,13.7520170211792,12.199999809265137
Le_Bons,13.701197624206543,11.699999809265137
Le_Bons,13.756950378417969,11.899999618530273
Le_Bons,13.869406700134277,12.100000381469727
Le_Bons,13.991220474243164,12.0
Le_Bons,14.09536075592041,12.300000190734863
Le_Bons,14.184694290161133,12.5
Le_Bons,14.287924766540527,12.600000381469727
Le_Bons,14.448905944824219,12.699999809265137
Le_Bons,14.706140518188477,12.699999809265137
Le_Bons,15.0690279006958,12.699999809265137
Le_Bons,15.501508712768555,13.0
Le_Bons,15.942261695861816,13.0
Le_Bons,16.32049560546875,13.199999809265137
Le_Bons,16.580745697021484,14.0
Le_Bons,16.687747955322266,14.300000190734863
Le_Bons,16.631969451904297,14.699999809265137
Le_Bons,16.423921585083008,15.0
Le_Bons,16.090282440185547,15.399999618530273
Le_Bons,15.669548988342285,15.800000190734863
Le_Bons,15.2054443359375,15.399999618530273
Le_Bons,14.741740226745605,15.899999618530273
Le_Bons,14.329514503479004,15.800000190734863
Le_Bons,14.021988868713379,15.199999809265137
Le_Bons,13.85153579711914,14.600000381469727
Le_Bons,13.813630104064941,14.300000190734863
Le_Bons,13.872591018676758,14.199999809265137
Le_Bons,13.9806547164917,19.100000381469727
Le_Bons,14.090996742248535,19.399999618530273
Le_Bons,14.183335304260254,10.899999618530273
Le_Bons,14.262144088745117,10.800000190734863
Le_Bons,14.359556198120117,10.600000381469727
Le_Bons,14.52306079864502,9.899999618530273
Le_Bons,14.784614562988281,10.0
Le_Bons,15.14645767211914,10.399999618530273
Le_Bons,15.581408500671387,10.600000381469727
Le_Bons,16.029022216796875,10.600000381469727
Le_Bons,16.42096519470215,10.600000381469727
Le_Bons,16.697324752807617,10.399999618530273
Le_Bons,16.819419860839844,10.699999809265137
Le_Bons,16.776884078979492,10.800000190734863
Le_Bons,16.58206558227539,11.5
Le_Bons,16.264127731323242,11.800000190734863
Le_Bons,15.861038208007812,12.0
Le_Bons,15.413956642150879,11.399999618530273
Le_Bons,14.964242935180664,11.800000190734863
Le_Bons,14.56535816192627,12.100000381469727
Le_Bons,14.265726089477539,11.399999618530273
Le_Bons,14.08571720123291,11.100000381469727
Le_Bons,14.017733573913574,10.800000190734863
Le_Bons,14.0366849899292,11.0
Le_Bons,14.101828575134277,11.100000381469727
Le_Bons,14.174203872680664,11.199999809265137
Le_Bons,14.231588363647461,11.300000190734863
Le_Bons,14.28038215637207,11.5
Le_Bons,14.34795093536377,11.100000381469727
Le_Bons,14.472801208496094,10.800000190734863
Le_Bons,14.68993854522705,10.5
Le_Bons,15.010038375854492,10.5
Le_Bons,15.403502464294434,11.100000381469727
Le_Bons,15.810803413391113,12.5
Le_Bons,16.161842346191406,13.399999618530273
Le_Bons,16.400524139404297,14.100000381469727
Le_Bons,16.49329376220703,15.600000381469727
Le_Bons,16.430606842041016,16.5
Le_Bons,14.990535736083984,15.800000190734863
Le_Bons,15.24103832244873,16.399999618530273
Le_Bons,15.459528923034668,16.0
Le_Bons,15.63426685333252,15.699999809265137
Le_Bons,15.75020694732666,15.600000381469727
Le_Bons,15.791769027709961,14.899999618530273
Le_Bons,15.745603561401367,14.0
Le_Bons,15.609435081481934,13.0
Le_Bons,15.389598846435547,12.300000190734863
Le_Bons,15.097175598144531,12.399999618530273
Le_Bons,14.746199607849121,12.399999618530273
Le_Bons,14.359038352966309,12.399999618530273
Le_Bons,13.967752456665039,11.100000381469727
Le_Bons,13.611431121826172,11.399999618530273
Le_Bons,13.328140258789062,11.800000190734863
Le_Bons,13.153705596923828,11.800000190734863
Le_Bons,13.109099388122559,11.899999618530273
Le_Bons,13.1920804977417,12.0
Le_Bons,13.374968528747559,12.100000381469727
Le_Bons,13.619424819946289,12.699999809265137
Le_Bons,13.89133358001709,13.199999809265137
Le_Bons,14.166952133178711,14.0
Le_Bons,14.43216323852539,14.5
Le_Bons,14.680898666381836,14.5
Le_Bons,14.910417556762695,15.199999809265137
Le_Bons,15.121259689331055,16.0
Le_Bons,15.30662727355957,15.600000381469727
Le_Bons,15.454296112060547,15.600000381469727
Le_Bons,15.54649543762207,16.399999618530273
Le_Bons,15.570146560668945,16.100000381469727
Le_Bons,15.518196105957031,15.399999618530273
Le_Bons,15.388566017150879,14.699999809265137
Le_Bons,15.180625915527344,14.300000190734863
Le_Bons,14.902700424194336,13.600000381469727
Le_Bons,14.570444107055664,13.800000190734863
Le_Bons,14.20574951171875,13.899999618530273
Le_Bons,13.836342811584473,14.800000190734863
Le_Bons,13.497180938720703,14.800000190734863
Le_Bons,13.226832389831543,14.600000381469727
Le_Bons,13.061872482299805,14.699999809265137
Le_Bons,13.022347450256348,14.600000381469727
Le_Bons,13.107585906982422,14.399999618530273
Le_Bons,13.294175148010254,14.600000381469727
Le_Bons,13.546584129333496,14.899999618530273
Le_Bons,13.829526901245117,15.699999809265137
Le_Bons,14.115843772888184,16.600000381469727
Le_Bons,14.386849403381348,16.799999237060547
Le_Bons,14.639079093933105,17.799999237060547
Le_Bons,14.874849319458008,17.700000762939453
Le_Bons,15.091976165771484,18.100000381469727
Le_Bons,15.283835411071777,18.0
Le_Bons,15.437976837158203,18.100000381469727
Le_Bons,15.53624153137207,17.799999237060547
Le_Bons,15.565449714660645,17.5
Le_Bons,15.519065856933594,16.200000762939453
Le_Bons,15.395898818969727,15.399999618530273
Le_Bons,15.200613021850586,14.699999809265137
Le_Bons,14.938591003417969,14.399999618530273
Le_Bons,14.622859001159668,14.5
Le_Bons,14.275185585021973,14.399999618530273
Le_Bons,13.923803329467773,23.399999618530273
Le_Bons,13.602740287780762,23.399999618530273
Le_Bons,13.35125732421875,21.799999237060547
Le_Bons,13.20265007019043,21.399999618530273
Le_Bons,13.17427921295166,20.600000381469727
Le_Bons,13.26452922821045,21.600000381469727
Le_Bons,13.4508056640625,19.5
Le_Bons,13.699414253234863,19.299999237060547
Le_Bons,13.976005554199219,20.600000381469727
Le_Bons,14.251228332519531,22.700000762939453
Le_Bons,14.511693954467773,24.100000381469727
Le_Bons,14.757037162780762,28.299999237060547
Le_Bons,14.987997055053711,21.600000381469727
Le_Bons,15.202198028564453,24.0
Le_Bons,15.391237258911133,25.100000381469727
Le_Bons,15.544085502624512,24.700000762939453
Le_Bons,15.644763946533203,24.0
Le_Bons,15.680807113647461,23.799999237060547
Le_Bons,15.64256477355957,23.700000762939453
Le_Bons,15.526323318481445,24.700000762939453
Le_Bons,15.331117630004883,19.799999237060547
Le_Bons,15.069104194641113,20.299999237060547
Le_Bons,14.756356239318848,21.299999237060547
Le_Bons,14.408777236938477,21.799999237060547
Le_Bons,14.052074432373047,17.799999237060547
Le_Bons,13.723114967346191,18.100000381469727
Le_Bons,13.460592269897461,17.899999618530273
Le_Bons,13.296080589294434,17.399999618530273
Le_Bons,13.244437217712402,17.399999618530273
Le_Bons,13.301826477050781,18.200000762939453
Le_Bons,13.449775695800781,18.5
Le_Bons,13.658206939697266,18.700000762939453
Le_Bons,13.894824981689453,20.299999237060547
Le_Bons,14.136955261230469,21.799999237060547
Le_Bons,14.368619918823242,13.199999809265137
Le_Bons,14.585070610046387,13.0
Le_Bons,14.786467552185059,13.199999809265137
Le_Bons,14.974411964416504,13.399999618530273
Le_Bons,15.144889831542969,14.399999618530273
Le_Bons,15.283623695373535,13.600000381469727
