serie,forecast_mean,real
Taupo_Aerodrome,20.084613800048828,20.200000762939453
Taupo_Aerodrome,19.33374786376953,18.700000762939453
Taupo_Aerodrome,18.57725715637207,17.5
Taupo_Aerodrome,17.86464500427246,15.5
Taupo_Aerodrome,17.221546173095703,13.699999809265137
Taupo_Aerodrome,16.65135955810547,18.100000381469727
Taupo_Aerodrome,16.153003692626953,16.399999618530273
Taupo_Aerodrome,15.750274658203125,15.399999618530273
Taupo_Aerodrome,15.466958045959473,13.600000381469727
Taupo_Aerodrome,15.317630767822266,13.199999809265137
Taupo_Aerodrome,15.307988166809082,12.699999809265137
Taupo_Aerodrome,15.453630447387695,14.5
Taupo_Aerodrome,15.770254135131836,16.200000762939453
Taupo_Aerodrome,18.318758010864258,17.700000762939453
Taupo_Aerodrome,19.085298538208008,18.899999618530273
Taupo_Aerodrome,20.01785659790039,21.399999618530273
Taupo_Aerodrome,21.0266170501709,23.700000762939453
Taupo_Aerodrome,21.984769821166992,25.399999618530273
Taupo_Aerodrome,22.752178192138672,26.299999237060547
Taupo_Aerodrome,23.211231231689453,27.700000762939453
Taupo_Aerodrome,23.319482803344727,27.899999618530273
Taupo_Aerodrome,23.109567642211914,26.399999618530273
Taupo_Aerodrome,22.64999008178711,26.5
Taupo_Aerodrome,22.02274513244629,26.700000762939453
Taupo_Aerodrome,21.297992706298828,25.0
Taupo_Aerodrome,20.531095504760742,23.100000381469727
Taupo_Aerodrome,19.77436637878418,21.700000762939453
Taupo_Aerodrome,19.069541931152344,19.5
Taupo_Aerodrome,18.44879722595215,18.299999237060547
Taupo_Aerodrome,17.934133529663086,15.399999618530273
Taupo_Aerodrome,17.539840698242188,14.800000190734863
Taupo_Aerodrome,17.259185791015625,12.399999618530273
Taupo_Aerodrome,17.0706844329834,12.0
Taupo_Aerodrome,16.964704513549805,11.0
Taupo_Aerodrome,16.959327697753906,10.800000190734863
Taupo_Aerodrome,17.08876609802246,11.399999618530273
Taupo_Aerodrome,17.385276794433594,14.199999809265137
Taupo_Aerodrome,17.88848876953125,16.600000381469727
Taupo_Aerodrome,18.5998477935791,17.700000762939453
Taupo_Aerodrome,19.484411239624023,17.899999618530273
Taupo_Aerodrome,20.453298568725586,19.600000381469727
Taupo_Aerodrome,21.37253189086914,20.899999618530273
Taupo_Aerodrome,22.106792449951172,21.799999237060547
Taupo_Aerodrome,22.552547454833984,22.799999237060547
Taupo_Aerodrome,22.6693172454834,21.100000381469727
Taupo_Aerodrome,22.47837257385254,18.899999618530273
Taupo_Aerodrome,22.045467376708984,17.100000381469727
Taupo_Aerodrome,21.45111846923828,17.200000762939453
Taupo_Aerodrome,20.767993927001953,17.200000762939453
Taupo_Aerodrome,20.046119689941406,17.0
Taupo_Aerodrome,19.321983337402344,16.899999618530273
Taupo_Aerodrome,18.636009216308594,16.5
Taupo_Aerodrome,18.030786514282227,16.299999237060547
Taupo_Aerodrome,17.533620834350586,15.0
Taupo_Aerodrome,17.165054321289062,14.899999618530273
Taupo_Aerodrome,16.924846649169922,14.5
Taupo_Aerodrome,16.791797637939453,14.199999809265137
Taupo_Aerodrome,16.748905181884766,14.199999809265137
Taupo_Aerodrome,16.803680419921875,12.800000190734863
Taupo_Aerodrome,16.979480743408203,13.0
Taupo_Aerodrome,17.311080932617188,14.899999618530273
Taupo_Aerodrome,17.831396102905273,16.100000381469727
Taupo_Aerodrome,18.549562454223633,18.399999618530273
Taupo_Aerodrome,19.426631927490234,18.200000762939453
Taupo_Aerodrome,20.375370025634766,18.899999618530273
Taupo_Aerodrome,21.271108627319336,18.200000762939453
Taupo_Aerodrome,21.98223114013672,19.100000381469727
Taupo_Aerodrome,22.41362762451172,20.5
Taupo_Aerodrome,22.529512405395508,22.700000762939453
Taupo_Aerodrome,22.35516929626465,23.799999237060547
Taupo_Aerodrome,21.95309829711914,23.200000762939453
Taupo_Aerodrome,21.400177001953125,22.299999237060547
Taupo_Aerodrome,20.764829635620117,20.399999618530273
Taupo_Aerodrome,20.093929290771484,18.799999237060547
Taupo_Aerodrome,19.42391014099121,18.200000762939453
Taupo_Aerodrome,18.790624618530273,18.200000762939453
Taupo_Aerodrome,18.231670379638672,17.799999237060547
Taupo_Aerodrome,17.768203735351562,8.0
Taupo_Aerodrome,17.418411254882812,7.5
Taupo_Aerodrome,17.183021545410156,7.599999904632568
Taupo_Aerodrome,17.04369354248047,6.099999904632568
Taupo_Aerodrome,16.988019943237305,5.199999809265137
Taupo_Aerodrome,17.02225685119629,7.0
Taupo_Aerodrome,17.171001434326172,6.800000190734863
Taupo_Aerodrome,17.482688903808594,12.100000381469727
Taupo_Aerodrome,17.993833541870117,14.399999618530273
Taupo_Aerodrome,18.697412490844727,15.800000190734863
Taupo_Aerodrome,19.553028106689453,17.700000762939453
Taupo_Aerodrome,20.480234146118164,19.700000762939453
Taupo_Aerodrome,21.356210708618164,21.899999618530273
Taupo_Aerodrome,22.052030563354492,22.399999618530273
Taupo_Aerodrome,22.470375061035156,24.299999237060547
Taupo_Aerodrome,22.57617950439453,25.5
Taupo_Aerodrome,22.392290115356445,26.299999237060547
Taupo_Aerodrome,21.98396873474121,25.600000381469727
Taupo_Aerodrome,21.42901611328125,25.399999618530273
Taupo_Aerodrome,20.787925720214844,23.299999237060547
Taupo_Aerodrome,20.105737686157227,20.5
Taupo_Aerodrome,19.425376892089844,19.600000381469727
Taupo_Aerodrome,18.788118362426758,18.0
Taupo_Aerodrome,18.222530364990234,16.799999237060547
Taupo_Aerodrome,17.73894691467285,16.399999618530273
Taupo_Aerodrome,17.350431442260742,16.0
Taupo_Aerodrome,17.06702423095703,15.800000190734863
Taupo_Aerodrome,16.88344955444336,15.100000381469727
Taupo_Aerodrome,16.7898006439209,14.300000190734863
Taupo_Aerodrome,16.791948318481445,13.600000381469727
Taupo_Aerodrome,16.913028717041016,14.399999618530273
Taupo_Aerodrome,17.18324089050293,15.699999809265137
Taupo_Aerodrome,17.632537841796875,17.600000381469727
Taupo_Aerodrome,18.27202606201172,18.299999237060547
Taupo_Aerodrome,19.06753158569336,18.700000762939453
Taupo_Aerodrome,19.935527801513672,18.399999618530273
Taupo_Aerodrome,21.536605834960938,19.899999618530273
Taupo_Aerodrome,22.47125244140625,19.200000762939453
Taupo_Aerodrome,23.08711814880371,18.200000762939453
Taupo_Aerodrome,23.363780975341797,18.100000381469727
Taupo_Aerodrome,23.310548782348633,17.700000762939453
Taupo_Aerodrome,22.948326110839844,16.600000381469727
Taupo_Aerodrome,22.299039840698242,15.699999809265137
Taupo_Aerodrome,21.417423248291016,14.100000381469727
Taupo_Aerodrome,20.392179489135742,12.199999809265137
Taupo_Aerodrome,19.31621551513672,20.200000762939453
Taupo_Aerodrome,18.272552490234375,11.600000381469727
Taupo_Aerodrome,17.322980880737305,10.300000190734863
Taupo_Aerodrome,16.506635665893555,14.800000190734863
Taupo_Aerodrome,15.847122192382812,14.899999618530273
Taupo_Aerodrome,15.333541870117188,14.800000190734863
Taupo_Aerodrome,14.944229125976562,14.699999809265137
Taupo_Aerodrome,14.68243408203125,14.800000190734863
Taupo_Aerodrome,14.591153144836426,14.5
Taupo_Aerodrome,14.727046012878418,14.399999618530273
Taupo_Aerodrome,15.142087936401367,15.800000190734863
Taupo_Aerodrome,15.86194896697998,17.799999237060547
Taupo_Aerodrome,16.867414474487305,19.0
Taupo_Aerodrome,18.08120346069336,19.899999618530273
Taupo_Aerodrome,19.36721420288086,21.700000762939453
Taupo_Aerodrome,20.574947357177734,22.899999618530273
Taupo_Aerodrome,21.56526756286621,21.899999618530273
Taupo_Aerodrome,22.24750518798828,23.100000381469727
Taupo_Aerodrome,22.584012985229492,23.600000381469727
Taupo_Aerodrome,22.580991744995117,23.0
Taupo_Aerodrome,22.268741607666016,22.799999237060547
Taupo_Aerodrome,21.68867301940918,21.200000762939453
Taupo_Aerodrome,20.897525787353516,20.100000381469727
Taupo_Aerodrome,19.96259117126465,17.299999237060547
Taupo_Aerodrome,18.97043228149414,16.5
Taupo_Aerodrome,18.001296997070312,16.0
Taupo_Aerodrome,17.117359161376953,16.600000381469727
Taupo_Aerodrome,16.366003036499023,17.299999237060547
Taupo_Aerodrome,15.766033172607422,15.600000381469727
Taupo_Aerodrome,15.31010913848877,13.699999809265137
Taupo_Aerodrome,14.98302936553955,13.100000381469727
Taupo_Aerodrome,14.785195350646973,14.800000190734863
Taupo_Aerodrome,14.749725341796875,14.899999618530273
Taupo_Aerodrome,14.924226760864258,14.600000381469727
Taupo_Aerodrome,15.352903366088867,17.399999618530273
Taupo_Aerodrome,16.072927474975586,20.0
Taupo_Aerodrome,17.068958282470703,21.5
Taupo_Aerodrome,18.256847381591797,23.200000762939453
Taupo_Aerodrome,19.501506805419922,23.799999237060547
Taupo_Aerodrome,20.652725219726562,23.200000762939453
Taupo_Aerodrome,21.588525772094727,25.200000762939453
Taupo_Aerodrome,22.22751235961914,26.399999618530273
Taupo_Aerodrome,22.53852653503418,26.399999618530273
Taupo_Aerodrome,22.52407455444336,27.399999618530273
Taupo_Aerodrome,22.21078109741211,27.399999618530273
Taupo_Aerodrome,21.63381576538086,27.0
Taupo_Aerodrome,20.849037170410156,23.799999237060547
Taupo_Aerodrome,19.926000595092773,20.200000762939453
Taupo_Aerodrome,18.949453353881836,18.600000381469727
Taupo_Aerodrome,17.99928092956543,16.200000762939453
Taupo_Aerodrome,17.130659103393555,15.5
Taupo_Aerodrome,16.378803253173828,17.600000381469727
Taupo_Aerodrome,15.762928009033203,15.5
Taupo_Aerodrome,15.283923149108887,16.299999237060547
Taupo_Aerodrome,14.925640106201172,16.0
Taupo_Aerodrome,14.686575889587402,14.100000381469727
Taupo_Aerodrome,14.599550247192383,15.800000190734863
Taupo_Aerodrome,14.720619201660156,16.600000381469727
Taupo_Aerodrome,15.110925674438477,18.0
Taupo_Aerodrome,15.792159080505371,19.100000381469727
Taupo_Aerodrome,16.741870880126953,20.5
Taupo_Aerodrome,17.887493133544922,20.899999618530273
Taupo_Aerodrome,19.10641860961914,22.299999237060547
Taupo_Aerodrome,20.256389617919922,23.299999237060547
Taupo_Aerodrome,21.201810836791992,25.600000381469727
Taupo_Aerodrome,21.85164451599121,27.299999237060547
Taupo_Aerodrome,22.17704963684082,28.100000381469727
Taupo_Aerodrome,22.19219398498535,27.200000762939453
Taupo_Aerodrome,21.921937942504883,25.600000381469727
Taupo_Aerodrome,21.404306411743164,25.5
Taupo_Aerodrome,20.686071395874023,24.399999618530273
Taupo_Aerodrome,19.834192276000977,22.299999237060547
Taupo_Aerodrome,18.932950973510742,21.0
Taupo_Aerodrome,18.0557861328125,19.799999237060547
Taupo_Aerodrome,17.240558624267578,19.600000381469727
Taupo_Aerodrome,16.513851165771484,14.5
Taupo_Aerodrome,15.912374496459961,12.899999618530273
Taupo_Aerodrome,15.449052810668945,13.100000381469727
Taupo_Aerodrome,15.110433578491211,13.399999618530273
Taupo_Aerodrome,14.891810417175293,12.800000190734863
Taupo_Aerodrome,14.825675964355469,12.199999809265137
Taupo_Aerodrome,14.961522102355957,13.199999809265137
Taupo_Aerodrome,15.342144012451172,13.600000381469727
Taupo_Aerodrome,15.99675178527832,13.699999809265137
Taupo_Aerodrome,16.910276412963867,15.0
Taupo_Aerodrome,18.01299285888672,15.899999618530273
Taupo_Aerodrome,19.175451278686523,16.600000381469727
Taupo_Aerodrome,20.25222396850586,16.899999618530273
Taupo_Aerodrome,21.12628936767578,16.799999237060547
Taupo_Aerodrome,21.72512435913086,17.100000381469727
Taupo_Aerodrome,22.01790428161621,16.5
