serie,forecast_mean,real
Chatham_Island,11.399662971496582,11.482735633850098
Chatham_Island,11.466493606567383,11.482735633850098
Chatham_Island,11.5404052734375,11.482735633850098
Chatham_Island,11.609491348266602,11.482735633850098
Chatham_Island,11.665546417236328,11.482735633850098
Chatham_Island,11.711296081542969,11.482735633850098
Chatham_Island,11.759521484375,11.482735633850098
Chatham_Island,11.8133544921875,11.482735633850098
Chatham_Island,11.862760543823242,11.482735633850098
Chatham_Island,11.901413917541504,11.482735633850098
Chatham_Island,11.932071685791016,11.482735633850098
Chatham_Island,11.960927963256836,11.482735633850098
Chatham_Island,11.984647750854492,11.482735633850098
Chatham_Island,11.994560241699219,11.482735633850098
Chatham_Island,11.98958969116211,11.482735633850098
Chatham_Island,11.98009204864502,11.482735633850098
Chatham_Island,11.975737571716309,11.482735633850098
Chatham_Island,11.973852157592773,11.482735633850098
Chatham_Island,11.966033935546875,11.482735633850098
Chatham_Island,11.947816848754883,11.482735633850098
Chatham_Island,11.924262046813965,11.482735633850098
Chatham_Island,11.899160385131836,11.482735633850098
Chatham_Island,11.872693061828613,11.482735633850098
Chatham_Island,11.846162796020508,11.482735633850098
Chatham_Island,11.82210636138916,11.482735633850098
Chatham_Island,11.808561325073242,11.482735633850098
Chatham_Island,11.80323600769043,11.482735633850098
Chatham_Island,11.804696083068848,11.482735633850098
Chatham_Island,11.804000854492188,11.482735633850098
Chatham_Island,11.802450180053711,11.482735633850098
Chatham_Island,11.808306694030762,11.482735633850098
Chatham_Island,11.82154655456543,11.482735633850098
Chatham_Island,11.82996654510498,11.482735633850098
Chatham_Island,11.829105377197266,11.482735633850098
Chatham_Island,11.826444625854492,11.482735633850098
Chatham_Island,11.829032897949219,11.482735633850098
Chatham_Island,11.833066940307617,11.482735633850098
Chatham_Island,11.830323219299316,11.482735633850098
Chatham_Island,11.820996284484863,11.482735633850098
Chatham_Island,11.811637878417969,11.482735633850098
Chatham_Island,11.806102752685547,11.482735633850098
Chatham_Island,11.802139282226562,11.482735633850098
Chatham_Island,11.795660018920898,11.482735633850098
Chatham_Island,11.78969955444336,11.482735633850098
Chatham_Island,11.782052993774414,11.482735633850098
Chatham_Island,11.7734375,11.482735633850098
Chatham_Island,11.760004043579102,11.482735633850098
Chatham_Island,11.748356819152832,11.482735633850098
Chatham_Island,11.745258331298828,11.482735633850098
Chatham_Island,11.752490997314453,11.482735633850098
Chatham_Island,11.768671989440918,11.482735633850098
Chatham_Island,11.787903785705566,11.482735633850098
Chatham_Island,11.805615425109863,11.482735633850098
Chatham_Island,11.823185920715332,11.482735633850098
Chatham_Island,11.851179122924805,11.482735633850098
Chatham_Island,11.890060424804688,11.482735633850098
Chatham_Island,11.931020736694336,11.482735633850098
Chatham_Island,11.962713241577148,11.482735633850098
Chatham_Island,11.988475799560547,11.482735633850098
Chatham_Island,12.01902961730957,11.482735633850098
Chatham_Island,12.05317497253418,11.482735633850098
Chatham_Island,12.08198070526123,11.482735633850098
Chatham_Island,12.102084159851074,11.482735633850098
Chatham_Island,12.116438865661621,11.482735633850098
Chatham_Island,12.134918212890625,11.482735633850098
Chatham_Island,12.156006813049316,11.482735633850098
Chatham_Island,12.175117492675781,11.482735633850098
Chatham_Island,12.189079284667969,11.482735633850098
Chatham_Island,12.200191497802734,11.482735633850098
Chatham_Island,12.20479679107666,11.482735633850098
Chatham_Island,12.204496383666992,11.482735633850098
Chatham_Island,12.200048446655273,11.482735633850098
Chatham_Island,12.193948745727539,11.482735633850098
Chatham_Island,12.193511962890625,11.482735633850098
Chatham_Island,12.200135231018066,11.482735633850098
Chatham_Island,12.207947731018066,11.482735633850098
Chatham_Island,12.206872940063477,11.482735633850098
Chatham_Island,12.202080726623535,11.482735633850098
Chatham_Island,12.200023651123047,11.482735633850098
Chatham_Island,12.205005645751953,11.482735633850098
Chatham_Island,12.205777168273926,11.482735633850098
Chatham_Island,12.198202133178711,11.482735633850098
Chatham_Island,12.18848705291748,11.482735633850098
Chatham_Island,12.181892395019531,11.482735633850098
Chatham_Island,12.176511764526367,11.482735633850098
Chatham_Island,12.162789344787598,11.482735633850098
Chatham_Island,12.1358003616333,11.482735633850098
Chatham_Island,12.104910850524902,11.482735633850098
Chatham_Island,12.076226234436035,11.482735633850098
Chatham_Island,12.04732608795166,11.482735633850098
Chatham_Island,12.015400886535645,11.482735633850098
Chatham_Island,11.981790542602539,11.482735633850098
Chatham_Island,11.946063995361328,11.482735633850098
Chatham_Island,11.911959648132324,11.482735633850098
Chatham_Island,11.875212669372559,11.482735633850098
Chatham_Island,11.840142250061035,11.482735633850098
Chatham_Island,11.812640190124512,11.482735633850098
Chatham_Island,11.796672821044922,11.482735633850098
Chatham_Island,11.790952682495117,11.482735633850098
Chatham_Island,11.788844108581543,11.482735633850098
Chatham_Island,11.399662971496582,11.482735633850098
Chatham_Island,11.466493606567383,11.482735633850098
Chatham_Island,11.5404052734375,11.482735633850098
Chatham_Island,11.609491348266602,11.482735633850098
Chatham_Island,11.665546417236328,11.482735633850098
Chatham_Island,11.711296081542969,11.482735633850098
Chatham_Island,11.759521484375,11.482735633850098
Chatham_Island,11.8133544921875,11.482735633850098
Chatham_Island,11.862760543823242,11.482735633850098
Chatham_Island,11.901413917541504,11.482735633850098
Chatham_Island,11.932071685791016,11.482735633850098
Chatham_Island,11.960927963256836,11.482735633850098
Chatham_Island,11.984647750854492,11.482735633850098
Chatham_Island,11.994560241699219,11.482735633850098
Chatham_Island,11.98958969116211,11.482735633850098
Chatham_Island,11.98009204864502,11.482735633850098
Chatham_Island,11.975737571716309,11.482735633850098
Chatham_Island,11.973852157592773,11.482735633850098
Chatham_Island,11.966033935546875,11.482735633850098
Chatham_Island,11.947816848754883,11.482735633850098
Chatham_Island,11.924262046813965,11.482735633850098
Chatham_Island,11.899160385131836,11.482735633850098
Chatham_Island,11.872693061828613,11.482735633850098
Chatham_Island,11.846162796020508,11.482735633850098
Chatham_Island,11.82210636138916,11.482735633850098
Chatham_Island,11.808561325073242,11.482735633850098
Chatham_Island,11.80323600769043,11.482735633850098
Chatham_Island,11.804696083068848,11.482735633850098
Chatham_Island,11.804000854492188,11.482735633850098
Chatham_Island,11.802450180053711,11.482735633850098
Chatham_Island,11.808306694030762,11.482735633850098
Chatham_Island,11.82154655456543,11.482735633850098
Chatham_Island,11.82996654510498,11.482735633850098
Chatham_Island,11.829105377197266,11.482735633850098
Chatham_Island,11.826444625854492,11.482735633850098
Chatham_Island,11.829032897949219,11.482735633850098
Chatham_Island,11.833066940307617,11.482735633850098
Chatham_Island,11.830323219299316,11.482735633850098
Chatham_Island,11.820996284484863,11.482735633850098
Chatham_Island,11.811637878417969,11.482735633850098
Chatham_Island,11.806102752685547,11.482735633850098
Chatham_Island,11.802139282226562,11.482735633850098
Chatham_Island,11.795660018920898,11.482735633850098
Chatham_Island,11.78969955444336,11.482735633850098
Chatham_Island,11.782052993774414,11.482735633850098
Chatham_Island,11.7734375,11.482735633850098
Chatham_Island,11.760004043579102,11.482735633850098
Chatham_Island,11.748356819152832,11.482735633850098
Chatham_Island,11.745258331298828,11.482735633850098
Chatham_Island,11.752490997314453,11.482735633850098
Chatham_Island,11.768671989440918,11.482735633850098
Chatham_Island,11.787903785705566,11.482735633850098
Chatham_Island,11.805615425109863,11.482735633850098
Chatham_Island,11.823185920715332,11.482735633850098
Chatham_Island,11.851179122924805,11.482735633850098
Chatham_Island,11.890060424804688,11.482735633850098
Chatham_Island,11.931020736694336,11.482735633850098
Chatham_Island,11.962713241577148,11.482735633850098
Chatham_Island,11.988475799560547,11.482735633850098
Chatham_Island,12.01902961730957,11.482735633850098
Chatham_Island,12.05317497253418,11.482735633850098
Chatham_Island,12.08198070526123,11.482735633850098
Chatham_Island,12.102084159851074,11.482735633850098
Chatham_Island,12.116438865661621,11.482735633850098
