serie,forecast_mean,real
Raoul_Island,21.399208068847656,23.100000381469727
Raoul_Island,20.860496520996094,22.700000762939453
Raoul_Island,20.45050621032715,23.100000381469727
Raoul_Island,20.148826599121094,23.100000381469727
Raoul_Island,19.905929565429688,23.100000381469727
Raoul_Island,19.678184509277344,19.399999618530273
Raoul_Island,19.46216583251953,19.799999237060547
Raoul_Island,19.30222511291504,20.0
Raoul_Island,19.269920349121094,20.200000762939453
Raoul_Island,19.439510345458984,19.5
Raoul_Island,19.85955238342285,20.299999237060547
Raoul_Island,20.525920867919922,20.5
Raoul_Island,21.373029708862305,21.600000381469727
Raoul_Island,22.28887939453125,22.399999618530273
Raoul_Island,23.146989822387695,21.200000762939453
Raoul_Island,23.84903335571289,21.100000381469727
Raoul_Island,24.334644317626953,23.299999237060547
Raoul_Island,24.58244514465332,24.200000762939453
Raoul_Island,24.59286880493164,23.5
Raoul_Island,24.385656356811523,24.600000381469727
Raoul_Island,23.997032165527344,23.600000381469727
Raoul_Island,23.4683895111084,22.600000381469727
Raoul_Island,22.853107452392578,22.399999618530273
Raoul_Island,22.218894958496094,22.0
Raoul_Island,21.640552520751953,20.5
Raoul_Island,21.160823822021484,19.200000762939453
Raoul_Island,20.796436309814453,19.200000762939453
Raoul_Island,20.52397918701172,19.100000381469727
Raoul_Island,20.292394638061523,18.200000762939453
Raoul_Island,20.067285537719727,21.799999237060547
Raoul_Island,19.85138511657715,21.700000762939453
Raoul_Island,19.680500030517578,21.799999237060547
Raoul_Island,19.6369571685791,21.799999237060547
Raoul_Island,19.799266815185547,21.299999237060547
Raoul_Island,20.203624725341797,20.899999618530273
Raoul_Island,20.84518814086914,21.100000381469727
Raoul_Island,21.665855407714844,21.0
Raoul_Island,22.553295135498047,21.100000381469727
Raoul_Island,23.38349151611328,21.399999618530273
Raoul_Island,24.05266761779785,21.700000762939453
Raoul_Island,24.50177001953125,22.100000381469727
Raoul_Island,24.70709228515625,22.399999618530273
Raoul_Island,24.674596786499023,22.399999618530273
Raoul_Island,24.428897857666016,22.399999618530273
Raoul_Island,24.002166748046875,22.600000381469727
Raoul_Island,23.437660217285156,22.799999237060547
Raoul_Island,22.790414810180664,22.700000762939453
Raoul_Island,22.129425048828125,22.5
Raoul_Island,21.517227172851562,22.600000381469727
Raoul_Island,20.98745346069336,22.700000762939453
Raoul_Island,20.55154800415039,22.600000381469727
Raoul_Island,20.200223922729492,22.5
Raoul_Island,19.902746200561523,22.299999237060547
Raoul_Island,19.62387466430664,20.100000381469727
Raoul_Island,19.358409881591797,20.0
Raoul_Island,19.146244049072266,20.100000381469727
Raoul_Island,19.053485870361328,20.100000381469727
Raoul_Island,19.155006408691406,20.299999237060547
Raoul_Island,19.499603271484375,20.299999237060547
Raoul_Island,20.084884643554688,20.799999237060547
Raoul_Island,20.847585678100586,21.899999618530273
Raoul_Island,21.983375549316406,23.399999618530273
Raoul_Island,22.26116371154785,23.899999618530273
Raoul_Island,22.594989776611328,23.5
Raoul_Island,22.94415283203125,23.700000762939453
Raoul_Island,23.2598876953125,24.5
Raoul_Island,23.499263763427734,24.200000762939453
Raoul_Island,23.64080810546875,24.299999237060547
Raoul_Island,23.679933547973633,23.899999618530273
Raoul_Island,23.618120193481445,23.399999618530273
Raoul_Island,23.473480224609375,22.0
Raoul_Island,23.277925491333008,21.899999618530273
Raoul_Island,23.064743041992188,20.5
Raoul_Island,22.84408187866211,19.700000762939453
Raoul_Island,22.614770889282227,19.600000381469727
Raoul_Island,22.381622314453125,18.200000762939453
Raoul_Island,22.161409378051758,19.700000762939453
Raoul_Island,21.974445343017578,17.899999618530273
Raoul_Island,21.823131561279297,18.200000762939453
Raoul_Island,21.70074462890625,17.299999237060547
Raoul_Island,21.598466873168945,17.200000762939453
Raoul_Island,21.523786544799805,19.100000381469727
Raoul_Island,21.483585357666016,19.200000762939453
Raoul_Island,21.492586135864258,20.0
Raoul_Island,21.553266525268555,21.100000381469727
Raoul_Island,21.692440032958984,23.399999618530273
Raoul_Island,21.896820068359375,24.399999618530273
Raoul_Island,22.159109115600586,26.0
Raoul_Island,22.44554901123047,24.799999237060547
Raoul_Island,22.701147079467773,24.200000762939453
Raoul_Island,22.8863525390625,25.5
Raoul_Island,22.984378814697266,24.5
Raoul_Island,22.986635208129883,24.200000762939453
Raoul_Island,22.88840103149414,23.299999237060547
Raoul_Island,22.70621681213379,22.0
Raoul_Island,22.481220245361328,22.700000762939453
Raoul_Island,22.248123168945312,21.299999237060547
Raoul_Island,22.02154541015625,21.299999237060547
Raoul_Island,21.794153213500977,20.899999618530273
Raoul_Island,21.5706787109375,21.200000762939453
Raoul_Island,21.366744995117188,21.100000381469727
Raoul_Island,21.197525024414062,24.600000381469727
Raoul_Island,21.069210052490234,24.600000381469727
Raoul_Island,20.981966018676758,24.5
Raoul_Island,20.934738159179688,24.299999237060547
Raoul_Island,20.923864364624023,24.399999618530273
Raoul_Island,20.951780319213867,24.600000381469727
Raoul_Island,21.024879455566406,24.5
Raoul_Island,21.152843475341797,25.0
Raoul_Island,21.338781356811523,26.0
Raoul_Island,21.590192794799805,27.299999237060547
Raoul_Island,21.89533042907715,26.299999237060547
Raoul_Island,22.217052459716797,27.5
Raoul_Island,22.509206771850586,27.799999237060547
Raoul_Island,22.730133056640625,28.700000762939453
Raoul_Island,22.867454528808594,28.799999237060547
Raoul_Island,22.91677474975586,28.399999618530273
Raoul_Island,22.876314163208008,26.899999618530273
Raoul_Island,22.757158279418945,25.899999618530273
Raoul_Island,22.592737197875977,25.200000762939453
Raoul_Island,22.42311668395996,24.299999237060547
Raoul_Island,22.260169982910156,24.799999237060547
Raoul_Island,22.096532821655273,24.799999237060547
Raoul_Island,21.929454803466797,24.799999237060547
Raoul_Island,21.772932052612305,24.899999618530273
Raoul_Island,21.64540672302246,18.899999618530273
Raoul_Island,21.556621551513672,18.399999618530273
Raoul_Island,21.503524780273438,18.600000381469727
Raoul_Island,21.479841232299805,18.200000762939453
Raoul_Island,21.487651824951172,18.5
Raoul_Island,21.534481048583984,18.399999618530273
Raoul_Island,21.62076187133789,19.5
Raoul_Island,21.756206512451172,19.700000762939453
Raoul_Island,21.95126724243164,20.799999237060547
Raoul_Island,22.203081130981445,22.0
Raoul_Island,22.49962615966797,22.600000381469727
Raoul_Island,22.807641983032227,22.5
Raoul_Island,23.07279396057129,22.5
Raoul_Island,23.260406494140625,22.0
Raoul_Island,23.35407066345215,22.100000381469727
Raoul_Island,23.35232162475586,22.200000762939453
Raoul_Island,23.25334930419922,21.600000381469727
Raoul_Island,23.07267189025879,21.399999618530273
Raoul_Island,22.846454620361328,20.600000381469727
Raoul_Island,22.60442352294922,20.0
Raoul_Island,22.3591365814209,20.0
Raoul_Island,22.10604476928711,19.5
Raoul_Island,21.846759796142578,19.899999618530273
Raoul_Island,21.595640182495117,19.600000381469727
Raoul_Island,21.365955352783203,21.799999237060547
Raoul_Island,21.166667938232422,21.600000381469727
Raoul_Island,20.998432159423828,21.600000381469727
Raoul_Island,20.865236282348633,21.100000381469727
Raoul_Island,20.768795013427734,21.100000381469727
Raoul_Island,20.71413230895996,20.600000381469727
Raoul_Island,20.707996368408203,20.5
Raoul_Island,20.754417419433594,21.5
Raoul_Island,20.86491584777832,22.299999237060547
Raoul_Island,21.042678833007812,23.200000762939453
Raoul_Island,21.276039123535156,23.700000762939453
Raoul_Island,21.531211853027344,24.100000381469727
Raoul_Island,24.869871139526367,23.5
Raoul_Island,24.856279373168945,24.299999237060547
Raoul_Island,24.66027069091797,23.899999618530273
Raoul_Island,24.315942764282227,24.0
Raoul_Island,23.87710189819336,22.700000762939453
Raoul_Island,23.405832290649414,22.399999618530273
Raoul_Island,22.959867477416992,21.799999237060547
Raoul_Island,22.570110321044922,21.700000762939453
Raoul_Island,22.22591209411621,21.5
Raoul_Island,21.904279708862305,21.5
Raoul_Island,21.580917358398438,21.5
Raoul_Island,21.259885787963867,21.399999618530273
Raoul_Island,20.963186264038086,23.700000762939453
Raoul_Island,20.723371505737305,23.799999237060547
Raoul_Island,20.581823348999023,24.0
Raoul_Island,20.5880184173584,24.100000381469727
Raoul_Island,20.77865219116211,22.399999618530273
Raoul_Island,21.143518447875977,23.0
Raoul_Island,21.638742446899414,23.5
Raoul_Island,22.207263946533203,23.899999618530273
Raoul_Island,22.796815872192383,24.200000762939453
Raoul_Island,23.344825744628906,24.600000381469727
Raoul_Island,23.802946090698242,25.5
Raoul_Island,24.121898651123047,25.5
Raoul_Island,24.281177520751953,25.799999237060547
Raoul_Island,24.249086380004883,25.5
Raoul_Island,24.040693283081055,25.5
Raoul_Island,23.684497833251953,25.600000381469727
Raoul_Island,23.229297637939453,25.100000381469727
Raoul_Island,22.74350357055664,24.700000762939453
Raoul_Island,22.293941497802734,24.600000381469727
Raoul_Island,21.908170700073242,23.799999237060547
Raoul_Island,21.568334579467773,25.100000381469727
Raoul_Island,21.244543075561523,24.899999618530273
Raoul_Island,20.924283981323242,24.899999618530273
Raoul_Island,20.60883331298828,24.0
Raoul_Island,20.323917388916016,19.799999237060547
Raoul_Island,20.1023006439209,19.5
Raoul_Island,19.986238479614258,19.700000762939453
Raoul_Island,20.018348693847656,19.5
Raoul_Island,20.2274227142334,19.700000762939453
Raoul_Island,20.603687286376953,19.5
Raoul_Island,21.10845375061035,19.899999618530273
Raoul_Island,21.6911678314209,18.299999237060547
Raoul_Island,22.299213409423828,20.399999618530273
Raoul_Island,22.87249183654785,22.100000381469727
Raoul_Island,23.359539031982422,21.399999618530273
Raoul_Island,23.716951370239258,23.600000381469727
Raoul_Island,23.905214309692383,23.100000381469727
Raoul_Island,23.91402244567871,23.700000762939453
Raoul_Island,23.756343841552734,23.299999237060547
Raoul_Island,23.45933723449707,21.399999618530273
Raoul_Island,23.067529678344727,22.799999237060547
Raoul_Island,22.642059326171875,18.700000762939453
Raoul_Island,22.244733810424805,19.5
Raoul_Island,21.904813766479492,19.100000381469727
Raoul_Island,21.61024284362793,19.100000381469727
Raoul_Island,21.329673767089844,18.899999618530273
Raoul_Island,21.043819427490234,19.200000762939453
Raoul_Island,20.76108741760254,18.899999618530273
Raoul_Island,20.504941940307617,21.799999237060547
Raoul_Island,20.307422637939453,20.5
Raoul_Island,20.211400985717773,20.100000381469727
Raoul_Island,20.260210037231445,20.200000762939453
Raoul_Island,20.480998992919922,19.899999618530273
Raoul_Island,20.868436813354492,20.299999237060547
Raoul_Island,21.380924224853516,20.100000381469727
Raoul_Island,21.969024658203125,20.200000762939453
Raoul_Island,22.579185485839844,20.899999618530273
Raoul_Island,23.160358428955078,21.600000381469727
Raoul_Island,23.655786514282227,21.700000762939453
Raoul_Island,24.020307540893555,22.100000381469727
Raoul_Island,24.222190856933594,22.600000381469727
Raoul_Island,24.248191833496094,22.5
Raoul_Island,24.10574722290039,22.100000381469727
Raoul_Island,23.822811126708984,21.899999618530273
Raoul_Island,23.44183349609375,22.399999618530273
Raoul_Island,23.027029037475586,22.399999618530273
Raoul_Island,22.636127471923828,22.100000381469727
Raoul_Island,22.292213439941406,22.0
Raoul_Island,21.97799301147461,22.399999618530273
Raoul_Island,21.66969108581543,22.299999237060547
Raoul_Island,21.353469848632812,22.200000762939453
Raoul_Island,21.027538299560547,22.299999237060547
Raoul_Island,20.713830947875977,21.399999618530273
Raoul_Island,20.44709587097168,20.899999618530273
Raoul_Island,20.270767211914062,21.200000762939453
Raoul_Island,20.227548599243164,21.299999237060547
Raoul_Island,20.34878158569336,21.200000762939453
Raoul_Island,20.630123138427734,21.100000381469727
Raoul_Island,21.0306396484375,21.299999237060547
Raoul_Island,21.501779556274414,22.100000381469727
Raoul_Island,21.99375343322754,21.200000762939453
Raoul_Island,22.456741333007812,22.5
Raoul_Island,22.846038818359375,22.899999618530273
Raoul_Island,23.11603355407715,23.299999237060547
Raoul_Island,23.238977432250977,23.100000381469727
Raoul_Island,23.20220947265625,23.0
Raoul_Island,23.019062042236328,23.200000762939453
Raoul_Island,22.71450424194336,22.200000762939453
