serie,forecast_mean,real
Castlepoint_NZCPX,17.213668823242188,10.699999809265137
Castlepoint_NZCPX,17.087879180908203,10.0
Castlepoint_NZCPX,17.003856658935547,15.399999618530273
Castlepoint_NZCPX,16.90804672241211,14.600000381469727
Castlepoint_NZCPX,16.77444839477539,15.0
Castlepoint_NZCPX,16.611295700073242,15.300000190734863
Castlepoint_NZCPX,16.463993072509766,15.199999809265137
Castlepoint_NZCPX,16.403648376464844,15.199999809265137
Castlepoint_NZCPX,16.505661010742188,15.5
Castlepoint_NZCPX,16.817527770996094,16.600000381469727
Castlepoint_NZCPX,17.330848693847656,18.100000381469727
Castlepoint_NZCPX,17.966733932495117,18.100000381469727
Castlepoint_NZCPX,18.613975524902344,19.399999618530273
Castlepoint_NZCPX,19.16832733154297,22.100000381469727
Castlepoint_NZCPX,19.556102752685547,22.600000381469727
Castlepoint_NZCPX,19.7455997467041,21.0
Castlepoint_NZCPX,19.735578536987305,21.899999618530273
Castlepoint_NZCPX,19.544633865356445,19.799999237060547
Castlepoint_NZCPX,19.211666107177734,21.600000381469727
Castlepoint_NZCPX,18.779821395874023,21.5
Castlepoint_NZCPX,18.29367446899414,21.0
Castlepoint_NZCPX,17.805870056152344,19.200000762939453
Castlepoint_NZCPX,17.36863136291504,17.600000381469727
Castlepoint_NZCPX,17.01535987854004,17.0
Castlepoint_NZCPX,16.752561569213867,16.5
Castlepoint_NZCPX,16.571044921875,16.600000381469727
Castlepoint_NZCPX,16.437681198120117,15.800000190734863
Castlepoint_NZCPX,16.310503005981445,15.600000381469727
Castlepoint_NZCPX,16.155122756958008,15.399999618530273
Castlepoint_NZCPX,15.978194236755371,15.100000381469727
Castlepoint_NZCPX,15.820378303527832,15.199999809265137
Castlepoint_NZCPX,15.181954383850098,15.199999809265137
Castlepoint_NZCPX,15.322051048278809,15.0
Castlepoint_NZCPX,15.611448287963867,14.800000190734863
Castlepoint_NZCPX,16.02914810180664,15.100000381469727
Castlepoint_NZCPX,16.537857055664062,15.600000381469727
Castlepoint_NZCPX,17.08987045288086,16.5
Castlepoint_NZCPX,17.637554168701172,17.100000381469727
Castlepoint_NZCPX,18.1373348236084,17.299999237060547
Castlepoint_NZCPX,18.546457290649414,17.399999618530273
Castlepoint_NZCPX,18.827627182006836,18.299999237060547
Castlepoint_NZCPX,18.950096130371094,18.100000381469727
Castlepoint_NZCPX,18.901987075805664,18.5
Castlepoint_NZCPX,18.69637680053711,18.0
Castlepoint_NZCPX,18.371591567993164,17.700000762939453
Castlepoint_NZCPX,17.980920791625977,17.0
Castlepoint_NZCPX,17.58034896850586,16.899999618530273
Castlepoint_NZCPX,17.209529876708984,16.799999237060547
Castlepoint_NZCPX,16.88304328918457,16.799999237060547
Castlepoint_NZCPX,16.59162139892578,16.600000381469727
Castlepoint_NZCPX,16.312204360961914,15.800000190734863
Castlepoint_NZCPX,16.030710220336914,17.600000381469727
Castlepoint_NZCPX,15.751887321472168,17.899999618530273
Castlepoint_NZCPX,15.503914833068848,17.899999618530273
Castlepoint_NZCPX,15.324325561523438,17.299999237060547
Castlepoint_NZCPX,15.25322437286377,17.5
Castlepoint_NZCPX,15.320493698120117,17.399999618530273
Castlepoint_NZCPX,15.539169311523438,18.200000762939453
Castlepoint_NZCPX,15.892887115478516,18.299999237060547
Castlepoint_NZCPX,16.33917236328125,20.299999237060547
Castlepoint_NZCPX,16.831932067871094,19.100000381469727
Castlepoint_NZCPX,17.329696655273438,19.399999618530273
Castlepoint_NZCPX,17.78992462158203,21.5
Castlepoint_NZCPX,18.16741943359375,20.100000381469727
Castlepoint_NZCPX,18.42078971862793,18.700000762939453
Castlepoint_NZCPX,18.52637481689453,19.299999237060547
Castlepoint_NZCPX,18.476547241210938,19.100000381469727
Castlepoint_NZCPX,18.278547286987305,16.299999237060547
Castlepoint_NZCPX,17.962383270263672,15.300000190734863
Castlepoint_NZCPX,17.578990936279297,14.399999618530273
Castlepoint_NZCPX,17.186311721801758,14.0
Castlepoint_NZCPX,16.824447631835938,12.899999618530273
Castlepoint_NZCPX,16.51032829284668,12.800000190734863
Castlepoint_NZCPX,16.23830223083496,13.199999809265137
Castlepoint_NZCPX,15.990253448486328,13.5
Castlepoint_NZCPX,15.747018814086914,19.5
Castlepoint_NZCPX,15.508023262023926,19.700000762939453
Castlepoint_NZCPX,15.297743797302246,19.5
Castlepoint_NZCPX,15.15578842163086,19.200000762939453
Castlepoint_NZCPX,15.122248649597168,19.399999618530273
Castlepoint_NZCPX,15.223039627075195,19.600000381469727
Castlepoint_NZCPX,15.465925216674805,20.100000381469727
Castlepoint_NZCPX,15.832770347595215,20.299999237060547
Castlepoint_NZCPX,16.286169052124023,21.799999237060547
Castlepoint_NZCPX,16.78160858154297,13.301675796508789
Castlepoint_NZCPX,17.281816482543945,13.301675796508789
Castlepoint_NZCPX,17.74736785888672,13.301675796508789
Castlepoint_NZCPX,18.137365341186523,13.301675796508789
Castlepoint_NZCPX,18.409029006958008,15.699999809265137
Castlepoint_NZCPX,18.53534507751465,16.100000381469727
Castlepoint_NZCPX,18.512136459350586,16.299999237060547
Castlepoint_NZCPX,18.350685119628906,16.299999237060547
Castlepoint_NZCPX,18.0806884765625,15.100000381469727
Castlepoint_NZCPX,17.748340606689453,14.800000190734863
Castlepoint_NZCPX,17.405986785888672,14.699999809265137
Castlepoint_NZCPX,17.090702056884766,14.600000381469727
Castlepoint_NZCPX,16.817794799804688,14.699999809265137
Castlepoint_NZCPX,16.579496383666992,14.600000381469727
Castlepoint_NZCPX,16.353527069091797,14.5
Castlepoint_NZCPX,16.127132415771484,15.5
Castlepoint_NZCPX,15.902236938476562,14.899999618530273
Castlepoint_NZCPX,15.698324203491211,15.0
Castlepoint_NZCPX,15.556228637695312,15.100000381469727
Castlepoint_NZCPX,15.515363693237305,14.800000190734863
Castlepoint_NZCPX,15.602344512939453,15.0
Castlepoint_NZCPX,15.825817108154297,15.399999618530273
Castlepoint_NZCPX,16.171436309814453,15.800000190734863
Castlepoint_NZCPX,16.600482940673828,16.399999618530273
Castlepoint_NZCPX,17.069665908813477,17.200000762939453
Castlepoint_NZCPX,17.535640716552734,18.0
Castlepoint_NZCPX,17.96135711669922,18.200000762939453
Castlepoint_NZCPX,18.30428123474121,18.399999618530273
Castlepoint_NZCPX,18.528955459594727,18.600000381469727
Castlepoint_NZCPX,18.61261749267578,18.899999618530273
Castlepoint_NZCPX,18.548381805419922,17.899999618530273
Castlepoint_NZCPX,18.349578857421875,17.0
Castlepoint_NZCPX,18.04534339904785,16.5
Castlepoint_NZCPX,17.680095672607422,16.200000762939453
Castlepoint_NZCPX,17.303466796875,16.200000762939453
Castlepoint_NZCPX,16.946760177612305,15.899999618530273
Castlepoint_NZCPX,16.622285842895508,15.800000190734863
Castlepoint_NZCPX,16.331432342529297,15.699999809265137
Castlepoint_NZCPX,16.063526153564453,15.300000190734863
Castlepoint_NZCPX,15.801167488098145,16.100000381469727
Castlepoint_NZCPX,15.541844367980957,16.5
Castlepoint_NZCPX,15.306013107299805,16.899999618530273
Castlepoint_NZCPX,15.13172721862793,16.5
Castlepoint_NZCPX,15.06047248840332,16.5
Castlepoint_NZCPX,15.120309829711914,15.800000190734863
Castlepoint_NZCPX,15.318955421447754,15.5
Castlepoint_NZCPX,15.637569427490234,16.799999237060547
Castlepoint_NZCPX,16.862600326538086,17.299999237060547
Castlepoint_NZCPX,16.94002914428711,18.200000762939453
Castlepoint_NZCPX,17.009794235229492,18.799999237060547
Castlepoint_NZCPX,17.045778274536133,19.100000381469727
Castlepoint_NZCPX,17.023183822631836,19.200000762939453
Castlepoint_NZCPX,16.93044090270996,19.600000381469727
Castlepoint_NZCPX,16.777956008911133,19.399999618530273
Castlepoint_NZCPX,16.58974838256836,19.399999618530273
Castlepoint_NZCPX,16.39824867248535,18.600000381469727
Castlepoint_NZCPX,16.24835968017578,18.200000762939453
Castlepoint_NZCPX,16.192628860473633,17.899999618530273
Castlepoint_NZCPX,16.261852264404297,17.200000762939453
Castlepoint_NZCPX,16.439321517944336,17.200000762939453
Castlepoint_NZCPX,16.6739501953125,16.899999618530273
Castlepoint_NZCPX,16.907489776611328,16.700000762939453
Castlepoint_NZCPX,17.09330940246582,16.200000762939453
Castlepoint_NZCPX,17.2045841217041,14.5
Castlepoint_NZCPX,17.23269271850586,14.300000190734863
Castlepoint_NZCPX,17.19154167175293,14.199999809265137
Castlepoint_NZCPX,17.108234405517578,14.0
Castlepoint_NZCPX,17.019248962402344,14.100000381469727
Castlepoint_NZCPX,16.94930648803711,14.0
Castlepoint_NZCPX,16.910764694213867,13.699999809265137
Castlepoint_NZCPX,16.896984100341797,14.0
Castlepoint_NZCPX,16.906864166259766,14.399999618530273
Castlepoint_NZCPX,16.925498962402344,14.899999618530273
Castlepoint_NZCPX,16.938003540039062,15.100000381469727
Castlepoint_NZCPX,16.927005767822266,16.0
Castlepoint_NZCPX,16.86557388305664,15.800000190734863
Castlepoint_NZCPX,16.74056625366211,16.299999237060547
Castlepoint_NZCPX,16.56004524230957,16.399999618530273
Castlepoint_NZCPX,16.345230102539062,16.200000762939453
Castlepoint_NZCPX,16.1230525970459,16.5
Castlepoint_NZCPX,15.940403938293457,16.100000381469727
Castlepoint_NZCPX,15.851394653320312,15.800000190734863
Castlepoint_NZCPX,15.888898849487305,15.5
Castlepoint_NZCPX,16.04271125793457,15.5
Castlepoint_NZCPX,16.261173248291016,15.5
Castlepoint_NZCPX,16.487384796142578,15.199999809265137
Castlepoint_NZCPX,16.67383575439453,15.300000190734863
Castlepoint_NZCPX,16.79056739807129,13.300000190734863
Castlepoint_NZCPX,16.8294677734375,13.100000381469727
Castlepoint_NZCPX,16.8056640625,12.100000381469727
Castlepoint_NZCPX,16.751230239868164,12.100000381469727
Castlepoint_NZCPX,16.696168899536133,11.5
Castlepoint_NZCPX,16.664396286010742,12.0
Castlepoint_NZCPX,16.659759521484375,12.699999809265137
Castlepoint_NZCPX,16.67912483215332,13.600000381469727
Castlepoint_NZCPX,16.71238899230957,14.5
Castlepoint_NZCPX,16.75306510925293,15.600000381469727
Castlepoint_NZCPX,16.78714370727539,16.200000762939453
Castlepoint_NZCPX,16.794212341308594,17.100000381469727
Castlepoint_NZCPX,16.7534236907959,17.600000381469727
Castlepoint_NZCPX,16.65121078491211,17.600000381469727
Castlepoint_NZCPX,16.497581481933594,17.899999618530273
Castlepoint_NZCPX,16.31426429748535,17.700000762939453
Castlepoint_NZCPX,16.130138397216797,17.700000762939453
Castlepoint_NZCPX,15.986863136291504,16.899999618530273
Castlepoint_NZCPX,15.936234474182129,16.600000381469727
Castlepoint_NZCPX,16.012754440307617,16.200000762939453
Castlepoint_NZCPX,16.202486038208008,16.0
Castlepoint_NZCPX,16.45217514038086,19.5
Castlepoint_NZCPX,16.7014217376709,17.700000762939453
Castlepoint_NZCPX,16.903589248657227,17.299999237060547
Castlepoint_NZCPX,17.037273406982422,12.300000190734863
Castlepoint_NZCPX,17.097026824951172,12.199999809265137
Castlepoint_NZCPX,17.09755516052246,11.800000190734863
Castlepoint_NZCPX,17.067424774169922,11.699999809265137
Castlepoint_NZCPX,17.037269592285156,11.600000381469727
Castlepoint_NZCPX,17.0272159576416,11.199999809265137
Castlepoint_NZCPX,17.044235229492188,11.600000381469727
Castlepoint_NZCPX,17.083616256713867,13.100000381469727
Castlepoint_NZCPX,17.137958526611328,14.100000381469727
Castlepoint_NZCPX,17.194969177246094,14.5
Castlepoint_NZCPX,17.240184783935547,14.699999809265137
Castlepoint_NZCPX,17.253019332885742,15.100000381469727
Castlepoint_NZCPX,17.208393096923828,15.0
Castlepoint_NZCPX,17.09844207763672,15.100000381469727
Castlepoint_NZCPX,16.930566787719727,15.5
Castlepoint_NZCPX,16.727886199951172,15.699999809265137
Castlepoint_NZCPX,16.517648696899414,15.699999809265137
Castlepoint_NZCPX,16.344722747802734,15.699999809265137
Castlepoint_NZCPX,16.257869720458984,14.800000190734863
Castlepoint_NZCPX,16.28189468383789,13.899999618530273
Castlepoint_NZCPX,16.403411865234375,13.600000381469727
Castlepoint_NZCPX,16.576251983642578,13.199999809265137
Castlepoint_NZCPX,16.745685577392578,13.0
Castlepoint_NZCPX,16.871225357055664,13.600000381469727
Castlepoint_NZCPX,16.928176879882812,14.300000190734863
Castlepoint_NZCPX,16.91303825378418,14.5
Castlepoint_NZCPX,16.839706420898438,14.100000381469727
Castlepoint_NZCPX,16.738271713256836,14.100000381469727
Castlepoint_NZCPX,16.640483856201172,14.0
Castlepoint_NZCPX,16.57132911682129,13.699999809265137
Castlepoint_NZCPX,16.535770416259766,14.100000381469727
Castlepoint_NZCPX,16.528358459472656,14.399999618530273
Castlepoint_NZCPX,16.539167404174805,16.100000381469727
Castlepoint_NZCPX,16.556751251220703,15.0
Castlepoint_NZCPX,16.565448760986328,16.700000762939453
Castlepoint_NZCPX,16.546436309814453,16.799999237060547
Castlepoint_NZCPX,16.884227752685547,17.200000762939453
Castlepoint_NZCPX,17.057392120361328,17.299999237060547
Castlepoint_NZCPX,17.113401412963867,17.600000381469727
Castlepoint_NZCPX,17.05750846862793,17.299999237060547
Castlepoint_NZCPX,16.9084529876709,18.0
Castlepoint_NZCPX,16.694272994995117,16.700000762939453
Castlepoint_NZCPX,16.44477653503418,15.899999618530273
Castlepoint_NZCPX,16.180797576904297,14.899999618530273
Castlepoint_NZCPX,15.908482551574707,14.5
Castlepoint_NZCPX,15.631195068359375,14.600000381469727
Castlepoint_NZCPX,15.353686332702637,14.899999618530273
Castlepoint_NZCPX,15.089338302612305,15.199999809265137
Castlepoint_NZCPX,14.852638244628906,14.5
Castlepoint_NZCPX,14.658382415771484,14.199999809265137
Castlepoint_NZCPX,14.521873474121094,13.399999618530273
Castlepoint_NZCPX,14.463587760925293,13.300000190734863
Castlepoint_NZCPX,14.501209259033203,13.300000190734863
Castlepoint_NZCPX,14.635991096496582,13.399999618530273
Castlepoint_NZCPX,14.855257034301758,13.5
Castlepoint_NZCPX,15.142114639282227,15.699999809265137
Castlepoint_NZCPX,15.480725288391113,16.700000762939453
Castlepoint_NZCPX,15.845455169677734,17.899999618530273
Castlepoint_NZCPX,16.205028533935547,17.899999618530273
Castlepoint_NZCPX,16.52141571044922,18.299999237060547
Castlepoint_NZCPX,16.762596130371094,19.100000381469727
Castlepoint_NZCPX,16.901653289794922,19.5
Castlepoint_NZCPX,16.92842674255371,19.0
Castlepoint_NZCPX,16.847978591918945,18.600000381469727
Castlepoint_NZCPX,16.67682647705078,18.200000762939453
Castlepoint_NZCPX,16.44583511352539,18.0
Castlepoint_NZCPX,16.188949584960938,17.200000762939453
Castlepoint_NZCPX,15.925073623657227,17.100000381469727
Castlepoint_NZCPX,15.653336524963379,16.600000381469727
Castlepoint_NZCPX,15.374543190002441,16.600000381469727
Castlepoint_NZCPX,15.09852409362793,16.700000762939453
Castlepoint_NZCPX,14.837996482849121,16.399999618530273
Castlepoint_NZCPX,14.608819007873535,15.5
Castlepoint_NZCPX,14.425479888916016,15.300000190734863
Castlepoint_NZCPX,14.304821014404297,15.100000381469727
Castlepoint_NZCPX,14.264362335205078,15.0
Castlepoint_NZCPX,14.316277503967285,14.399999618530273
Castlepoint_NZCPX,14.460441589355469,14.399999618530273
Castlepoint_NZCPX,14.686426162719727,15.0
Castlepoint_NZCPX,14.981527328491211,15.800000190734863
Castlepoint_NZCPX,15.32902717590332,16.799999237060547
Castlepoint_NZCPX,15.703283309936523,18.100000381469727
Castlepoint_NZCPX,16.0692081451416,18.5
Castlepoint_NZCPX,16.393062591552734,19.600000381469727
Castlepoint_NZCPX,16.641508102416992,19.799999237060547
Castlepoint_NZCPX,16.79203987121582,20.0
Castlepoint_NZCPX,16.83615493774414,20.100000381469727
Castlepoint_NZCPX,16.77760124206543,19.700000762939453
Castlepoint_NZCPX,16.632076263427734,19.600000381469727
Castlepoint_NZCPX,16.42766571044922,18.899999618530273
Castlepoint_NZCPX,16.19638442993164,18.0
Castlepoint_NZCPX,15.957479476928711,17.100000381469727
Castlepoint_NZCPX,15.714380264282227,16.700000762939453
Castlepoint_NZCPX,15.46396541595459,16.5
Castlepoint_NZCPX,15.212191581726074,16.399999618530273
Castlepoint_NZCPX,14.97431468963623,16.299999237060547
Castlepoint_NZCPX,14.76513385772705,20.899999618530273
Castlepoint_NZCPX,14.598482131958008,20.0
Castlepoint_NZCPX,14.491802215576172,20.799999237060547
Castlepoint_NZCPX,14.460756301879883,20.799999237060547
Castlepoint_NZCPX,14.518989562988281,20.899999618530273
Castlepoint_NZCPX,14.667725563049316,21.100000381469727
Castlepoint_NZCPX,14.897043228149414,20.5
Castlepoint_NZCPX,15.194971084594727,21.299999237060547
Castlepoint_NZCPX,15.543773651123047,23.299999237060547
Castlepoint_NZCPX,15.916829109191895,24.899999618530273
Castlepoint_NZCPX,16.282970428466797,25.399999618530273
Castlepoint_NZCPX,16.607322692871094,26.799999237060547
Castlepoint_NZCPX,16.857404708862305,28.200000762939453
Castlepoint_NZCPX,17.011301040649414,29.0
Castlepoint_NZCPX,17.058305740356445,28.700000762939453
Castlepoint_NZCPX,17.00257110595703,28.899999618530273
Castlepoint_NZCPX,16.859310150146484,29.100000381469727
Castlepoint_NZCPX,16.65861701965332,28.200000762939453
Castlepoint_NZCPX,16.429601669311523,26.799999237060547
Castlepoint_NZCPX,16.189279556274414,25.399999618530273
Castlepoint_NZCPX,15.937032699584961,23.299999237060547
Castlepoint_NZCPX,15.676093101501465,22.0
Castlepoint_NZCPX,15.414698600769043,21.299999237060547
Castlepoint_NZCPX,15.159648895263672,20.700000762939453
Castlepoint_NZCPX,14.923175811767578,16.100000381469727
Castlepoint_NZCPX,14.72254753112793,16.100000381469727
Castlepoint_NZCPX,14.576013565063477,16.100000381469727
Castlepoint_NZCPX,14.502354621887207,16.399999618530273
Castlepoint_NZCPX,14.514524459838867,15.899999618530273
Castlepoint_NZCPX,14.613431930541992,15.699999809265137
Castlepoint_NZCPX,14.789327621459961,15.600000381469727
Castlepoint_NZCPX,15.029260635375977,16.100000381469727
Castlepoint_NZCPX,15.316911697387695,16.799999237060547
Castlepoint_NZCPX,15.631897926330566,18.700000762939453
Castlepoint_NZCPX,15.943730354309082,19.100000381469727
Castlepoint_NZCPX,16.21811294555664,18.0
Castlepoint_NZCPX,16.424842834472656,17.700000762939453
Castlepoint_NZCPX,16.54330062866211,18.700000762939453
Castlepoint_NZCPX,16.566810607910156,16.700000762939453
Castlepoint_NZCPX,16.49751091003418,19.5
