serie,forecast_mean,real
Dunedin_Aerodrome,13.141561508178711,14.899999618530273
Dunedin_Aerodrome,12.60886001586914,12.399999618530273
Dunedin_Aerodrome,12.148405075073242,12.899999618530273
Dunedin_Aerodrome,11.711359024047852,13.0
Dunedin_Aerodrome,11.254842758178711,16.600000381469727
Dunedin_Aerodrome,10.78801441192627,13.5
Dunedin_Aerodrome,10.365846633911133,15.100000381469727
Dunedin_Aerodrome,10.07673454284668,16.100000381469727
Dunedin_Aerodrome,9.993770599365234,16.399999618530273
Dunedin_Aerodrome,10.19284725189209,14.899999618530273
Dunedin_Aerodrome,10.692005157470703,14.100000381469727
Dunedin_Aerodrome,11.454079627990723,14.699999809265137
Dunedin_Aerodrome,12.393311500549316,15.100000381469727
Dunedin_Aerodrome,13.39805793762207,16.299999237060547
Dunedin_Aerodrome,14.35729694366455,17.700000762939453
Dunedin_Aerodrome,15.186259269714355,18.100000381469727
Dunedin_Aerodrome,15.827831268310547,18.899999618530273
Dunedin_Aerodrome,16.2320613861084,18.899999618530273
Dunedin_Aerodrome,16.358760833740234,17.700000762939453
Dunedin_Aerodrome,16.196916580200195,17.799999237060547
Dunedin_Aerodrome,15.769035339355469,17.600000381469727
Dunedin_Aerodrome,15.151217460632324,16.700000762939453
Dunedin_Aerodrome,14.443093299865723,16.5
Dunedin_Aerodrome,13.744882583618164,16.0
Dunedin_Aerodrome,13.11810302734375,14.899999618530273
Dunedin_Aerodrome,12.589273452758789,12.699999809265137
Dunedin_Aerodrome,12.141034126281738,13.300000190734863
Dunedin_Aerodrome,11.724477767944336,11.0
Dunedin_Aerodrome,11.2960205078125,15.0
Dunedin_Aerodrome,10.854926109313965,14.300000190734863
Dunedin_Aerodrome,10.453300476074219,15.100000381469727
Dunedin_Aerodrome,10.176031112670898,13.600000381469727
Dunedin_Aerodrome,10.117071151733398,12.600000381469727
Dunedin_Aerodrome,10.327579498291016,12.300000190734863
Dunedin_Aerodrome,10.818700790405273,11.699999809265137
Dunedin_Aerodrome,11.554859161376953,12.399999618530273
Dunedin_Aerodrome,12.453849792480469,13.699999809265137
Dunedin_Aerodrome,13.411161422729492,15.0
Dunedin_Aerodrome,14.322771072387695,14.100000381469727
Dunedin_Aerodrome,15.107084274291992,14.199999809265137
Dunedin_Aerodrome,15.713006019592285,14.899999618530273
Dunedin_Aerodrome,16.093116760253906,14.199999809265137
Dunedin_Aerodrome,16.208478927612305,13.5
Dunedin_Aerodrome,16.045602798461914,13.300000190734863
Dunedin_Aerodrome,15.63519287109375,12.600000381469727
Dunedin_Aerodrome,15.052614212036133,11.699999809265137
Dunedin_Aerodrome,14.395179748535156,10.899999618530273
Dunedin_Aerodrome,13.75369930267334,10.600000381469727
Dunedin_Aerodrome,13.177308082580566,10.800000190734863
Dunedin_Aerodrome,12.684833526611328,10.5
Dunedin_Aerodrome,12.258769989013672,10.300000190734863
Dunedin_Aerodrome,11.850165367126465,10.199999809265137
Dunedin_Aerodrome,11.42297649383545,13.0
Dunedin_Aerodrome,10.975252151489258,12.899999618530273
Dunedin_Aerodrome,10.557106018066406,12.899999618530273
Dunedin_Aerodrome,10.262986183166504,12.399999618530273
Dunedin_Aerodrome,10.179819107055664,10.100000381469727
Dunedin_Aerodrome,10.361956596374512,9.100000381469727
Dunedin_Aerodrome,10.8215913772583,7.099999904632568
Dunedin_Aerodrome,11.52860164642334,10.5
Dunedin_Aerodrome,12.408319473266602,14.300000190734863
Dunedin_Aerodrome,13.352226257324219,16.799999237060547
Dunedin_Aerodrome,14.249570846557617,18.5
Dunedin_Aerodrome,15.019590377807617,20.0
Dunedin_Aerodrome,15.606881141662598,21.299999237060547
Dunedin_Aerodrome,15.97240924835205,23.100000381469727
Dunedin_Aerodrome,16.081920623779297,21.5
Dunedin_Aerodrome,15.925622940063477,20.100000381469727
Dunedin_Aerodrome,15.53647232055664,19.5
Dunedin_Aerodrome,14.98877239227295,20.5
Dunedin_Aerodrome,14.374650955200195,20.0
Dunedin_Aerodrome,13.773872375488281,17.200000762939453
Dunedin_Aerodrome,13.22656536102295,10.191300392150879
Dunedin_Aerodrome,12.744898796081543,15.300000190734863
Dunedin_Aerodrome,12.327990531921387,15.100000381469727
Dunedin_Aerodrome,11.943344116210938,14.5
Dunedin_Aerodrome,11.549610137939453,20.5
Dunedin_Aerodrome,11.139649391174316,18.100000381469727
Dunedin_Aerodrome,10.7577486038208,16.200000762939453
Dunedin_Aerodrome,10.489241600036621,24.299999237060547
Dunedin_Aerodrome,10.418807029724121,25.700000762939453
Dunedin_Aerodrome,10.605810165405273,22.799999237060547
Dunedin_Aerodrome,11.063078880310059,24.0
Dunedin_Aerodrome,11.752264022827148,24.200000762939453
Dunedin_Aerodrome,18.424270629882812,27.399999618530273
Dunedin_Aerodrome,19.77741241455078,27.700000762939453
Dunedin_Aerodrome,20.871633529663086,24.5
Dunedin_Aerodrome,21.630687713623047,27.100000381469727
Dunedin_Aerodrome,22.007898330688477,26.399999618530273
Dunedin_Aerodrome,21.978443145751953,29.600000381469727
Dunedin_Aerodrome,21.53891944885254,28.799999237060547
Dunedin_Aerodrome,20.74639892578125,28.700000762939453
Dunedin_Aerodrome,19.725175857543945,28.5
Dunedin_Aerodrome,18.62249755859375,23.899999618530273
Dunedin_Aerodrome,17.58356475830078,21.200000762939453
Dunedin_Aerodrome,16.697036743164062,19.899999618530273
Dunedin_Aerodrome,15.977263450622559,17.5
Dunedin_Aerodrome,15.392271041870117,16.299999237060547
Dunedin_Aerodrome,14.862993240356445,14.899999618530273
Dunedin_Aerodrome,14.305163383483887,13.899999618530273
Dunedin_Aerodrome,13.695722579956055,9.199999809265137
Dunedin_Aerodrome,13.107939720153809,8.5
Dunedin_Aerodrome,12.674704551696777,8.800000190734863
Dunedin_Aerodrome,12.543266296386719,9.300000190734863
Dunedin_Aerodrome,12.830477714538574,9.699999809265137
Dunedin_Aerodrome,13.584495544433594,9.5
Dunedin_Aerodrome,14.750574111938477,9.699999809265137
Dunedin_Aerodrome,16.175067901611328,10.699999809265137
Dunedin_Aerodrome,17.672771453857422,12.300000190734863
Dunedin_Aerodrome,19.061725616455078,13.899999618530273
Dunedin_Aerodrome,20.1983585357666,15.399999618530273
Dunedin_Aerodrome,20.997055053710938,17.200000762939453
Dunedin_Aerodrome,21.408971786499023,17.200000762939453
Dunedin_Aerodrome,21.416866302490234,18.0
Dunedin_Aerodrome,21.032569885253906,17.299999237060547
Dunedin_Aerodrome,20.313993453979492,17.700000762939453
Dunedin_Aerodrome,19.361255645751953,18.899999618530273
Dunedin_Aerodrome,18.320541381835938,19.5
Dunedin_Aerodrome,17.331134796142578,16.799999237060547
Dunedin_Aerodrome,16.48621940612793,16.399999618530273
Dunedin_Aerodrome,15.815494537353516,15.399999618530273
Dunedin_Aerodrome,15.280449867248535,14.399999618530273
Dunedin_Aerodrome,14.806900978088379,13.300000190734863
Dunedin_Aerodrome,14.321246147155762,11.300000190734863
Dunedin_Aerodrome,13.796135902404785,12.399999618530273
Dunedin_Aerodrome,13.29098129272461,11.0
Dunedin_Aerodrome,12.924386024475098,10.600000381469727
Dunedin_Aerodrome,12.834230422973633,8.399999618530273
Dunedin_Aerodrome,13.144166946411133,6.800000190734863
Dunedin_Aerodrome,13.90461254119873,6.599999904632568
Dunedin_Aerodrome,15.050153732299805,6.800000190734863
Dunedin_Aerodrome,16.42951774597168,11.0
Dunedin_Aerodrome,17.857282638549805,14.699999809265137
Dunedin_Aerodrome,19.170129776000977,18.600000381469727
Dunedin_Aerodrome,20.237548828125,22.600000381469727
Dunedin_Aerodrome,20.979658126831055,26.0
Dunedin_Aerodrome,21.353899002075195,25.0
Dunedin_Aerodrome,21.342151641845703,21.299999237060547
Dunedin_Aerodrome,20.954607009887695,20.5
Dunedin_Aerodrome,20.248523712158203,18.5
Dunedin_Aerodrome,19.321884155273438,18.600000381469727
Dunedin_Aerodrome,18.31422233581543,19.799999237060547
Dunedin_Aerodrome,17.364599227905273,21.399999618530273
Dunedin_Aerodrome,16.556264877319336,20.399999618530273
Dunedin_Aerodrome,15.902762413024902,17.0
Dunedin_Aerodrome,15.367202758789062,15.600000381469727
Dunedin_Aerodrome,14.879548072814941,14.5
Dunedin_Aerodrome,14.363775253295898,13.699999809265137
Dunedin_Aerodrome,13.799406051635742,12.899999618530273
Dunedin_Aerodrome,13.245368957519531,12.800000190734863
Dunedin_Aerodrome,12.831918716430664,12.300000190734863
Dunedin_Aerodrome,12.711828231811523,11.899999618530273
Dunedin_Aerodrome,12.992422103881836,12.0
Dunedin_Aerodrome,13.70885181427002,12.100000381469727
Dunedin_Aerodrome,14.811973571777344,12.199999809265137
Dunedin_Aerodrome,16.163122177124023,12.600000381469727
Dunedin_Aerodrome,17.58517074584961,13.399999618530273
Dunedin_Aerodrome,18.895442962646484,14.5
Dunedin_Aerodrome,19.95709800720215,15.100000381469727
Dunedin_Aerodrome,20.694026947021484,17.799999237060547
Dunedin_Aerodrome,21.07172203063965,19.399999618530273
Dunedin_Aerodrome,21.07297706604004,20.399999618530273
Dunedin_Aerodrome,20.71308135986328,20.899999618530273
Dunedin_Aerodrome,20.047561645507812,22.299999237060547
Dunedin_Aerodrome,19.1783390045166,21.799999237060547
Dunedin_Aerodrome,18.239591598510742,21.700000762939453
Dunedin_Aerodrome,17.357643127441406,21.100000381469727
Dunedin_Aerodrome,16.59424591064453,19.0
Dunedin_Aerodrome,15.953716278076172,17.200000762939453
Dunedin_Aerodrome,15.420881271362305,14.699999809265137
Dunedin_Aerodrome,14.94462776184082,13.699999809265137
Dunedin_Aerodrome,14.45957088470459,13.300000190734863
Dunedin_Aerodrome,13.934082984924316,6.800000190734863
Dunedin_Aerodrome,13.42674732208252,6.400000095367432
Dunedin_Aerodrome,13.057229995727539,7.199999809265137
Dunedin_Aerodrome,12.956398010253906,5.099999904632568
Dunedin_Aerodrome,13.23550796508789,4.199999809265137
Dunedin_Aerodrome,13.936821937561035,4.599999904632568
Dunedin_Aerodrome,15.008162498474121,4.900000095367432
Dunedin_Aerodrome,16.30463218688965,10.199999809265137
Dunedin_Aerodrome,17.64516830444336,13.100000381469727
Dunedin_Aerodrome,18.871261596679688,15.899999618530273
Dunedin_Aerodrome,19.862865447998047,18.100000381469727
Dunedin_Aerodrome,20.5454044342041,19.799999237060547
Dunedin_Aerodrome,20.89307975769043,21.700000762939453
Dunedin_Aerodrome,21.438716888427734,23.600000381469727
Dunedin_Aerodrome,21.56837272644043,23.700000762939453
Dunedin_Aerodrome,21.31817054748535,24.5
Dunedin_Aerodrome,20.764015197753906,23.200000762939453
Dunedin_Aerodrome,19.99068260192871,22.200000762939453
Dunedin_Aerodrome,19.064546585083008,21.5
Dunedin_Aerodrome,18.050418853759766,20.200000762939453
Dunedin_Aerodrome,17.01042366027832,17.0
Dunedin_Aerodrome,15.990230560302734,14.899999618530273
Dunedin_Aerodrome,15.016996383666992,14.0
Dunedin_Aerodrome,14.122138977050781,14.0
Dunedin_Aerodrome,13.353697776794434,11.5
Dunedin_Aerodrome,12.76603889465332,10.600000381469727
Dunedin_Aerodrome,12.387716293334961,9.5
Dunedin_Aerodrome,12.233753204345703,10.100000381469727
Dunedin_Aerodrome,12.320450782775879,10.399999618530273
Dunedin_Aerodrome,12.66843318939209,10.100000381469727
Dunedin_Aerodrome,13.284015655517578,9.5
Dunedin_Aerodrome,14.15890884399414,11.800000190734863
Dunedin_Aerodrome,15.257129669189453,14.100000381469727
Dunedin_Aerodrome,16.50776481628418,15.899999618530273
Dunedin_Aerodrome,17.804664611816406,18.600000381469727
Dunedin_Aerodrome,19.010948181152344,20.200000762939453
Dunedin_Aerodrome,19.979957580566406,21.0
Dunedin_Aerodrome,20.59955406188965,21.799999237060547
Dunedin_Aerodrome,20.816444396972656,22.200000762939453
Dunedin_Aerodrome,20.644254684448242,21.100000381469727
Dunedin_Aerodrome,20.15719985961914,20.399999618530273
Dunedin_Aerodrome,19.449359893798828,19.100000381469727
Dunedin_Aerodrome,18.606401443481445,17.200000762939453
Dunedin_Aerodrome,17.695873260498047,16.399999618530273
Dunedin_Aerodrome,16.761390686035156,15.800000190734863
Dunedin_Aerodrome,15.839485168457031,15.600000381469727
Dunedin_Aerodrome,14.955862045288086,15.199999809265137
Dunedin_Aerodrome,14.13900375366211,15.0
Dunedin_Aerodrome,13.440218925476074,10.399999618530273
Dunedin_Aerodrome,12.913780212402344,9.0
Dunedin_Aerodrome,12.591697692871094,8.5
Dunedin_Aerodrome,12.49063491821289,7.300000190734863
Dunedin_Aerodrome,12.623723030090332,6.800000190734863
Dunedin_Aerodrome,13.002262115478516,6.800000190734863
Dunedin_Aerodrome,13.625356674194336,6.699999809265137
Dunedin_Aerodrome,14.477937698364258,10.300000190734863
Dunedin_Aerodrome,15.541095733642578,14.300000190734863
Dunedin_Aerodrome,16.750797271728516,17.899999618530273
Dunedin_Aerodrome,17.998424530029297,20.700000762939453
Dunedin_Aerodrome,19.146709442138672,23.299999237060547
Dunedin_Aerodrome,20.05771827697754,25.399999618530273
Dunedin_Aerodrome,20.628446578979492,26.100000381469727
Dunedin_Aerodrome,20.814725875854492,26.5
Dunedin_Aerodrome,20.636869430541992,26.700000762939453
Dunedin_Aerodrome,20.15601348876953,26.799999237060547
Dunedin_Aerodrome,19.46039390563965,25.200000762939453
Dunedin_Aerodrome,18.62427520751953,23.700000762939453
Dunedin_Aerodrome,17.712553024291992,22.0
Dunedin_Aerodrome,16.774179458618164,19.700000762939453
Dunedin_Aerodrome,15.846847534179688,19.5
Dunedin_Aerodrome,14.956937789916992,19.399999618530273
Dunedin_Aerodrome,14.127893447875977,20.200000762939453
Dunedin_Aerodrome,13.40274429321289,16.100000381469727
Dunedin_Aerodrome,12.835089683532715,15.800000190734863
Dunedin_Aerodrome,12.469990730285645,15.600000381469727
Dunedin_Aerodrome,12.324162483215332,15.199999809265137
Dunedin_Aerodrome,12.404433250427246,15.300000190734863
Dunedin_Aerodrome,12.72158145904541,15.300000190734863
Dunedin_Aerodrome,13.281974792480469,15.199999809265137
Dunedin_Aerodrome,14.089041709899902,15.5
Dunedin_Aerodrome,15.107284545898438,15.600000381469727
Dunedin_Aerodrome,16.268367767333984,16.299999237060547
Dunedin_Aerodrome,17.47574234008789,16.700000762939453
Dunedin_Aerodrome,18.601755142211914,17.399999618530273
Dunedin_Aerodrome,19.51308822631836,17.299999237060547
Dunedin_Aerodrome,20.1026611328125,18.299999237060547
Dunedin_Aerodrome,20.314756393432617,18.299999237060547
Dunedin_Aerodrome,20.169248580932617,18.0
Dunedin_Aerodrome,19.74236297607422,17.0
Dunedin_Aerodrome,19.117687225341797,16.600000381469727
Dunedin_Aerodrome,18.370920181274414,16.299999237060547
Dunedin_Aerodrome,17.552404403686523,15.899999618530273
Dunedin_Aerodrome,16.703210830688477,14.800000190734863
Dunedin_Aerodrome,15.864760398864746,13.399999618530273
Dunedin_Aerodrome,15.061027526855469,12.899999618530273
Dunedin_Aerodrome,14.301854133605957,12.800000190734863
Dunedin_Aerodrome,13.621369361877441,19.5
Dunedin_Aerodrome,13.087196350097656,16.5
Dunedin_Aerodrome,12.750096321105957,21.5
Dunedin_Aerodrome,12.627169609069824,20.399999618530273
Dunedin_Aerodrome,12.729031562805176,14.699999809265137
Dunedin_Aerodrome,13.066773414611816,12.399999618530273
Dunedin_Aerodrome,13.640996932983398,11.699999809265137
Dunedin_Aerodrome,14.4351806640625,11.800000190734863
Dunedin_Aerodrome,15.423365592956543,12.699999809265137
Dunedin_Aerodrome,16.54831314086914,15.100000381469727
Dunedin_Aerodrome,17.717418670654297,16.100000381469727
Dunedin_Aerodrome,18.800214767456055,16.700000762939453
Dunedin_Aerodrome,19.662086486816406,17.399999618530273
Dunedin_Aerodrome,20.206809997558594,17.799999237060547
Dunedin_Aerodrome,20.397846221923828,17.700000762939453
Dunedin_Aerodrome,20.25079917907715,18.100000381469727
