serie,forecast_mean,real
Ngawi_NZNWX,16.507083892822266,15.0
Ngawi_NZNWX,16.389284133911133,15.0
Ngawi_NZNWX,16.259519577026367,15.0
Ngawi_NZNWX,16.165124893188477,16.0
Ngawi_NZNWX,16.18247413635254,17.0
Ngawi_NZNWX,16.38789939880371,18.0
Ngawi_NZNWX,16.83138084411621,17.0
Ngawi_NZNWX,17.496091842651367,19.0
Ngawi_NZNWX,18.29360580444336,18.0
Ngawi_NZNWX,19.105701446533203,19.0
Ngawi_NZNWX,19.805192947387695,19.0
Ngawi_NZNWX,20.299776077270508,19.0
Ngawi_NZNWX,20.546030044555664,19.0
Ngawi_NZNWX,20.546485900878906,19.0
Ngawi_NZNWX,20.330028533935547,19.0
Ngawi_NZNWX,19.939956665039062,20.0
Ngawi_NZNWX,19.428993225097656,19.0
Ngawi_NZNWX,18.85478401184082,19.0
Ngawi_NZNWX,18.282119750976562,18.0
Ngawi_NZNWX,17.768545150756836,18.0
Ngawi_NZNWX,17.356273651123047,19.0
Ngawi_NZNWX,17.054384231567383,20.0
Ngawi_NZNWX,16.85472869873047,20.0
Ngawi_NZNWX,16.718223571777344,17.0
Ngawi_NZNWX,16.588869094848633,16.0
Ngawi_NZNWX,16.43264389038086,16.0
Ngawi_NZNWX,16.26125717163086,16.0
Ngawi_NZNWX,16.12155532836914,15.0
Ngawi_NZNWX,16.08584976196289,16.0
Ngawi_NZNWX,16.232952117919922,16.0
Ngawi_NZNWX,16.61872100830078,17.0
Ngawi_NZNWX,17.227508544921875,16.0
Ngawi_NZNWX,17.969966888427734,16.0
Ngawi_NZNWX,18.71946907043457,17.0
Ngawi_NZNWX,19.365283966064453,18.0
Ngawi_NZNWX,19.824295043945312,18.0
Ngawi_NZNWX,20.056617736816406,18.0
Ngawi_NZNWX,20.063438415527344,17.0
Ngawi_NZNWX,19.871356964111328,17.0
Ngawi_NZNWX,19.520172119140625,17.0
Ngawi_NZNWX,19.055728912353516,17.0
Ngawi_NZNWX,18.524755477905273,17.0
Ngawi_NZNWX,17.981651306152344,18.0
Ngawi_NZNWX,17.487659454345703,16.0
Ngawi_NZNWX,17.08980941772461,16.0
Ngawi_NZNWX,16.802886962890625,16.0
Ngawi_NZNWX,16.621883392333984,16.0
Ngawi_NZNWX,16.50827980041504,12.699999809265137
Ngawi_NZNWX,16.407047271728516,12.600000381469727
Ngawi_NZNWX,16.281982421875,12.800000190734863
Ngawi_NZNWX,16.142887115478516,12.699999809265137
Ngawi_NZNWX,16.03486442565918,12.800000190734863
Ngawi_NZNWX,16.030921936035156,12.199999809265137
Ngawi_NZNWX,16.20684051513672,11.699999809265137
Ngawi_NZNWX,16.61437225341797,11.899999618530273
Ngawi_NZNWX,17.23871421813965,12.199999809265137
Ngawi_NZNWX,17.992055892944336,12.399999618530273
Ngawi_NZNWX,18.7495059967041,12.699999809265137
Ngawi_NZNWX,19.398466110229492,13.600000381469727
Ngawi_NZNWX,19.86492347717285,16.0
Ngawi_NZNWX,20.11309051513672,15.800000190734863
Ngawi_NZNWX,20.144916534423828,16.399999618530273
Ngawi_NZNWX,19.984935760498047,16.5
Ngawi_NZNWX,19.667497634887695,13.899999618530273
Ngawi_NZNWX,19.240798950195312,15.600000381469727
Ngawi_NZNWX,18.75132942199707,15.699999809265137
Ngawi_NZNWX,18.25229835510254,13.0
Ngawi_NZNWX,17.800745010375977,12.699999809265137
Ngawi_NZNWX,17.44221305847168,12.899999618530273
Ngawi_NZNWX,17.196382522583008,12.5
Ngawi_NZNWX,17.04633331298828,12.5
Ngawi_NZNWX,16.945701599121094,15.0
Ngawi_NZNWX,16.84160041809082,14.399999618530273
Ngawi_NZNWX,16.708358764648438,14.399999618530273
Ngawi_NZNWX,16.554922103881836,14.5
Ngawi_NZNWX,16.428314208984375,14.699999809265137
Ngawi_NZNWX,16.40126609802246,15.199999809265137
Ngawi_NZNWX,16.54792022705078,18.399999618530273
Ngawi_NZNWX,16.91274642944336,18.799999237060547
Ngawi_NZNWX,17.483104705810547,20.799999237060547
Ngawi_NZNWX,18.17510223388672,18.5
Ngawi_NZNWX,18.871004104614258,19.399999618530273
Ngawi_NZNWX,19.459331512451172,20.100000381469727
Ngawi_NZNWX,19.861698150634766,21.799999237060547
Ngawi_NZNWX,20.04631805419922,21.299999237060547
Ngawi_NZNWX,20.016010284423828,22.399999618530273
Ngawi_NZNWX,19.794584274291992,21.399999618530273
Ngawi_NZNWX,19.425153732299805,22.200000762939453
Ngawi_NZNWX,18.953832626342773,21.600000381469727
Ngawi_NZNWX,18.427949905395508,21.200000762939453
Ngawi_NZNWX,17.903099060058594,20.799999237060547
Ngawi_NZNWX,17.432641983032227,20.100000381469727
Ngawi_NZNWX,17.04997444152832,19.899999618530273
Ngawi_NZNWX,16.761350631713867,19.799999237060547
Ngawi_NZNWX,16.559268951416016,19.899999618530273
Ngawi_NZNWX,16.412233352661133,15.5
Ngawi_NZNWX,16.279075622558594,15.5
Ngawi_NZNWX,16.12576675415039,16.200000762939453
Ngawi_NZNWX,15.959863662719727,16.700000762939453
Ngawi_NZNWX,15.823126792907715,16.399999618530273
Ngawi_NZNWX,16.23737144470215,16.399999618530273
Ngawi_NZNWX,16.241310119628906,16.399999618530273
Ngawi_NZNWX,16.312339782714844,16.299999237060547
Ngawi_NZNWX,16.458772659301758,16.899999618530273
Ngawi_NZNWX,16.693666458129883,17.100000381469727
Ngawi_NZNWX,17.02680015563965,17.299999237060547
Ngawi_NZNWX,17.459430694580078,18.799999237060547
Ngawi_NZNWX,17.96634864807129,21.200000762939453
Ngawi_NZNWX,18.491107940673828,21.299999237060547
Ngawi_NZNWX,18.96830177307129,21.399999618530273
Ngawi_NZNWX,19.333023071289062,21.200000762939453
Ngawi_NZNWX,19.542842864990234,21.799999237060547
Ngawi_NZNWX,19.58293342590332,21.600000381469727
Ngawi_NZNWX,19.46632194519043,19.899999618530273
Ngawi_NZNWX,19.224647521972656,19.899999618530273
Ngawi_NZNWX,18.899002075195312,17.100000381469727
Ngawi_NZNWX,18.528488159179688,16.600000381469727
Ngawi_NZNWX,18.14238929748535,16.600000381469727
Ngawi_NZNWX,17.763378143310547,15.800000190734863
Ngawi_NZNWX,17.405946731567383,15.5
Ngawi_NZNWX,17.08424949645996,22.299999237060547
Ngawi_NZNWX,16.80624771118164,20.5
Ngawi_NZNWX,16.583755493164062,19.899999618530273
Ngawi_NZNWX,16.418542861938477,19.399999618530273
Ngawi_NZNWX,16.308671951293945,24.799999237060547
Ngawi_NZNWX,16.253677368164062,24.600000381469727
Ngawi_NZNWX,16.2653751373291,23.700000762939453
Ngawi_NZNWX,16.355342864990234,24.0
Ngawi_NZNWX,16.532121658325195,20.700000762939453
Ngawi_NZNWX,16.80713653564453,20.5
Ngawi_NZNWX,17.186555862426758,24.600000381469727
Ngawi_NZNWX,17.645584106445312,24.899999618530273
Ngawi_NZNWX,18.125965118408203,20.299999237060547
Ngawi_NZNWX,18.556989669799805,17.5
Ngawi_NZNWX,18.88482093811035,17.0
Ngawi_NZNWX,19.073068618774414,15.5
Ngawi_NZNWX,19.106525421142578,14.699999809265137
Ngawi_NZNWX,18.993793487548828,14.499859809875488
Ngawi_NZNWX,18.76453971862793,14.100000381469727
Ngawi_NZNWX,18.45876693725586,14.600000381469727
Ngawi_NZNWX,18.11223793029785,14.899999618530273
Ngawi_NZNWX,17.751026153564453,14.800000190734863
Ngawi_NZNWX,17.395626068115234,14.899999618530273
Ngawi_NZNWX,17.065412521362305,14.899999618530273
Ngawi_NZNWX,16.77301788330078,21.100000381469727
Ngawi_NZNWX,16.526227951049805,21.700000762939453
Ngawi_NZNWX,16.335554122924805,21.299999237060547
Ngawi_NZNWX,16.20462417602539,21.700000762939453
Ngawi_NZNWX,16.129663467407227,21.399999618530273
Ngawi_NZNWX,16.10917854309082,21.5
Ngawi_NZNWX,16.151443481445312,21.700000762939453
Ngawi_NZNWX,16.265884399414062,21.600000381469727
Ngawi_NZNWX,16.46452522277832,22.799999237060547
Ngawi_NZNWX,16.758007049560547,20.700000762939453
Ngawi_NZNWX,17.152990341186523,21.799999237060547
Ngawi_NZNWX,17.62670135498047,18.299999237060547
Ngawi_NZNWX,18.123788833618164,18.600000381469727
Ngawi_NZNWX,18.573007583618164,18.200000762939453
Ngawi_NZNWX,18.91758918762207,18.600000381469727
Ngawi_NZNWX,19.12728500366211,18.299999237060547
Ngawi_NZNWX,19.19024658203125,17.399999618530273
Ngawi_NZNWX,19.11509132385254,16.799999237060547
Ngawi_NZNWX,18.927654266357422,16.299999237060547
Ngawi_NZNWX,18.663192749023438,16.0
Ngawi_NZNWX,18.358110427856445,16.299999237060547
Ngawi_NZNWX,18.038158416748047,16.299999237060547
Ngawi_NZNWX,17.7219295501709,15.899999618530273
Ngawi_NZNWX,17.424182891845703,15.800000190734863
Ngawi_NZNWX,17.16040802001953,17.600000381469727
Ngawi_NZNWX,16.94183921813965,16.0
Ngawi_NZNWX,16.771255493164062,15.5
Ngawi_NZNWX,16.648927688598633,14.899999618530273
Ngawi_NZNWX,16.572242736816406,14.199999809265137
Ngawi_NZNWX,16.543861389160156,14.5
Ngawi_NZNWX,16.572153091430664,14.0
Ngawi_NZNWX,16.669145584106445,15.100000381469727
Ngawi_NZNWX,16.845088958740234,16.600000381469727
Ngawi_NZNWX,17.11138343811035,19.0
Ngawi_NZNWX,17.46830940246582,17.700000762939453
Ngawi_NZNWX,17.895427703857422,21.700000762939453
Ngawi_NZNWX,18.338176727294922,22.100000381469727
Ngawi_NZNWX,18.732261657714844,22.5
Ngawi_NZNWX,19.023353576660156,23.5
Ngawi_NZNWX,19.177047729492188,24.0
Ngawi_NZNWX,19.184412002563477,24.200000762939453
Ngawi_NZNWX,19.054580688476562,23.100000381469727
Ngawi_NZNWX,18.812721252441406,19.399999618530273
Ngawi_NZNWX,18.4971866607666,18.899999618530273
Ngawi_NZNWX,18.14058494567871,17.899999618530273
Ngawi_NZNWX,17.767906188964844,16.899999618530273
Ngawi_NZNWX,17.403057098388672,16.299999237060547
Ngawi_NZNWX,17.065387725830078,16.100000381469727
Ngawi_NZNWX,16.763057708740234,18.200000762939453
Ngawi_NZNWX,16.49970245361328,17.700000762939453
Ngawi_NZNWX,16.282854080200195,17.5
Ngawi_NZNWX,16.117847442626953,17.700000762939453
Ngawi_NZNWX,16.007999420166016,16.200000762939453
Ngawi_NZNWX,15.952847480773926,16.0
Ngawi_NZNWX,15.9592866897583,17.100000381469727
Ngawi_NZNWX,16.03522491455078,21.0
