serie,forecast_mean,real
Haast_NZHTX,14.51598072052002,10.800000190734863
Haast_NZHTX,13.906445503234863,8.800000190734863
Haast_NZHTX,13.390738487243652,8.5
Haast_NZHTX,12.959880828857422,9.199999809265137
Haast_NZHTX,12.590486526489258,9.300000190734863
Haast_NZHTX,12.273204803466797,10.5
Haast_NZHTX,12.021217346191406,11.0
Haast_NZHTX,11.87991714477539,11.5
Haast_NZHTX,11.91472339630127,11.600000381469727
Haast_NZHTX,12.167778968811035,11.600000381469727
Haast_NZHTX,12.651617050170898,12.199999809265137
Haast_NZHTX,13.343988418579102,12.600000381469727
Haast_NZHTX,14.180477142333984,13.100000381469727
Haast_NZHTX,15.07086181640625,13.5
Haast_NZHTX,15.90967845916748,13.600000381469727
Haast_NZHTX,16.611263275146484,13.800000190734863
Haast_NZHTX,17.12513542175293,13.899999618530273
Haast_NZHTX,17.42959213256836,14.199999809265137
Haast_NZHTX,17.51136589050293,13.5
Haast_NZHTX,17.368938446044922,13.199999809265137
Haast_NZHTX,17.011903762817383,13.199999809265137
Haast_NZHTX,16.477846145629883,13.300000190734863
Haast_NZHTX,15.839756965637207,13.100000381469727
Haast_NZHTX,15.171310424804688,13.199999809265137
Haast_NZHTX,14.529583930969238,12.800000190734863
Haast_NZHTX,13.947407722473145,12.899999618530273
Haast_NZHTX,13.448253631591797,13.0
Haast_NZHTX,13.036226272583008,11.399999618530273
Haast_NZHTX,12.691060066223145,11.300000190734863
Haast_NZHTX,12.393427848815918,10.100000381469727
Haast_NZHTX,12.153918266296387,9.800000190734863
Haast_NZHTX,12.01273250579834,11.399999618530273
Haast_NZHTX,10.851950645446777,11.399999618530273
Haast_NZHTX,10.96523380279541,12.199999809265137
Haast_NZHTX,11.238859176635742,12.5
Haast_NZHTX,11.669123649597168,13.0
Haast_NZHTX,12.239774703979492,13.5
Haast_NZHTX,12.916642189025879,13.5
Haast_NZHTX,13.649271011352539,14.100000381469727
Haast_NZHTX,14.379276275634766,14.5
Haast_NZHTX,15.043407440185547,16.299999237060547
Haast_NZHTX,15.573271751403809,16.600000381469727
Haast_NZHTX,15.898856163024902,17.399999618530273
Haast_NZHTX,15.975194931030273,17.700000762939453
Haast_NZHTX,15.809038162231445,18.200000762939453
Haast_NZHTX,15.453350067138672,18.299999237060547
Haast_NZHTX,14.9775390625,18.200000762939453
Haast_NZHTX,14.447717666625977,17.700000762939453
Haast_NZHTX,13.910900115966797,15.899999618530273
Haast_NZHTX,13.40101432800293,13.300000190734863
Haast_NZHTX,12.93110179901123,12.100000381469727
Haast_NZHTX,12.496038436889648,11.399999618530273
Haast_NZHTX,12.087567329406738,11.399999618530273
Haast_NZHTX,11.715295791625977,12.300000190734863
Haast_NZHTX,11.406293869018555,11.5
Haast_NZHTX,11.19662094116211,11.0
Haast_NZHTX,11.103248596191406,11.600000381469727
Haast_NZHTX,11.159381866455078,12.5
Haast_NZHTX,11.377836227416992,11.699999809265137
Haast_NZHTX,11.755948066711426,14.600000381469727
Haast_NZHTX,12.27344036102295,15.899999618530273
Haast_NZHTX,12.897002220153809,16.299999237060547
Haast_NZHTX,13.584176063537598,17.299999237060547
Haast_NZHTX,14.281352996826172,17.5
Haast_NZHTX,14.92367935180664,17.399999618530273
Haast_NZHTX,15.436635971069336,17.399999618530273
Haast_NZHTX,15.75544548034668,18.200000762939453
Haast_NZHTX,15.84225082397461,18.399999618530273
Haast_NZHTX,15.693921089172363,18.200000762939453
Haast_NZHTX,15.354578971862793,17.700000762939453
Haast_NZHTX,14.89027214050293,17.899999618530273
Haast_NZHTX,14.371651649475098,16.799999237060547
Haast_NZHTX,13.849104881286621,15.800000190734863
Haast_NZHTX,13.354673385620117,12.600000381469727
Haast_NZHTX,12.898932456970215,11.699999809265137
Haast_NZHTX,12.478006362915039,10.899999618530273
Haast_NZHTX,12.085405349731445,13.699999809265137
Haast_NZHTX,11.727021217346191,12.899999618530273
Haast_NZHTX,11.42957878112793,13.300000190734863
Haast_NZHTX,11.227137565612793,13.600000381469727
Haast_NZHTX,11.153615951538086,13.300000190734863
Haast_NZHTX,11.222944259643555,13.100000381469727
Haast_NZHTX,11.444208145141602,13.100000381469727
Haast_NZHTX,11.814900398254395,13.199999809265137
Haast_NZHTX,12.316725730895996,13.800000190734863
Haast_NZHTX,12.919883728027344,14.300000190734863
Haast_NZHTX,13.584376335144043,14.300000190734863
Haast_NZHTX,14.258238792419434,14.600000381469727
Haast_NZHTX,14.880867004394531,16.100000381469727
Haast_NZHTX,15.379345893859863,16.899999618530273
Haast_NZHTX,15.689407348632812,17.700000762939453
Haast_NZHTX,15.774592399597168,19.0
Haast_NZHTX,15.638620376586914,17.899999618530273
Haast_NZHTX,15.325336456298828,17.299999237060547
Haast_NZHTX,14.899218559265137,15.5
Haast_NZHTX,14.422979354858398,16.700000762939453
Haast_NZHTX,13.941202163696289,15.199999809265137
Haast_NZHTX,13.480866432189941,14.800000190734863
Haast_NZHTX,13.052642822265625,13.800000190734863
Haast_NZHTX,12.651103019714355,12.899999618530273
Haast_NZHTX,12.273344039916992,10.399999618530273
Haast_NZHTX,11.92443561553955,10.100000381469727
Haast_NZHTX,11.627840042114258,10.100000381469727
Haast_NZHTX,11.419778823852539,9.800000190734863
Haast_NZHTX,11.3291015625,9.5
Haast_NZHTX,11.377412796020508,9.5
Haast_NZHTX,11.574514389038086,10.0
Haast_NZHTX,11.921327590942383,11.199999809265137
Haast_NZHTX,12.404351234436035,14.300000190734863
Haast_NZHTX,12.990496635437012,15.800000190734863
Haast_NZHTX,13.633142471313477,16.399999618530273
Haast_NZHTX,14.281790733337402,16.799999237060547
Haast_NZHTX,14.87429428100586,16.899999618530273
Haast_NZHTX,15.345763206481934,17.100000381469727
Haast_NZHTX,15.634917259216309,17.399999618530273
Haast_NZHTX,15.70607852935791,17.600000381469727
Haast_NZHTX,15.565347671508789,17.5
Haast_NZHTX,15.256214141845703,17.799999237060547
Haast_NZHTX,14.839308738708496,18.0
Haast_NZHTX,14.375142097473145,17.799999237060547
Haast_NZHTX,13.902068138122559,16.899999618530273
Haast_NZHTX,13.44337272644043,13.300000190734863
Haast_NZHTX,13.020039558410645,11.399999618530273
Haast_NZHTX,12.634023666381836,11.0
Haast_NZHTX,12.274632453918457,12.800000190734863
Haast_NZHTX,11.940888404846191,12.699999809265137
Haast_NZHTX,11.654082298278809,12.800000190734863
Haast_NZHTX,11.451570510864258,16.600000381469727
Haast_NZHTX,11.365297317504883,14.399999618530273
Haast_NZHTX,11.41589069366455,15.0
Haast_NZHTX,11.612813949584961,14.600000381469727
Haast_NZHTX,11.950217247009277,16.100000381469727
Haast_NZHTX,14.182066917419434,16.600000381469727
Haast_NZHTX,15.001903533935547,17.200000762939453
Haast_NZHTX,15.987700462341309,18.600000381469727
Haast_NZHTX,17.047447204589844,18.399999618530273
Haast_NZHTX,18.050617218017578,18.299999237060547
Haast_NZHTX,18.851545333862305,18.600000381469727
Haast_NZHTX,19.324186325073242,18.399999618530273
Haast_NZHTX,19.423105239868164,18.299999237060547
Haast_NZHTX,19.188385009765625,18.299999237060547
Haast_NZHTX,18.69631004333496,19.0
Haast_NZHTX,18.034629821777344,18.700000762939453
Haast_NZHTX,17.27457046508789,18.0
Haast_NZHTX,16.475635528564453,16.899999618530273
Haast_NZHTX,15.695653915405273,16.200000762939453
Haast_NZHTX,14.977081298828125,16.0
Haast_NZHTX,14.347807884216309,15.899999618530273
Haast_NZHTX,13.823626518249512,10.399999618530273
Haast_NZHTX,13.42070198059082,10.899999618530273
Haast_NZHTX,13.135887145996094,10.699999809265137
Haast_NZHTX,12.951583862304688,10.0
Haast_NZHTX,12.857891082763672,9.899999618530273
Haast_NZHTX,12.87639045715332,10.699999809265137
Haast_NZHTX,13.039924621582031,12.100000381469727
Haast_NZHTX,13.38314437866211,14.699999809265137
Haast_NZHTX,13.935820579528809,15.600000381469727
Haast_NZHTX,14.705120086669922,16.600000381469727
Haast_NZHTX,15.64853286743164,17.399999618530273
Haast_NZHTX,16.674535751342773,17.600000381469727
Haast_NZHTX,17.647117614746094,18.399999618530273
Haast_NZHTX,18.424156188964844,18.100000381469727
Haast_NZHTX,18.892837524414062,18.399999618530273
Haast_NZHTX,19.01133918762207,17.899999618530273
Haast_NZHTX,18.80813217163086,18.0
Haast_NZHTX,18.35770034790039,17.299999237060547
Haast_NZHTX,17.74207878112793,16.799999237060547
Haast_NZHTX,17.035165786743164,16.200000762939453
Haast_NZHTX,16.288021087646484,11.360055923461914
Haast_NZHTX,15.542787551879883,12.600000381469727
Haast_NZHTX,14.840911865234375,11.5
Haast_NZHTX,14.222633361816406,10.5
Haast_NZHTX,13.71116828918457,9.899999618530273
Haast_NZHTX,13.327964782714844,10.5
Haast_NZHTX,13.074828147888184,13.300000190734863
Haast_NZHTX,12.932299613952637,13.0
Haast_NZHTX,12.885597229003906,12.0
Haast_NZHTX,12.945161819458008,10.100000381469727
Haast_NZHTX,13.133584976196289,11.199999809265137
Haast_NZHTX,13.486241340637207,13.899999618530273
Haast_NZHTX,14.038919448852539,16.700000762939453
Haast_NZHTX,14.795345306396484,19.200000762939453
Haast_NZHTX,15.711243629455566,17.299999237060547
Haast_NZHTX,16.697690963745117,18.200000762939453
Haast_NZHTX,17.626638412475586,17.700000762939453
Haast_NZHTX,18.36164665222168,17.899999618530273
Haast_NZHTX,18.79831886291504,17.700000762939453
Haast_NZHTX,18.89829444885254,17.200000762939453
Haast_NZHTX,18.694244384765625,16.5
Haast_NZHTX,18.257423400878906,15.600000381469727
Haast_NZHTX,17.668533325195312,15.600000381469727
Haast_NZHTX,16.99423599243164,14.800000190734863
Haast_NZHTX,16.283540725708008,14.600000381469727
Haast_NZHTX,15.57829475402832,14.100000381469727
Haast_NZHTX,14.917520523071289,14.300000190734863
Haast_NZHTX,14.3353271484375,14.800000190734863
Haast_NZHTX,13.847966194152832,10.100000381469727
Haast_NZHTX,13.472382545471191,8.899999618530273
Haast_NZHTX,13.21342658996582,8.300000190734863
Haast_NZHTX,13.056406021118164,7.699999809265137
Haast_NZHTX,12.989821434020996,7.400000095367432
Haast_NZHTX,13.017934799194336,7.400000095367432
Haast_NZHTX,13.170273780822754,9.199999809265137
Haast_NZHTX,13.497208595275879,11.5
Haast_NZHTX,14.033817291259766,13.0
Haast_NZHTX,14.771005630493164,14.399999618530273
Haast_NZHTX,15.663576126098633,14.699999809265137
Haast_NZHTX,16.62867546081543,15.5
Haast_NZHTX,17.54348373413086,16.700000762939453
Haast_NZHTX,18.272262573242188,16.799999237060547
Haast_NZHTX,18.70903778076172,17.600000381469727
Haast_NZHTX,18.815807342529297,17.399999618530273
Haast_NZHTX,18.621625900268555,17.299999237060547
Haast_NZHTX,18.20067596435547,17.0
Haast_NZHTX,17.63361167907715,16.700000762939453
Haast_NZHTX,16.980850219726562,16.399999618530273
Haast_NZHTX,16.288463592529297,15.199999809265137
Haast_NZHTX,15.605186462402344,12.0
Haast_NZHTX,14.97437858581543,10.300000190734863
Haast_NZHTX,14.421412467956543,11.100000381469727
Haast_NZHTX,13.95090103149414,11.100000381469727
Haast_NZHTX,13.573866844177246,11.399999618530273
Haast_NZHTX,13.30457878112793,13.0
Haast_NZHTX,13.139242172241211,14.600000381469727
Haast_NZHTX,13.068954467773438,14.100000381469727
Haast_NZHTX,13.101435661315918,14.600000381469727
Haast_NZHTX,13.258988380432129,13.199999809265137
Haast_NZHTX,13.574013710021973,14.899999618530273
Haast_NZHTX,14.073781967163086,17.0
Haast_NZHTX,14.767271995544434,17.200000762939453
Haast_NZHTX,15.616092681884766,18.399999618530273
Haast_NZHTX,16.53388214111328,17.899999618530273
Haast_NZHTX,18.219314575195312,18.5
Haast_NZHTX,18.46353530883789,18.799999237060547
Haast_NZHTX,18.391691207885742,18.700000762939453
Haast_NZHTX,18.04222869873047,19.100000381469727
Haast_NZHTX,17.489112854003906,18.100000381469727
Haast_NZHTX,16.819284439086914,18.200000762939453
Haast_NZHTX,16.10723114013672,18.399999618530273
Haast_NZHTX,15.406633377075195,17.899999618530273
Haast_NZHTX,14.746248245239258,17.799999237060547
Haast_NZHTX,14.137999534606934,15.300000190734863
Haast_NZHTX,13.582967758178711,13.899999618530273
Haast_NZHTX,13.09253978729248,12.300000190734863
Haast_NZHTX,12.690699577331543,8.399999618530273
Haast_NZHTX,12.405826568603516,8.399999618530273
Haast_NZHTX,12.255739212036133,8.399999618530273
Haast_NZHTX,12.256516456604004,8.100000381469727
Haast_NZHTX,12.424115180969238,8.300000190734863
Haast_NZHTX,12.766593933105469,8.399999618530273
Haast_NZHTX,13.278764724731445,8.600000381469727
Haast_NZHTX,13.947896957397461,10.199999809265137
Haast_NZHTX,14.745954513549805,12.0
Haast_NZHTX,15.616584777832031,14.199999809265137
Haast_NZHTX,16.47945213317871,15.0
Haast_NZHTX,17.235788345336914,15.399999618530273
Haast_NZHTX,17.783946990966797,16.0
Haast_NZHTX,18.051328659057617,17.399999618530273
Haast_NZHTX,18.011333465576172,17.399999618530273
Haast_NZHTX,17.69098472595215,17.899999618530273
Haast_NZHTX,17.16335105895996,15.600000381469727
Haast_NZHTX,16.520893096923828,15.600000381469727
Haast_NZHTX,15.84775447845459,16.700000762939453
Haast_NZHTX,15.197404861450195,15.300000190734863
Haast_NZHTX,14.586801528930664,15.5
Haast_NZHTX,14.02216625213623,14.5
Haast_NZHTX,13.507322311401367,15.600000381469727
Haast_NZHTX,13.051263809204102,15.899999618530273
Haast_NZHTX,12.681124687194824,11.600000381469727
Haast_NZHTX,12.427992820739746,11.899999618530273
Haast_NZHTX,12.312705039978027,11.399999618530273
Haast_NZHTX,12.348264694213867,11.199999809265137
Haast_NZHTX,12.54448127746582,11.899999618530273
Haast_NZHTX,12.902706146240234,12.300000190734863
Haast_NZHTX,13.41452693939209,12.600000381469727
Haast_NZHTX,14.066594123840332,15.600000381469727
Haast_NZHTX,14.840246200561523,18.700000762939453
Haast_NZHTX,15.684402465820312,18.5
Haast_NZHTX,16.516984939575195,18.200000762939453
Haast_NZHTX,17.241376876831055,19.899999618530273
Haast_NZHTX,17.7617244720459,20.100000381469727
Haast_NZHTX,18.010454177856445,20.399999618530273
Haast_NZHTX,17.967472076416016,21.399999618530273
Haast_NZHTX,17.66194725036621,20.600000381469727
Haast_NZHTX,17.15801239013672,21.399999618530273
Haast_NZHTX,16.542802810668945,21.0
Haast_NZHTX,15.891936302185059,20.299999237060547
Haast_NZHTX,15.256843566894531,19.799999237060547
Haast_NZHTX,14.659412384033203,18.5
Haast_NZHTX,14.104357719421387,17.799999237060547
Haast_NZHTX,13.594022750854492,15.800000190734863
Haast_NZHTX,13.137261390686035,16.0
Haast_NZHTX,12.757168769836426,18.100000381469727
Haast_NZHTX,12.484021186828613,18.0
Haast_NZHTX,12.346542358398438,17.700000762939453
Haast_NZHTX,12.357297897338867,17.5
Haast_NZHTX,12.52500057220459,18.0
Haast_NZHTX,12.851923942565918,18.200000762939453
Haast_NZHTX,13.333526611328125,17.700000762939453
Haast_NZHTX,13.965660095214844,18.100000381469727
Haast_NZHTX,14.7199068069458,17.600000381469727
Haast_NZHTX,15.542271614074707,17.799999237060547
Haast_NZHTX,16.35955047607422,17.700000762939453
Haast_NZHTX,17.07660675048828,18.0
Haast_NZHTX,17.599355697631836,17.899999618530273
Haast_NZHTX,17.862041473388672,17.899999618530273
Haast_NZHTX,17.837677001953125,17.799999237060547
Haast_NZHTX,17.554147720336914,18.0
Haast_NZHTX,17.08263397216797,18.100000381469727
Haast_NZHTX,16.50868797302246,18.0
Haast_NZHTX,15.907032012939453,18.0
Haast_NZHTX,15.320185661315918,18.399999618530273
Haast_NZHTX,14.763623237609863,17.899999618530273
Haast_NZHTX,14.247879981994629,17.799999237060547
Haast_NZHTX,13.775540351867676,17.700000762939453
Haast_NZHTX,13.344606399536133,17.799999237060547
Haast_NZHTX,12.972295761108398,13.699999809265137
Haast_NZHTX,12.69688892364502,13.899999618530273
Haast_NZHTX,12.549254417419434,14.0
Haast_NZHTX,12.545916557312012,14.100000381469727
Haast_NZHTX,12.698986053466797,14.199999809265137
Haast_NZHTX,13.011545181274414,14.100000381469727
Haast_NZHTX,13.474695205688477,13.100000381469727
Haast_NZHTX,14.071304321289062,13.199999809265137
Haast_NZHTX,14.778182983398438,13.0
Haast_NZHTX,15.551539421081543,14.0
Haast_NZHTX,16.32036590576172,14.600000381469727
Haast_NZHTX,16.991958618164062,15.0
Haast_NZHTX,17.47429656982422,15.199999809265137
Haast_NZHTX,17.704378128051758,15.800000190734863
Haast_NZHTX,17.666297912597656,14.5
Haast_NZHTX,17.384946823120117,13.0
