serie,forecast_mean,real
Auckland_Aerodrome,18.51750946044922,20.0
Auckland_Aerodrome,18.323989868164062,20.0
Auckland_Aerodrome,18.13336944580078,20.0
Auckland_Aerodrome,18.006587982177734,20.0
Auckland_Aerodrome,18.036941528320312,20.0
Auckland_Aerodrome,18.312685012817383,19.0
Auckland_Aerodrome,18.886882781982422,20.0
Auckland_Aerodrome,19.73516273498535,20.0
Auckland_Aerodrome,20.750675201416016,21.0
Auckland_Aerodrome,21.78929901123047,22.0
Auckland_Aerodrome,22.69269371032715,22.0
Auckland_Aerodrome,23.34304428100586,21.0
Auckland_Aerodrome,23.684476852416992,22.0
Auckland_Aerodrome,23.718875885009766,25.0
Auckland_Aerodrome,23.478185653686523,23.0
Auckland_Aerodrome,23.00872039794922,23.0
Auckland_Aerodrome,22.369707107543945,22.0
Auckland_Aerodrome,21.633180618286133,21.0
Auckland_Aerodrome,20.884532928466797,21.0
Auckland_Aerodrome,20.1990966796875,21.0
Auckland_Aerodrome,19.63084602355957,21.0
Auckland_Aerodrome,19.194421768188477,20.0
Auckland_Aerodrome,18.886600494384766,20.0
Auckland_Aerodrome,18.66481590270996,17.0
Auckland_Aerodrome,18.464950561523438,17.0
Auckland_Aerodrome,18.24600601196289,16.0
Auckland_Aerodrome,18.025686264038086,16.0
Auckland_Aerodrome,17.861282348632812,16.0
Auckland_Aerodrome,17.840736389160156,16.0
Auckland_Aerodrome,18.0555419921875,17.0
Auckland_Aerodrome,18.568029403686523,19.0
Auckland_Aerodrome,19.356733322143555,20.0
Auckland_Aerodrome,20.3142032623291,21.0
Auckland_Aerodrome,21.284910202026367,22.0
Auckland_Aerodrome,22.129405975341797,23.0
Auckland_Aerodrome,22.741802215576172,23.0
Auckland_Aerodrome,23.070892333984375,24.0
Auckland_Aerodrome,23.115964889526367,24.0
Auckland_Aerodrome,22.90532875061035,24.0
Auckland_Aerodrome,22.482837677001953,23.0
Auckland_Aerodrome,21.90196418762207,23.0
Auckland_Aerodrome,21.221298217773438,22.0
Auckland_Aerodrome,20.51152992248535,21.0
Auckland_Aerodrome,19.85015296936035,19.0
Auckland_Aerodrome,19.29942512512207,19.0
Auckland_Aerodrome,18.882047653198242,19.0
Auckland_Aerodrome,18.599239349365234,18.0
Auckland_Aerodrome,18.40687370300293,16.399999618530273
Auckland_Aerodrome,18.239728927612305,17.200000762939453
Auckland_Aerodrome,18.05657958984375,17.100000381469727
Auckland_Aerodrome,17.871793746948242,17.399999618530273
Auckland_Aerodrome,17.741987228393555,16.600000381469727
Auckland_Aerodrome,17.75505256652832,15.800000190734863
Auckland_Aerodrome,17.998998641967773,16.299999237060547
Auckland_Aerodrome,18.53059959411621,16.799999237060547
Auckland_Aerodrome,19.329429626464844,14.5
Auckland_Aerodrome,20.289039611816406,15.800000190734863
Auckland_Aerodrome,21.258787155151367,15.0
Auckland_Aerodrome,22.098630905151367,15.699999809265137
Auckland_Aerodrome,22.71280860900879,16.899999618530273
Auckland_Aerodrome,23.054195404052734,17.5
Auckland_Aerodrome,23.122968673706055,17.899999618530273
Auckland_Aerodrome,22.9456844329834,19.200000762939453
Auckland_Aerodrome,22.560800552368164,18.899999618530273
Auckland_Aerodrome,22.022804260253906,17.5
Auckland_Aerodrome,21.389692306518555,17.700000762939453
Auckland_Aerodrome,20.730554580688477,16.700000762939453
Auckland_Aerodrome,20.119489669799805,16.100000381469727
Auckland_Aerodrome,19.615550994873047,16.200000762939453
Auckland_Aerodrome,19.249168395996094,16.200000762939453
Auckland_Aerodrome,19.004005432128906,15.899999618530273
Auckland_Aerodrome,18.82866096496582,16.600000381469727
Auckland_Aerodrome,18.66252326965332,17.0
Auckland_Aerodrome,18.474699020385742,16.899999618530273
Auckland_Aerodrome,18.27729034423828,16.799999237060547
Auckland_Aerodrome,18.129411697387695,16.0
Auckland_Aerodrome,18.1207275390625,15.0
Auckland_Aerodrome,18.33616065979004,14.600000381469727
Auckland_Aerodrome,18.82427215576172,17.799999237060547
Auckland_Aerodrome,19.56589126586914,18.899999618530273
Auckland_Aerodrome,20.46010398864746,19.600000381469727
Auckland_Aerodrome,21.362987518310547,20.299999237060547
Auckland_Aerodrome,22.134361267089844,20.899999618530273
Auckland_Aerodrome,22.67453384399414,20.899999618530273
Auckland_Aerodrome,22.942285537719727,21.899999618530273
Auckland_Aerodrome,22.940052032470703,22.100000381469727
Auckland_Aerodrome,22.694581985473633,21.600000381469727
Auckland_Aerodrome,22.2528076171875,22.0
Auckland_Aerodrome,21.66756248474121,21.600000381469727
Auckland_Aerodrome,20.998464584350586,20.600000381469727
Auckland_Aerodrome,20.31767463684082,19.399999618530273
Auckland_Aerodrome,19.69402503967285,17.700000762939453
Auckland_Aerodrome,19.17226791381836,17.600000381469727
Auckland_Aerodrome,18.76274299621582,16.5
Auckland_Aerodrome,18.463090896606445,16.799999237060547
Auckland_Aerodrome,18.238733291625977,20.399999618530273
Auckland_Aerodrome,18.04168701171875,20.399999618530273
Auckland_Aerodrome,17.831745147705078,20.0
Auckland_Aerodrome,17.619821548461914,19.799999237060547
Auckland_Aerodrome,17.458635330200195,18.399999618530273
Auckland_Aerodrome,17.652978897094727,18.399999618530273
Auckland_Aerodrome,17.766908645629883,17.899999618530273
Auckland_Aerodrome,18.0613956451416,17.799999237060547
Auckland_Aerodrome,18.52710723876953,19.200000762939453
