serie,forecast_mean,real
Christchurch_Aerodrome,13.589330673217773,10.5
Christchurch_Aerodrome,13.79119873046875,9.5
Christchurch_Aerodrome,14.11469554901123,13.399999618530273
Christchurch_Aerodrome,14.553156852722168,16.399999618530273
Christchurch_Aerodrome,15.088452339172363,17.899999618530273
Christchurch_Aerodrome,15.690646171569824,19.5
Christchurch_Aerodrome,16.315309524536133,21.899999618530273
Christchurch_Aerodrome,16.9027099609375,22.899999618530273
Christchurch_Aerodrome,17.387405395507812,23.399999618530273
Christchurch_Aerodrome,17.7041072845459,21.799999237060547
Christchurch_Aerodrome,17.811859130859375,21.5
Christchurch_Aerodrome,17.710283279418945,21.399999618530273
Christchurch_Aerodrome,17.43678855895996,21.0
Christchurch_Aerodrome,17.046438217163086,19.600000381469727
Christchurch_Aerodrome,16.5966739654541,18.200000762939453
Christchurch_Aerodrome,16.132404327392578,15.899999618530273
Christchurch_Aerodrome,15.684391975402832,14.600000381469727
Christchurch_Aerodrome,15.266822814941406,14.199999809265137
Christchurch_Aerodrome,14.879640579223633,14.399999618530273
Christchurch_Aerodrome,14.521998405456543,16.5
Christchurch_Aerodrome,14.201543807983398,16.5
Christchurch_Aerodrome,13.938868522644043,16.399999618530273
Christchurch_Aerodrome,13.756155014038086,16.5
Christchurch_Aerodrome,13.665141105651855,16.5
Christchurch_Aerodrome,13.684978485107422,16.5
Christchurch_Aerodrome,13.828168869018555,16.299999237060547
Christchurch_Aerodrome,14.096235275268555,16.700000762939453
Christchurch_Aerodrome,14.478096008300781,17.600000381469727
Christchurch_Aerodrome,14.95702838897705,16.600000381469727
Christchurch_Aerodrome,15.509873390197754,16.899999618530273
Christchurch_Aerodrome,16.094829559326172,16.600000381469727
Christchurch_Aerodrome,16.650373458862305,16.799999237060547
Christchurch_Aerodrome,17.105358123779297,17.100000381469727
Christchurch_Aerodrome,17.40249252319336,16.600000381469727
Christchurch_Aerodrome,17.50719451904297,16.600000381469727
Christchurch_Aerodrome,17.413301467895508,16.0
Christchurch_Aerodrome,17.151090621948242,15.699999809265137
Christchurch_Aerodrome,16.772891998291016,15.399999618530273
Christchurch_Aerodrome,16.338130950927734,15.399999618530273
Christchurch_Aerodrome,15.891988754272461,14.899999618530273
Christchurch_Aerodrome,15.463253021240234,14.699999809265137
Christchurch_Aerodrome,15.064493179321289,14.100000381469727
Christchurch_Aerodrome,14.698796272277832,14.100000381469727
Christchurch_Aerodrome,14.36501693725586,14.199999809265137
Christchurch_Aerodrome,14.068254470825195,13.5
Christchurch_Aerodrome,13.828121185302734,11.300000190734863
Christchurch_Aerodrome,13.666869163513184,9.600000381469727
Christchurch_Aerodrome,13.603796005249023,12.800000190734863
Christchurch_Aerodrome,13.64776611328125,10.0
Christchurch_Aerodrome,13.807382583618164,15.699999809265137
Christchurch_Aerodrome,14.083200454711914,14.899999618530273
Christchurch_Aerodrome,14.467048645019531,14.199999809265137
Christchurch_Aerodrome,14.943745613098145,16.100000381469727
Christchurch_Aerodrome,15.492005348205566,16.0
Christchurch_Aerodrome,16.072050094604492,16.299999237060547
Christchurch_Aerodrome,16.626110076904297,16.299999237060547
Christchurch_Aerodrome,17.083457946777344,16.299999237060547
Christchurch_Aerodrome,17.385391235351562,16.399999618530273
Christchurch_Aerodrome,17.500940322875977,17.200000762939453
Christchurch_Aerodrome,17.429195404052734,17.399999618530273
Christchurch_Aerodrome,17.200336456298828,17.200000762939453
Christchurch_Aerodrome,16.863826751708984,16.100000381469727
Christchurch_Aerodrome,16.47254180908203,15.0
Christchurch_Aerodrome,16.068546295166016,14.600000381469727
Christchurch_Aerodrome,15.677803039550781,14.199999809265137
Christchurch_Aerodrome,15.311912536621094,14.100000381469727
Christchurch_Aerodrome,14.97089672088623,14.199999809265137
Christchurch_Aerodrome,14.657304763793945,15.5
Christchurch_Aerodrome,14.377657890319824,15.100000381469727
Christchurch_Aerodrome,14.14616584777832,14.899999618530273
Christchurch_Aerodrome,13.984936714172363,15.399999618530273
Christchurch_Aerodrome,13.911169052124023,15.100000381469727
Christchurch_Aerodrome,13.93933391571045,14.699999809265137
Christchurch_Aerodrome,14.078548431396484,13.600000381469727
Christchurch_Aerodrome,14.332605361938477,14.199999809265137
Christchurch_Aerodrome,14.694801330566406,15.899999618530273
Christchurch_Aerodrome,15.148726463317871,17.200000762939453
Christchurch_Aerodrome,15.666584014892578,18.5
Christchurch_Aerodrome,16.210556030273438,18.200000762939453
Christchurch_Aerodrome,16.722299575805664,18.100000381469727
Christchurch_Aerodrome,17.138683319091797,17.600000381469727
Christchurch_Aerodrome,17.40410614013672,20.899999618530273
Christchurch_Aerodrome,17.486059188842773,20.600000381469727
Christchurch_Aerodrome,17.38615608215332,20.100000381469727
Christchurch_Aerodrome,17.13436508178711,18.899999618530273
Christchurch_Aerodrome,16.777681350708008,18.600000381469727
Christchurch_Aerodrome,16.368738174438477,17.600000381469727
Christchurch_Aerodrome,15.9443359375,16.600000381469727
Christchurch_Aerodrome,15.52788257598877,15.800000190734863
Christchurch_Aerodrome,15.139286041259766,15.0
Christchurch_Aerodrome,14.785409927368164,14.800000190734863
Christchurch_Aerodrome,14.46142578125,16.799999237060547
Christchurch_Aerodrome,14.167193412780762,16.399999618530273
Christchurch_Aerodrome,13.918023109436035,16.200000762939453
Christchurch_Aerodrome,13.738298416137695,16.200000762939453
Christchurch_Aerodrome,13.649547576904297,16.5
Christchurch_Aerodrome,13.664758682250977,16.100000381469727
Christchurch_Aerodrome,13.792262077331543,16.299999237060547
Christchurch_Aerodrome,14.03027629852295,18.200000762939453
Christchurch_Aerodrome,17.28421401977539,20.399999618530273
Christchurch_Aerodrome,18.08365249633789,23.0
Christchurch_Aerodrome,18.824108123779297,26.299999237060547
Christchurch_Aerodrome,19.44411277770996,27.5
Christchurch_Aerodrome,19.885787963867188,27.600000381469727
Christchurch_Aerodrome,20.100688934326172,28.0
Christchurch_Aerodrome,20.05991554260254,27.100000381469727
Christchurch_Aerodrome,19.77736473083496,26.299999237060547
Christchurch_Aerodrome,19.31032943725586,26.399999618530273
Christchurch_Aerodrome,18.73725128173828,24.700000762939453
Christchurch_Aerodrome,18.142902374267578,24.200000762939453
Christchurch_Aerodrome,17.586397171020508,23.5
Christchurch_Aerodrome,17.086627960205078,20.5
Christchurch_Aerodrome,16.639501571655273,18.799999237060547
Christchurch_Aerodrome,16.221385955810547,18.799999237060547
Christchurch_Aerodrome,15.808611869812012,17.700000762939453
Christchurch_Aerodrome,15.40153694152832,12.300000190734863
Christchurch_Aerodrome,15.034380912780762,12.199999809265137
Christchurch_Aerodrome,14.75944995880127,12.0
Christchurch_Aerodrome,14.632501602172852,12.100000381469727
Christchurch_Aerodrome,14.703645706176758,12.0
Christchurch_Aerodrome,14.99996280670166,11.800000190734863
Christchurch_Aerodrome,15.50891399383545,12.100000381469727
Christchurch_Aerodrome,16.17426109313965,13.199999809265137
Christchurch_Aerodrome,16.931692123413086,15.199999809265137
Christchurch_Aerodrome,17.705036163330078,16.700000762939453
Christchurch_Aerodrome,18.42418098449707,17.0
Christchurch_Aerodrome,19.02741050720215,18.0
Christchurch_Aerodrome,19.45330047607422,18.399999618530273
Christchurch_Aerodrome,19.65780258178711,18.700000762939453
Christchurch_Aerodrome,19.621124267578125,18.899999618530273
Christchurch_Aerodrome,19.356678009033203,18.100000381469727
Christchurch_Aerodrome,18.907756805419922,18.0
Christchurch_Aerodrome,18.352018356323242,16.799999237060547
Christchurch_Aerodrome,17.77376937866211,16.100000381469727
Christchurch_Aerodrome,17.235034942626953,15.199999809265137
Christchurch_Aerodrome,16.760494232177734,14.100000381469727
Christchurch_Aerodrome,16.33893394470215,13.699999809265137
Christchurch_Aerodrome,15.948736190795898,13.800000190734863
Christchurch_Aerodrome,15.572096824645996,14.199999809265137
Christchurch_Aerodrome,15.206731796264648,14.0
Christchurch_Aerodrome,14.883058547973633,14.5
Christchurch_Aerodrome,14.650772094726562,14.600000381469727
Christchurch_Aerodrome,14.564518928527832,14.600000381469727
Christchurch_Aerodrome,14.672292709350586,14.800000190734863
Christchurch_Aerodrome,14.99835205078125,14.699999809265137
Christchurch_Aerodrome,15.521183967590332,14.800000190734863
Christchurch_Aerodrome,16.188339233398438,15.300000190734863
Christchurch_Aerodrome,16.931509017944336,16.0
Christchurch_Aerodrome,17.685543060302734,16.600000381469727
Christchurch_Aerodrome,18.384477615356445,17.299999237060547
Christchurch_Aerodrome,18.967884063720703,19.399999618530273
Christchurch_Aerodrome,19.381454467773438,20.200000762939453
Christchurch_Aerodrome,19.581390380859375,20.200000762939453
Christchurch_Aerodrome,19.550363540649414,19.5
Christchurch_Aerodrome,19.30328369140625,20.100000381469727
Christchurch_Aerodrome,18.884546279907227,20.200000762939453
Christchurch_Aerodrome,18.36591911315918,18.899999618530273
Christchurch_Aerodrome,17.82876205444336,18.200000762939453
Christchurch_Aerodrome,17.331544876098633,17.600000381469727
Christchurch_Aerodrome,16.891666412353516,16.700000762939453
Christchurch_Aerodrome,16.498464584350586,15.300000190734863
Christchurch_Aerodrome,16.12907600402832,15.100000381469727
Christchurch_Aerodrome,15.762463569641113,14.399999618530273
Christchurch_Aerodrome,15.399717330932617,13.0
Christchurch_Aerodrome,15.071172714233398,13.0
Christchurch_Aerodrome,14.831073760986328,13.0
Christchurch_Aerodrome,14.73874568939209,12.899999618530273
Christchurch_Aerodrome,14.838262557983398,13.0
Christchurch_Aerodrome,15.146882057189941,13.0
Christchurch_Aerodrome,15.650555610656738,13.100000381469727
Christchurch_Aerodrome,16.30386734008789,13.399999618530273
Christchurch_Aerodrome,17.042844772338867,13.699999809265137
Christchurch_Aerodrome,17.79033660888672,14.5
Christchurch_Aerodrome,18.47808837890625,14.699999809265137
Christchurch_Aerodrome,19.049379348754883,14.800000190734863
Christchurch_Aerodrome,19.45120620727539,15.199999809265137
Christchurch_Aerodrome,19.642616271972656,15.199999809265137
Christchurch_Aerodrome,19.606460571289062,15.600000381469727
Christchurch_Aerodrome,19.358537673950195,15.399999618530273
Christchurch_Aerodrome,18.943933486938477,14.5
Christchurch_Aerodrome,18.43494415283203,14.300000190734863
Christchurch_Aerodrome,17.908798217773438,14.100000381469727
Christchurch_Aerodrome,17.410533905029297,13.699999809265137
Christchurch_Aerodrome,16.953224182128906,13.600000381469727
Christchurch_Aerodrome,16.53695297241211,13.600000381469727
Christchurch_Aerodrome,16.14830780029297,13.5
Christchurch_Aerodrome,15.770223617553711,13.699999809265137
Christchurch_Aerodrome,15.394983291625977,11.0
Christchurch_Aerodrome,15.051267623901367,9.300000190734863
Christchurch_Aerodrome,14.791889190673828,9.300000190734863
Christchurch_Aerodrome,14.672439575195312,10.399999618530273
Christchurch_Aerodrome,14.73842716217041,9.699999809265137
Christchurch_Aerodrome,15.011211395263672,8.699999809265137
Christchurch_Aerodrome,15.474647521972656,10.199999809265137
Christchurch_Aerodrome,16.07661247253418,13.300000190734863
Christchurch_Aerodrome,16.750961303710938,15.800000190734863
Christchurch_Aerodrome,17.434921264648438,16.5
Christchurch_Aerodrome,18.06805419921875,17.899999618530273
Christchurch_Aerodrome,18.59337043762207,18.399999618530273
Christchurch_Aerodrome,19.29197883605957,18.5
Christchurch_Aerodrome,19.54315948486328,19.399999618530273
Christchurch_Aerodrome,19.504703521728516,19.100000381469727
Christchurch_Aerodrome,19.207950592041016,18.600000381469727
Christchurch_Aerodrome,18.717674255371094,18.600000381469727
Christchurch_Aerodrome,18.1124267578125,17.799999237060547
Christchurch_Aerodrome,17.462299346923828,16.799999237060547
Christchurch_Aerodrome,16.81836700439453,15.800000190734863
Christchurch_Aerodrome,16.207122802734375,14.699999809265137
Christchurch_Aerodrome,15.641088485717773,14.600000381469727
Christchurch_Aerodrome,15.124518394470215,14.699999809265137
Christchurch_Aerodrome,14.670848846435547,14.5
Christchurch_Aerodrome,14.300225257873535,13.199999809265137
Christchurch_Aerodrome,14.03416633605957,13.899999618530273
Christchurch_Aerodrome,13.885480880737305,13.899999618530273
Christchurch_Aerodrome,13.867931365966797,13.800000190734863
Christchurch_Aerodrome,13.998011589050293,13.899999618530273
Christchurch_Aerodrome,14.284591674804688,14.199999809265137
Christchurch_Aerodrome,14.72575855255127,14.600000381469727
Christchurch_Aerodrome,15.313531875610352,15.100000381469727
Christchurch_Aerodrome,16.02752113342285,16.399999618530273
Christchurch_Aerodrome,16.8182430267334,17.200000762939453
Christchurch_Aerodrome,17.61285400390625,18.600000381469727
Christchurch_Aerodrome,18.31726837158203,18.200000762939453
Christchurch_Aerodrome,18.838455200195312,18.899999618530273
Christchurch_Aerodrome,19.10381507873535,20.299999237060547
Christchurch_Aerodrome,19.087228775024414,19.5
Christchurch_Aerodrome,18.81048011779785,20.700000762939453
Christchurch_Aerodrome,18.33676528930664,21.700000762939453
Christchurch_Aerodrome,17.750198364257812,21.0
Christchurch_Aerodrome,17.130023956298828,19.899999618530273
Christchurch_Aerodrome,16.526308059692383,17.799999237060547
Christchurch_Aerodrome,15.954106330871582,16.200000762939453
Christchurch_Aerodrome,15.420598030090332,15.699999809265137
Christchurch_Aerodrome,14.934213638305664,15.100000381469727
Christchurch_Aerodrome,14.506417274475098,17.299999237060547
Christchurch_Aerodrome,14.161835670471191,16.600000381469727
Christchurch_Aerodrome,13.924114227294922,15.600000381469727
Christchurch_Aerodrome,13.808897018432617,15.600000381469727
Christchurch_Aerodrome,13.826602935791016,16.600000381469727
Christchurch_Aerodrome,13.986878395080566,16.600000381469727
Christchurch_Aerodrome,14.292547225952148,16.100000381469727
Christchurch_Aerodrome,14.739229202270508,16.600000381469727
Christchurch_Aerodrome,15.319419860839844,17.200000762939453
Christchurch_Aerodrome,16.019832611083984,17.799999237060547
Christchurch_Aerodrome,16.795732498168945,18.700000762939453
Christchurch_Aerodrome,17.571800231933594,20.299999237060547
Christchurch_Aerodrome,18.257020950317383,21.100000381469727
Christchurch_Aerodrome,18.75899887084961,22.5
Christchurch_Aerodrome,19.014028549194336,20.899999618530273
Christchurch_Aerodrome,19.0014591217041,22.799999237060547
Christchurch_Aerodrome,18.744495391845703,21.5
Christchurch_Aerodrome,18.299448013305664,21.600000381469727
Christchurch_Aerodrome,17.744930267333984,20.5
Christchurch_Aerodrome,17.1527156829834,19.399999618530273
Christchurch_Aerodrome,16.57154655456543,18.299999237060547
Christchurch_Aerodrome,16.020973205566406,17.600000381469727
Christchurch_Aerodrome,15.506085395812988,17.299999237060547
Christchurch_Aerodrome,15.032806396484375,17.0
Christchurch_Aerodrome,14.613519668579102,16.700000762939453
Christchurch_Aerodrome,14.268449783325195,19.399999618530273
Christchurch_Aerodrome,14.020623207092285,18.299999237060547
Christchurch_Aerodrome,13.891764640808105,19.0
Christchurch_Aerodrome,13.891985893249512,17.799999237060547
Christchurch_Aerodrome,14.030925750732422,17.600000381469727
Christchurch_Aerodrome,14.313079833984375,17.700000762939453
Christchurch_Aerodrome,14.737096786499023,17.600000381469727
Christchurch_Aerodrome,15.303030014038086,18.799999237060547
Christchurch_Aerodrome,15.989158630371094,19.5
Christchurch_Aerodrome,16.74915313720703,22.600000381469727
Christchurch_Aerodrome,17.514419555664062,25.5
Christchurch_Aerodrome,18.19479751586914,27.899999618530273
Christchurch_Aerodrome,18.701082229614258,26.299999237060547
Christchurch_Aerodrome,18.969614028930664,26.100000381469727
Christchurch_Aerodrome,18.973386764526367,25.899999618530273
Christchurch_Aerodrome,18.73488426208496,24.899999618530273
Christchurch_Aerodrome,18.31529426574707,24.0
Christchurch_Aerodrome,17.792884826660156,22.899999618530273
Christchurch_Aerodrome,17.2382755279541,23.0
Christchurch_Aerodrome,16.692625045776367,23.700000762939453
Christchurch_Aerodrome,16.170183181762695,23.299999237060547
Christchurch_Aerodrome,15.681493759155273,23.899999618530273
Christchurch_Aerodrome,15.232828140258789,23.200000762939453
Christchurch_Aerodrome,14.825102806091309,23.700000762939453
Christchurch_Aerodrome,14.473346710205078,17.299999237060547
Christchurch_Aerodrome,14.208292007446289,17.299999237060547
Christchurch_Aerodrome,14.054547309875488,15.199999809265137
Christchurch_Aerodrome,14.026458740234375,14.300000190734863
Christchurch_Aerodrome,14.136319160461426,20.299999237060547
Christchurch_Aerodrome,14.389549255371094,22.399999618530273
Christchurch_Aerodrome,14.780660629272461,22.200000762939453
Christchurch_Aerodrome,15.298538208007812,21.200000762939453
Christchurch_Aerodrome,15.926031112670898,23.799999237060547
Christchurch_Aerodrome,16.62523078918457,24.5
Christchurch_Aerodrome,17.331130981445312,25.299999237060547
Christchurch_Aerodrome,17.955644607543945,20.600000381469727
Christchurch_Aerodrome,18.411975860595703,20.399999618530273
Christchurch_Aerodrome,18.63957405090332,21.399999618530273
Christchurch_Aerodrome,18.621488571166992,17.399999618530273
Christchurch_Aerodrome,18.377687454223633,18.299999237060547
