serie,forecast_mean,real
Timaru_Airport,11.807085037231445,11.0
Timaru_Airport,11.451010704040527,9.0
Timaru_Airport,11.4235200881958,8.0
Timaru_Airport,11.527494430541992,8.0
Timaru_Airport,11.655176162719727,7.0
Timaru_Airport,12.305803298950195,9.0
Timaru_Airport,13.123862266540527,10.0
Timaru_Airport,14.504642486572266,12.0
Timaru_Airport,15.941691398620605,14.0
Timaru_Airport,17.229778289794922,16.0
Timaru_Airport,18.541555404663086,16.0
Timaru_Airport,19.17561149597168,16.0
Timaru_Airport,19.31550407409668,17.0
Timaru_Airport,19.328937530517578,16.0
Timaru_Airport,18.71651268005371,17.0
Timaru_Airport,18.038410186767578,18.0
Timaru_Airport,16.895761489868164,18.0
Timaru_Airport,16.141319274902344,18.0
Timaru_Airport,14.763604164123535,17.0
Timaru_Airport,13.984661102294922,14.0
Timaru_Airport,13.059494972229004,13.0
Timaru_Airport,12.475329399108887,12.0
Timaru_Airport,12.338083267211914,12.0
Timaru_Airport,12.012933731079102,14.0
Timaru_Airport,11.703688621520996,13.0
Timaru_Airport,11.59377384185791,13.0
Timaru_Airport,11.608196258544922,13.0
Timaru_Airport,11.641080856323242,12.0
Timaru_Airport,11.723095893859863,12.0
Timaru_Airport,12.242486000061035,12.0
Timaru_Airport,13.188021659851074,12.0
Timaru_Airport,14.539895057678223,13.0
Timaru_Airport,15.867012977600098,13.0
Timaru_Airport,17.178682327270508,14.0
Timaru_Airport,18.06334114074707,15.0
Timaru_Airport,18.950166702270508,15.0
Timaru_Airport,19.149921417236328,14.0
Timaru_Airport,19.33191680908203,14.0
Timaru_Airport,18.541288375854492,14.0
Timaru_Airport,18.137615203857422,15.0
Timaru_Airport,17.113628387451172,15.0
Timaru_Airport,15.901859283447266,15.0
Timaru_Airport,14.849547386169434,15.0
Timaru_Airport,14.032269477844238,14.0
Timaru_Airport,13.193618774414062,13.0
Timaru_Airport,12.60598087310791,13.0
Timaru_Airport,12.195055961608887,13.0
Timaru_Airport,12.12177562713623,8.399999618530273
Timaru_Airport,11.956245422363281,8.600000381469727
Timaru_Airport,11.821704864501953,7.300000190734863
Timaru_Airport,11.525176048278809,6.699999809265137
Timaru_Airport,11.746506690979004,5.800000190734863
Timaru_Airport,11.862772941589355,5.199999809265137
Timaru_Airport,12.3323392868042,5.199999809265137
Timaru_Airport,13.298636436462402,8.699999809265137
Timaru_Airport,14.474508285522461,10.100000381469727
Timaru_Airport,15.904072761535645,12.800000190734863
Timaru_Airport,16.891992568969727,14.0
Timaru_Airport,18.30522346496582,14.5
Timaru_Airport,18.583786010742188,14.199999809265137
Timaru_Airport,18.821924209594727,15.800000190734863
Timaru_Airport,18.7701416015625,16.399999618530273
Timaru_Airport,18.535751342773438,15.899999618530273
Timaru_Airport,17.639245986938477,13.100000381469727
Timaru_Airport,16.776830673217773,10.899999618530273
Timaru_Airport,15.747343063354492,11.600000381469727
Timaru_Airport,14.852499008178711,11.800000190734863
Timaru_Airport,13.976385116577148,9.899999618530273
Timaru_Airport,13.519231796264648,9.600000381469727
Timaru_Airport,13.00206184387207,9.100000381469727
Timaru_Airport,12.50533390045166,8.800000190734863
Timaru_Airport,12.142621040344238,13.100000381469727
Timaru_Airport,12.082208633422852,13.0
Timaru_Airport,11.608455657958984,12.300000190734863
Timaru_Airport,11.782990455627441,10.800000190734863
Timaru_Airport,11.629419326782227,11.399999618530273
Timaru_Airport,11.685418128967285,11.800000190734863
Timaru_Airport,12.47110366821289,12.600000381469727
Timaru_Airport,12.968978881835938,14.0
Timaru_Airport,14.423346519470215,15.300000190734863
Timaru_Airport,15.596977233886719,16.100000381469727
Timaru_Airport,16.736835479736328,17.0
Timaru_Airport,17.990005493164062,17.700000762939453
Timaru_Airport,18.472248077392578,18.200000762939453
Timaru_Airport,18.77754783630371,17.799999237060547
Timaru_Airport,18.63087272644043,17.0
Timaru_Airport,18.033653259277344,18.5
Timaru_Airport,17.433595657348633,18.0
Timaru_Airport,16.643007278442383,17.600000381469727
Timaru_Airport,15.6315279006958,17.299999237060547
Timaru_Airport,14.987807273864746,16.0
Timaru_Airport,14.307710647583008,15.199999809265137
Timaru_Airport,13.591507911682129,14.800000190734863
Timaru_Airport,13.075284957885742,14.600000381469727
Timaru_Airport,12.48659896850586,14.5
Timaru_Airport,12.249741554260254,10.100000381469727
Timaru_Airport,12.324434280395508,9.100000381469727
Timaru_Airport,11.888066291809082,8.699999809265137
Timaru_Airport,11.896817207336426,7.800000190734863
Timaru_Airport,11.900704383850098,7.800000190734863
Timaru_Airport,10.919626235961914,7.800000190734863
Timaru_Airport,11.130571365356445,7.199999809265137
Timaru_Airport,11.626424789428711,8.699999809265137
Timaru_Airport,12.369945526123047,11.899999618530273
Timaru_Airport,13.283269882202148,16.299999237060547
Timaru_Airport,14.258584976196289,17.0
Timaru_Airport,15.181048393249512,20.299999237060547
Timaru_Airport,15.967084884643555,21.399999618530273
Timaru_Airport,16.569324493408203,21.399999618530273
Timaru_Airport,16.95219612121582,21.600000381469727
