serie,forecast_mean,real
Hawera_NZHAX,13.144683837890625,12.45211124420166
Hawera_NZHAX,13.14253044128418,12.45211124420166
Hawera_NZHAX,13.134223937988281,12.45211124420166
Hawera_NZHAX,13.121792793273926,12.45211124420166
Hawera_NZHAX,13.10940933227539,12.45211124420166
Hawera_NZHAX,13.105027198791504,12.45211124420166
Hawera_NZHAX,13.110480308532715,12.45211124420166
Hawera_NZHAX,13.11896800994873,12.45211124420166
Hawera_NZHAX,13.118169784545898,12.45211124420166
Hawera_NZHAX,13.111886024475098,12.45211124420166
Hawera_NZHAX,13.106456756591797,12.45211124420166
Hawera_NZHAX,13.106769561767578,12.45211124420166
Hawera_NZHAX,13.10236644744873,12.45211124420166
Hawera_NZHAX,13.090367317199707,12.45211124420166
Hawera_NZHAX,13.078987121582031,12.45211124420166
Hawera_NZHAX,13.074899673461914,12.45211124420166
Hawera_NZHAX,13.07586669921875,12.45211124420166
Hawera_NZHAX,13.069896697998047,12.45211124420166
Hawera_NZHAX,13.049698829650879,12.45211124420166
Hawera_NZHAX,13.0230131149292,12.45211124420166
Hawera_NZHAX,12.99534797668457,12.45211124420166
Hawera_NZHAX,12.964224815368652,12.45211124420166
Hawera_NZHAX,12.926363945007324,12.45211124420166
Hawera_NZHAX,12.88348388671875,12.45211124420166
Hawera_NZHAX,12.835929870605469,12.45211124420166
Hawera_NZHAX,12.788208961486816,12.45211124420166
Hawera_NZHAX,12.737579345703125,12.45211124420166
Hawera_NZHAX,12.689140319824219,17.399999618530273
Hawera_NZHAX,12.650242805480957,17.100000381469727
Hawera_NZHAX,12.62578296661377,16.799999237060547
Hawera_NZHAX,12.614837646484375,16.899999618530273
Hawera_NZHAX,12.610013008117676,16.899999618530273
Hawera_NZHAX,13.687898635864258,16.899999618530273
Hawera_NZHAX,13.688803672790527,16.5
Hawera_NZHAX,13.639547348022461,15.5
Hawera_NZHAX,13.547368049621582,15.399999618530273
Hawera_NZHAX,13.427155494689941,16.100000381469727
Hawera_NZHAX,13.302301406860352,17.100000381469727
Hawera_NZHAX,13.198753356933594,18.100000381469727
Hawera_NZHAX,13.125730514526367,18.600000381469727
Hawera_NZHAX,13.070338249206543,18.5
Hawera_NZHAX,13.016602516174316,18.399999618530273
Hawera_NZHAX,12.953225135803223,18.0
Hawera_NZHAX,12.881904602050781,18.299999237060547
Hawera_NZHAX,12.80980396270752,18.5
Hawera_NZHAX,12.747346878051758,18.100000381469727
Hawera_NZHAX,12.713102340698242,16.700000762939453
Hawera_NZHAX,12.733983993530273,16.100000381469727
Hawera_NZHAX,12.827705383300781,15.800000190734863
Hawera_NZHAX,12.986074447631836,15.699999809265137
Hawera_NZHAX,13.182706832885742,15.600000381469727
Hawera_NZHAX,13.38859748840332,15.300000190734863
Hawera_NZHAX,13.582175254821777,21.399999618530273
Hawera_NZHAX,13.742557525634766,21.399999618530273
Hawera_NZHAX,13.853889465332031,21.0
Hawera_NZHAX,13.907691955566406,20.600000381469727
Hawera_NZHAX,13.901638984680176,21.100000381469727
Hawera_NZHAX,13.841673851013184,20.799999237060547
Hawera_NZHAX,13.734750747680664,20.700000762939453
Hawera_NZHAX,13.593452453613281,21.200000762939453
Hawera_NZHAX,13.431382179260254,22.399999618530273
Hawera_NZHAX,13.272184371948242,22.799999237060547
Hawera_NZHAX,13.140775680541992,24.5
Hawera_NZHAX,13.04384708404541,24.299999237060547
Hawera_NZHAX,12.965458869934082,25.299999237060547
Hawera_NZHAX,12.8889741897583,20.5
Hawera_NZHAX,12.808612823486328,20.200000762939453
Hawera_NZHAX,12.725495338439941,18.5
Hawera_NZHAX,12.645384788513184,17.299999237060547
Hawera_NZHAX,12.579549789428711,15.600000381469727
Hawera_NZHAX,12.547682762145996,15.600000381469727
Hawera_NZHAX,12.572074890136719,15.100000381469727
Hawera_NZHAX,12.664912223815918,15.100000381469727
Hawera_NZHAX,12.818567276000977,14.399999618530273
Hawera_NZHAX,13.011344909667969,14.0
Hawera_NZHAX,13.221041679382324,14.199999809265137
Hawera_NZHAX,13.422050476074219,18.899999618530273
Hawera_NZHAX,13.591901779174805,18.700000762939453
Hawera_NZHAX,13.711740493774414,19.399999618530273
Hawera_NZHAX,13.777758598327637,19.5
Hawera_NZHAX,13.790624618530273,19.100000381469727
Hawera_NZHAX,13.75274658203125,18.899999618530273
Hawera_NZHAX,13.671552658081055,19.0
Hawera_NZHAX,13.556303024291992,19.5
Hawera_NZHAX,13.420940399169922,20.200000762939453
Hawera_NZHAX,13.287618637084961,21.100000381469727
Hawera_NZHAX,13.181034088134766,20.299999237060547
Hawera_NZHAX,13.10816478729248,19.600000381469727
Hawera_NZHAX,13.057720184326172,19.5
Hawera_NZHAX,13.008164405822754,19.399999618530273
Hawera_NZHAX,12.949684143066406,21.0
Hawera_NZHAX,12.887391090393066,20.5
Hawera_NZHAX,12.829413414001465,19.0
Hawera_NZHAX,12.786054611206055,18.399999618530273
Hawera_NZHAX,12.775800704956055,18.200000762939453
Hawera_NZHAX,12.818243026733398,17.700000762939453
Hawera_NZHAX,12.928332328796387,17.299999237060547
Hawera_NZHAX,13.099418640136719,17.200000762939453
Hawera_NZHAX,13.308975219726562,16.899999618530273
Hawera_NZHAX,13.531258583068848,16.200000762939453
Hawera_NZHAX,13.743465423583984,17.100000381469727
Hawera_NZHAX,13.921486854553223,17.700000762939453
Hawera_NZHAX,14.050605773925781,18.0
Hawera_NZHAX,14.122420310974121,18.0
Hawera_NZHAX,14.13473129272461,17.299999237060547
Hawera_NZHAX,14.095523834228516,17.200000762939453
Hawera_NZHAX,14.012704849243164,16.5
Hawera_NZHAX,13.895236015319824,17.5
Hawera_NZHAX,13.753993034362793,18.399999618530273
Hawera_NZHAX,13.613698959350586,18.899999618530273
Hawera_NZHAX,13.494842529296875,21.0
Hawera_NZHAX,13.404647827148438,20.100000381469727
Hawera_NZHAX,13.327392578125,22.0
Hawera_NZHAX,13.249608039855957,21.600000381469727
Hawera_NZHAX,13.165533065795898,21.200000762939453
Hawera_NZHAX,13.074810981750488,20.700000762939453
Hawera_NZHAX,12.984365463256836,20.100000381469727
Hawera_NZHAX,12.904199600219727,19.700000762939453
Hawera_NZHAX,12.850385665893555,19.600000381469727
Hawera_NZHAX,12.846357345581055,19.100000381469727
Hawera_NZHAX,12.906156539916992,18.200000762939453
Hawera_NZHAX,13.022475242614746,18.0
Hawera_NZHAX,13.174786567687988,18.100000381469727
Hawera_NZHAX,13.340593338012695,17.299999237060547
Hawera_NZHAX,13.496452331542969,13.100000381469727
Hawera_NZHAX,13.625547409057617,11.699999809265137
Hawera_NZHAX,13.710542678833008,12.300000190734863
Hawera_NZHAX,13.74583625793457,12.399999618530273
Hawera_NZHAX,13.732548713684082,10.899999618530273
Hawera_NZHAX,13.675296783447266,10.5
Hawera_NZHAX,13.58178424835205,11.300000190734863
Hawera_NZHAX,13.459057807922363,15.0
Hawera_NZHAX,18.87360382080078,17.899999618530273
Hawera_NZHAX,19.32950782775879,19.200000762939453
Hawera_NZHAX,19.65228843688965,19.700000762939453
Hawera_NZHAX,19.81597137451172,20.100000381469727
Hawera_NZHAX,19.818117141723633,20.399999618530273
Hawera_NZHAX,19.678560256958008,21.399999618530273
Hawera_NZHAX,19.434566497802734,21.299999237060547
Hawera_NZHAX,19.124216079711914,20.600000381469727
Hawera_NZHAX,18.78022003173828,20.700000762939453
Hawera_NZHAX,18.442283630371094,20.399999618530273
Hawera_NZHAX,18.15654182434082,19.600000381469727
Hawera_NZHAX,17.954259872436523,18.700000762939453
Hawera_NZHAX,17.82430648803711,16.600000381469727
Hawera_NZHAX,17.729347229003906,15.600000381469727
Hawera_NZHAX,17.624799728393555,15.199999809265137
Hawera_NZHAX,17.48044204711914,15.199999809265137
Hawera_NZHAX,17.297426223754883,14.199999809265137
Hawera_NZHAX,17.101768493652344,14.899999618530273
Hawera_NZHAX,16.943565368652344,15.100000381469727
Hawera_NZHAX,16.884435653686523,15.100000381469727
Hawera_NZHAX,16.98318099975586,15.300000190734863
Hawera_NZHAX,17.25759506225586,15.399999618530273
Hawera_NZHAX,17.680788040161133,15.600000381469727
Hawera_NZHAX,18.17770767211914,16.100000381469727
Hawera_NZHAX,18.675338745117188,17.799999237060547
Hawera_NZHAX,19.090938568115234,18.600000381469727
Hawera_NZHAX,19.374584197998047,19.0
Hawera_NZHAX,19.504392623901367,17.600000381469727
Hawera_NZHAX,19.47534942626953,17.299999237060547
Hawera_NZHAX,19.31047821044922,17.200000762939453
Hawera_NZHAX,19.04924774169922,17.5
Hawera_NZHAX,18.725261688232422,16.600000381469727
Hawera_NZHAX,18.361177444458008,16.700000762939453
Hawera_NZHAX,17.996856689453125,16.799999237060547
Hawera_NZHAX,17.685138702392578,16.299999237060547
Hawera_NZHAX,17.459354400634766,17.700000762939453
Hawera_NZHAX,17.31996726989746,17.200000762939453
Hawera_NZHAX,17.229385375976562,17.0
Hawera_NZHAX,17.145919799804688,16.600000381469727
Hawera_NZHAX,17.03709602355957,15.699999809265137
Hawera_NZHAX,16.894250869750977,10.300000190734863
Hawera_NZHAX,16.73785972595215,8.399999618530273
Hawera_NZHAX,16.615812301635742,8.0
Hawera_NZHAX,16.59383773803711,8.399999618530273
Hawera_NZHAX,16.7261905670166,8.399999618530273
Hawera_NZHAX,17.031841278076172,8.100000381469727
Hawera_NZHAX,17.47715187072754,8.800000190734863
Hawera_NZHAX,17.993986129760742,13.399999618530273
Hawera_NZHAX,18.496171951293945,15.800000190734863
Hawera_NZHAX,18.918432235717773,17.799999237060547
Hawera_NZHAX,19.214902877807617,18.799999237060547
Hawera_NZHAX,19.36144256591797,18.799999237060547
Hawera_NZHAX,19.3594913482666,19.200000762939453
Hawera_NZHAX,19.228565216064453,18.799999237060547
Hawera_NZHAX,19.007837295532227,19.299999237060547
Hawera_NZHAX,18.73189926147461,19.5
Hawera_NZHAX,18.42393684387207,19.299999237060547
Hawera_NZHAX,18.116296768188477,19.100000381469727
Hawera_NZHAX,17.856203079223633,18.399999618530273
Hawera_NZHAX,17.679943084716797,17.700000762939453
Hawera_NZHAX,17.58169937133789,16.5
Hawera_NZHAX,17.524463653564453,15.199999809265137
Hawera_NZHAX,17.46350860595703,13.800000190734863
Hawera_NZHAX,17.365018844604492,12.899999618530273
Hawera_NZHAX,17.229951858520508,11.100000381469727
Hawera_NZHAX,17.08238410949707,10.0
Hawera_NZHAX,16.9720401763916,10.199999809265137
Hawera_NZHAX,16.96363639831543,10.100000381469727
Hawera_NZHAX,17.108535766601562,10.600000381469727
Hawera_NZHAX,17.422521591186523,12.399999618530273
Hawera_NZHAX,17.875244140625,13.199999809265137
Hawera_NZHAX,18.395885467529297,14.100000381469727
Hawera_NZHAX,18.90406608581543,16.399999618530273
Hawera_NZHAX,19.327964782714844,17.899999618530273
Hawera_NZHAX,19.620573043823242,17.799999237060547
Hawera_NZHAX,19.759323120117188,17.700000762939453
Hawera_NZHAX,19.740276336669922,18.600000381469727
Hawera_NZHAX,19.5883846282959,19.200000762939453
Hawera_NZHAX,19.34164810180664,18.600000381469727
Hawera_NZHAX,19.037220001220703,18.899999618530273
Hawera_NZHAX,18.70037269592285,18.100000381469727
Hawera_NZHAX,18.365537643432617,18.5
Hawera_NZHAX,18.07746124267578,17.299999237060547
Hawera_NZHAX,17.85796356201172,16.0
Hawera_NZHAX,17.69846534729004,15.899999618530273
Hawera_NZHAX,17.569515228271484,15.699999809265137
Hawera_NZHAX,17.43431282043457,14.899999618530273
Hawera_NZHAX,17.26955223083496,14.899999618530273
Hawera_NZHAX,17.07123565673828,15.199999809265137
Hawera_NZHAX,16.864521026611328,14.5
Hawera_NZHAX,16.69407844543457,14.100000381469727
Hawera_NZHAX,16.619029998779297,13.699999809265137
Hawera_NZHAX,16.689897537231445,13.100000381469727
Hawera_NZHAX,16.92578125,13.100000381469727
Hawera_NZHAX,17.29862403869629,13.199999809265137
Hawera_NZHAX,17.740026473999023,14.699999809265137
Hawera_NZHAX,18.173044204711914,16.5
Hawera_NZHAX,18.531330108642578,17.600000381469727
Hawera_NZHAX,18.771461486816406,18.700000762939453
Hawera_NZHAX,18.87213706970215,19.100000381469727
Hawera_NZHAX,19.604459762573242,19.700000762939453
Hawera_NZHAX,19.706811904907227,19.799999237060547
Hawera_NZHAX,19.53639030456543,19.799999237060547
Hawera_NZHAX,19.14012908935547,19.600000381469727
Hawera_NZHAX,18.590749740600586,19.600000381469727
Hawera_NZHAX,17.966205596923828,18.899999618530273
Hawera_NZHAX,17.32789421081543,17.799999237060547
Hawera_NZHAX,16.715118408203125,17.600000381469727
Hawera_NZHAX,16.138599395751953,16.799999237060547
Hawera_NZHAX,15.590686798095703,16.299999237060547
Hawera_NZHAX,15.053147315979004,14.699999809265137
Hawera_NZHAX,14.531627655029297,14.899999618530273
Hawera_NZHAX,14.063675880432129,9.600000381469727
Hawera_NZHAX,13.703971862792969,9.5
Hawera_NZHAX,13.503496170043945,8.600000381469727
Hawera_NZHAX,13.508907318115234,8.800000190734863
Hawera_NZHAX,13.749027252197266,8.5
Hawera_NZHAX,14.21817684173584,7.800000190734863
Hawera_NZHAX,14.87568473815918,9.300000190734863
Hawera_NZHAX,15.664249420166016,11.5
Hawera_NZHAX,16.517681121826172,13.5
Hawera_NZHAX,17.359901428222656,16.600000381469727
Hawera_NZHAX,18.117305755615234,19.700000762939453
Hawera_NZHAX,18.718786239624023,20.799999237060547
Hawera_NZHAX,19.10034942626953,21.799999237060547
Hawera_NZHAX,19.220930099487305,22.5
Hawera_NZHAX,19.07872772216797,18.399999618530273
Hawera_NZHAX,18.708106994628906,18.0
Hawera_NZHAX,18.17963409423828,17.899999618530273
Hawera_NZHAX,17.577289581298828,17.799999237060547
Hawera_NZHAX,16.974023818969727,17.100000381469727
Hawera_NZHAX,16.409486770629883,16.399999618530273
Hawera_NZHAX,15.88436222076416,15.100000381469727
Hawera_NZHAX,15.383495330810547,14.199999809265137
Hawera_NZHAX,14.892690658569336,14.100000381469727
Hawera_NZHAX,14.414011001586914,13.300000190734863
Hawera_NZHAX,13.98393440246582,13.0
Hawera_NZHAX,13.658367156982422,12.399999618530273
Hawera_NZHAX,13.490097999572754,11.899999618530273
Hawera_NZHAX,13.522217750549316,11.699999809265137
Hawera_NZHAX,13.779281616210938,11.699999809265137
Hawera_NZHAX,14.252622604370117,11.5
Hawera_NZHAX,14.902303695678711,11.300000190734863
Hawera_NZHAX,15.671737670898438,15.199999809265137
Hawera_NZHAX,16.503416061401367,18.5
Hawera_NZHAX,17.325082778930664,20.700000762939453
Hawera_NZHAX,18.061927795410156,20.799999237060547
Hawera_NZHAX,18.64466667175293,21.299999237060547
Hawera_NZHAX,19.01302146911621,21.600000381469727
Hawera_NZHAX,19.130760192871094,21.799999237060547
Hawera_NZHAX,18.99924659729004,21.600000381469727
Hawera_NZHAX,18.654916763305664,22.399999618530273
Hawera_NZHAX,18.157634735107422,21.899999618530273
Hawera_NZHAX,17.585952758789062,21.100000381469727
Hawera_NZHAX,17.004648208618164,21.200000762939453
Hawera_NZHAX,16.452199935913086,20.399999618530273
Hawera_NZHAX,15.936051368713379,18.0
Hawera_NZHAX,15.44131851196289,17.299999237060547
Hawera_NZHAX,14.951745986938477,15.600000381469727
Hawera_NZHAX,14.470471382141113,15.199999809265137
Hawera_NZHAX,14.032100677490234,15.0
Hawera_NZHAX,13.691274642944336,15.199999809265137
Hawera_NZHAX,13.508448600769043,14.699999809265137
Hawera_NZHAX,13.526348114013672,14.699999809265137
Hawera_NZHAX,13.76418399810791,15.199999809265137
Hawera_NZHAX,14.214030265808105,15.800000190734863
Hawera_NZHAX,14.837696075439453,15.399999618530273
Hawera_NZHAX,15.58719539642334,16.399999618530273
Hawera_NZHAX,16.398033142089844,18.5
Hawera_NZHAX,17.199214935302734,21.5
Hawera_NZHAX,17.921260833740234,23.299999237060547
Hawera_NZHAX,18.497323989868164,22.899999618530273
Hawera_NZHAX,18.868959426879883,23.5
Hawera_NZHAX,19.002225875854492,24.0
Hawera_NZHAX,18.891115188598633,22.5
Hawera_NZHAX,18.5711669921875,23.0
Hawera_NZHAX,18.109577178955078,23.299999237060547
Hawera_NZHAX,17.58293914794922,22.100000381469727
Hawera_NZHAX,17.053773880004883,21.799999237060547
Hawera_NZHAX,16.549991607666016,20.899999618530273
Hawera_NZHAX,16.070341110229492,19.799999237060547
Hawera_NZHAX,15.607691764831543,17.899999618530273
Hawera_NZHAX,15.149173736572266,18.0
Hawera_NZHAX,14.689468383789062,16.899999618530273
Hawera_NZHAX,14.258338928222656,13.699999809265137
Hawera_NZHAX,13.915921211242676,13.699999809265137
Hawera_NZHAX,13.721933364868164,14.699999809265137
Hawera_NZHAX,13.717995643615723,15.0
Hawera_NZHAX,13.928427696228027,14.899999618530273
Hawera_NZHAX,14.345394134521484,15.100000381469727
Hawera_NZHAX,14.930063247680664,14.600000381469727
Hawera_NZHAX,15.627044677734375,16.600000381469727
Hawera_NZHAX,16.378040313720703,17.200000762939453
Hawera_NZHAX,17.120790481567383,17.299999237060547
Hawera_NZHAX,17.79026222229004,17.600000381469727
Hawera_NZHAX,18.31938362121582,17.700000762939453
Hawera_NZHAX,18.651243209838867,17.899999618530273
Hawera_NZHAX,18.753631591796875,17.200000762939453
Hawera_NZHAX,18.631187438964844,15.699999809265137
Hawera_NZHAX,18.314960479736328,16.799999237060547
