serie,forecast_mean,real
Mahia_NZMHX,14.858467102050781,12.25490951538086
Mahia_NZMHX,14.954423904418945,12.25490951538086
Mahia_NZMHX,14.986398696899414,12.25490951538086
Mahia_NZMHX,14.955389976501465,12.25490951538086
Mahia_NZMHX,14.865349769592285,12.25490951538086
Mahia_NZMHX,14.7224760055542,12.25490951538086
Mahia_NZMHX,14.54129695892334,12.25490951538086
Mahia_NZMHX,14.342023849487305,12.25490951538086
Mahia_NZMHX,14.140615463256836,12.25490951538086
Mahia_NZMHX,13.950141906738281,12.25490951538086
Mahia_NZMHX,13.775811195373535,12.25490951538086
Mahia_NZMHX,13.62309741973877,12.25490951538086
Mahia_NZMHX,13.493803024291992,12.25490951538086
Mahia_NZMHX,13.387700080871582,12.25490951538086
Mahia_NZMHX,13.306800842285156,12.25490951538086
Mahia_NZMHX,13.254490852355957,12.25490951538086
Mahia_NZMHX,12.173766136169434,12.25490951538086
Mahia_NZMHX,12.233542442321777,12.25490951538086
Mahia_NZMHX,12.303313255310059,12.25490951538086
Mahia_NZMHX,12.370368957519531,12.25490951538086
Mahia_NZMHX,12.425189971923828,12.25490951538086
Mahia_NZMHX,12.46921157836914,12.25490951538086
Mahia_NZMHX,12.514893531799316,12.25490951538086
Mahia_NZMHX,12.565824508666992,12.25490951538086
Mahia_NZMHX,12.612473487854004,12.25490951538086
Mahia_NZMHX,12.649593353271484,12.25490951538086
Mahia_NZMHX,12.681343078613281,12.25490951538086
Mahia_NZMHX,12.715001106262207,12.25490951538086
Mahia_NZMHX,12.746565818786621,12.25490951538086
Mahia_NZMHX,12.765512466430664,12.25490951538086
Mahia_NZMHX,12.76902961730957,12.25490951538086
Mahia_NZMHX,12.766284942626953,12.25490951538086
Mahia_NZMHX,12.766434669494629,12.25490951538086
Mahia_NZMHX,12.766019821166992,12.25490951538086
Mahia_NZMHX,12.756354331970215,12.25490951538086
Mahia_NZMHX,12.73282241821289,12.25490951538086
Mahia_NZMHX,12.701139450073242,12.25490951538086
Mahia_NZMHX,12.665534973144531,12.25490951538086
Mahia_NZMHX,12.627655982971191,12.25490951538086
Mahia_NZMHX,12.589502334594727,12.25490951538086
Mahia_NZMHX,12.556285858154297,12.25490951538086
Mahia_NZMHX,12.53547477722168,12.25490951538086
Mahia_NZMHX,12.525714874267578,12.25490951538086
Mahia_NZMHX,12.524794578552246,12.25490951538086
Mahia_NZMHX,12.522134780883789,12.25490951538086
Mahia_NZMHX,12.517898559570312,12.25490951538086
Mahia_NZMHX,12.520275115966797,12.25490951538086
Mahia_NZMHX,12.52953052520752,12.25490951538086
Mahia_NZMHX,12.533902168273926,12.25490951538086
Mahia_NZMHX,12.529873847961426,12.25490951538086
Mahia_NZMHX,12.526729583740234,12.25490951538086
Mahia_NZMHX,12.532629013061523,12.25490951538086
Mahia_NZMHX,12.543655395507812,12.25490951538086
Mahia_NZMHX,12.549542427062988,12.25490951538086
Mahia_NZMHX,12.548669815063477,12.25490951538086
Mahia_NZMHX,12.54633617401123,12.25490951538086
Mahia_NZMHX,12.545838356018066,12.25490951538086
Mahia_NZMHX,12.544414520263672,12.25490951538086
Mahia_NZMHX,12.537891387939453,12.25490951538086
Mahia_NZMHX,12.529349327087402,12.25490951538086
Mahia_NZMHX,12.516857147216797,12.25490951538086
Mahia_NZMHX,12.501619338989258,12.25490951538086
Mahia_NZMHX,12.480956077575684,12.25490951538086
Mahia_NZMHX,12.46230411529541,12.25490951538086
Mahia_NZMHX,12.452849388122559,12.25490951538086
Mahia_NZMHX,12.455816268920898,12.25490951538086
Mahia_NZMHX,12.470348358154297,12.25490951538086
Mahia_NZMHX,12.489706039428711,12.25490951538086
Mahia_NZMHX,12.507978439331055,12.25490951538086
Mahia_NZMHX,12.525187492370605,12.25490951538086
Mahia_NZMHX,12.551907539367676,12.25490951538086
Mahia_NZMHX,12.58909797668457,12.25490951538086
Mahia_NZMHX,12.628340721130371,12.25490951538086
Mahia_NZMHX,12.659332275390625,12.25490951538086
Mahia_NZMHX,12.686978340148926,12.25490951538086
Mahia_NZMHX,12.723407745361328,12.25490951538086
Mahia_NZMHX,12.766952514648438,12.25490951538086
Mahia_NZMHX,12.806622505187988,12.25490951538086
Mahia_NZMHX,12.83690357208252,12.25490951538086
Mahia_NZMHX,12.859810829162598,12.25490951538086
Mahia_NZMHX,12.88475513458252,12.25490951538086
Mahia_NZMHX,12.910043716430664,12.25490951538086
Mahia_NZMHX,12.930679321289062,12.25490951538086
Mahia_NZMHX,12.943366050720215,12.25490951538086
Mahia_NZMHX,12.950809478759766,12.25490951538086
Mahia_NZMHX,12.950579643249512,12.25490951538086
Mahia_NZMHX,12.9445161819458,12.25490951538086
Mahia_NZMHX,12.934311866760254,12.25490951538086
Mahia_NZMHX,12.923717498779297,12.25490951538086
Mahia_NZMHX,12.920516967773438,12.25490951538086
Mahia_NZMHX,12.926450729370117,12.25490951538086
Mahia_NZMHX,12.934934616088867,12.25490951538086
Mahia_NZMHX,12.934160232543945,12.25490951538086
Mahia_NZMHX,12.928285598754883,12.25490951538086
Mahia_NZMHX,12.923721313476562,12.25490951538086
Mahia_NZMHX,12.925223350524902,12.25490951538086
Mahia_NZMHX,12.922083854675293,12.25490951538086
Mahia_NZMHX,12.91104507446289,12.25490951538086
Mahia_NZMHX,12.899824142456055,12.25490951538086
Mahia_NZMHX,12.89476490020752,12.25490951538086
Mahia_NZMHX,12.8937349319458,12.25490951538086
Mahia_NZMHX,12.885333061218262,12.25490951538086
Mahia_NZMHX,12.862879753112793,12.25490951538086
Mahia_NZMHX,12.834579467773438,12.25490951538086
Mahia_NZMHX,12.806163787841797,12.25490951538086
Mahia_NZMHX,12.775209426879883,12.25490951538086
Mahia_NZMHX,12.73852825164795,12.25490951538086
Mahia_NZMHX,12.697734832763672,12.25490951538086
Mahia_NZMHX,12.652966499328613,12.25490951538086
Mahia_NZMHX,12.608514785766602,12.25490951538086
Mahia_NZMHX,12.561262130737305,12.25490951538086
Mahia_NZMHX,12.516079902648926,12.25490951538086
Mahia_NZMHX,12.479965209960938,12.25490951538086
Mahia_NZMHX,12.457584381103516,12.25490951538086
Mahia_NZMHX,12.447938919067383,12.25490951538086
Mahia_NZMHX,12.44381332397461,12.25490951538086
Mahia_NZMHX,12.173766136169434,12.25490951538086
Mahia_NZMHX,12.233542442321777,12.25490951538086
Mahia_NZMHX,12.303313255310059,12.25490951538086
Mahia_NZMHX,12.370368957519531,12.25490951538086
Mahia_NZMHX,12.425189971923828,12.25490951538086
Mahia_NZMHX,12.46921157836914,12.25490951538086
Mahia_NZMHX,12.514893531799316,12.25490951538086
Mahia_NZMHX,12.565824508666992,12.25490951538086
Mahia_NZMHX,12.612473487854004,12.25490951538086
Mahia_NZMHX,12.649593353271484,12.25490951538086
Mahia_NZMHX,12.681343078613281,12.25490951538086
Mahia_NZMHX,12.715001106262207,12.25490951538086
Mahia_NZMHX,12.746565818786621,12.25490951538086
Mahia_NZMHX,12.765512466430664,12.25490951538086
Mahia_NZMHX,12.76902961730957,12.25490951538086
Mahia_NZMHX,12.766284942626953,12.25490951538086
Mahia_NZMHX,12.766434669494629,12.25490951538086
Mahia_NZMHX,12.766019821166992,12.25490951538086
Mahia_NZMHX,12.756354331970215,12.25490951538086
Mahia_NZMHX,12.73282241821289,12.25490951538086
Mahia_NZMHX,12.701139450073242,12.25490951538086
Mahia_NZMHX,12.665534973144531,12.25490951538086
Mahia_NZMHX,12.627655982971191,12.25490951538086
Mahia_NZMHX,12.589502334594727,12.25490951538086
Mahia_NZMHX,12.556285858154297,12.25490951538086
Mahia_NZMHX,12.53547477722168,12.25490951538086
Mahia_NZMHX,12.525714874267578,12.25490951538086
Mahia_NZMHX,12.524794578552246,12.25490951538086
Mahia_NZMHX,12.522134780883789,12.25490951538086
Mahia_NZMHX,12.517898559570312,12.25490951538086
Mahia_NZMHX,12.520275115966797,12.25490951538086
Mahia_NZMHX,12.52953052520752,12.25490951538086
Mahia_NZMHX,12.533902168273926,12.25490951538086
Mahia_NZMHX,12.529873847961426,12.25490951538086
Mahia_NZMHX,12.526729583740234,12.25490951538086
Mahia_NZMHX,12.532629013061523,12.25490951538086
Mahia_NZMHX,12.543655395507812,12.25490951538086
Mahia_NZMHX,12.549542427062988,12.25490951538086
Mahia_NZMHX,12.548669815063477,12.25490951538086
Mahia_NZMHX,12.54633617401123,12.25490951538086
Mahia_NZMHX,12.545838356018066,12.25490951538086
Mahia_NZMHX,12.544414520263672,12.25490951538086
Mahia_NZMHX,12.537891387939453,12.25490951538086
Mahia_NZMHX,12.529349327087402,12.25490951538086
Mahia_NZMHX,12.516857147216797,12.25490951538086
Mahia_NZMHX,12.501619338989258,12.25490951538086
Mahia_NZMHX,12.480956077575684,12.25490951538086
Mahia_NZMHX,12.46230411529541,12.25490951538086
Mahia_NZMHX,12.452849388122559,12.25490951538086
Mahia_NZMHX,12.455816268920898,12.25490951538086
Mahia_NZMHX,12.470348358154297,12.25490951538086
Mahia_NZMHX,12.489706039428711,12.25490951538086
Mahia_NZMHX,12.507978439331055,12.25490951538086
Mahia_NZMHX,12.525187492370605,12.25490951538086
Mahia_NZMHX,12.551907539367676,12.25490951538086
Mahia_NZMHX,12.58909797668457,12.25490951538086
Mahia_NZMHX,12.628340721130371,12.25490951538086
Mahia_NZMHX,12.659332275390625,12.25490951538086
Mahia_NZMHX,12.686978340148926,12.25490951538086
Mahia_NZMHX,12.723407745361328,12.25490951538086
Mahia_NZMHX,12.766952514648438,12.25490951538086
Mahia_NZMHX,12.806622505187988,12.25490951538086
Mahia_NZMHX,12.83690357208252,12.25490951538086
Mahia_NZMHX,12.859810829162598,12.25490951538086
Mahia_NZMHX,12.88475513458252,12.25490951538086
Mahia_NZMHX,12.910043716430664,12.25490951538086
Mahia_NZMHX,12.930679321289062,12.25490951538086
Mahia_NZMHX,12.943366050720215,12.25490951538086
Mahia_NZMHX,12.950809478759766,12.25490951538086
Mahia_NZMHX,12.950579643249512,12.25490951538086
Mahia_NZMHX,12.9445161819458,12.25490951538086
Mahia_NZMHX,12.934311866760254,12.25490951538086
Mahia_NZMHX,12.923717498779297,12.25490951538086
Mahia_NZMHX,12.920516967773438,12.25490951538086
Mahia_NZMHX,12.926450729370117,12.25490951538086
Mahia_NZMHX,12.934934616088867,12.25490951538086
Mahia_NZMHX,12.934160232543945,12.25490951538086
Mahia_NZMHX,12.928285598754883,12.25490951538086
Mahia_NZMHX,12.923721313476562,12.25490951538086
Mahia_NZMHX,12.925223350524902,12.25490951538086
Mahia_NZMHX,12.922083854675293,12.25490951538086
Mahia_NZMHX,12.91104507446289,12.25490951538086
Mahia_NZMHX,12.899824142456055,12.25490951538086
Mahia_NZMHX,12.89476490020752,12.25490951538086
Mahia_NZMHX,12.8937349319458,12.25490951538086
Mahia_NZMHX,12.885333061218262,12.25490951538086
Mahia_NZMHX,12.862879753112793,12.25490951538086
Mahia_NZMHX,12.834579467773438,12.25490951538086
Mahia_NZMHX,12.806163787841797,12.25490951538086
Mahia_NZMHX,12.775209426879883,12.25490951538086
Mahia_NZMHX,12.73852825164795,12.25490951538086
Mahia_NZMHX,12.697734832763672,12.25490951538086
Mahia_NZMHX,12.652966499328613,12.25490951538086
Mahia_NZMHX,12.608514785766602,12.25490951538086
Mahia_NZMHX,12.561262130737305,12.25490951538086
Mahia_NZMHX,12.516079902648926,12.25490951538086
Mahia_NZMHX,12.479965209960938,12.25490951538086
Mahia_NZMHX,12.457584381103516,12.25490951538086
Mahia_NZMHX,12.447938919067383,12.25490951538086
Mahia_NZMHX,12.44381332397461,12.25490951538086
Mahia_NZMHX,12.173766136169434,12.25490951538086
Mahia_NZMHX,12.233542442321777,12.25490951538086
Mahia_NZMHX,12.303313255310059,12.25490951538086
Mahia_NZMHX,12.370368957519531,12.25490951538086
Mahia_NZMHX,12.425189971923828,12.25490951538086
Mahia_NZMHX,12.46921157836914,12.25490951538086
Mahia_NZMHX,12.514893531799316,12.25490951538086
Mahia_NZMHX,12.565824508666992,12.25490951538086
Mahia_NZMHX,12.612473487854004,12.25490951538086
Mahia_NZMHX,12.649593353271484,12.25490951538086
Mahia_NZMHX,12.681343078613281,12.25490951538086
Mahia_NZMHX,12.715001106262207,12.25490951538086
Mahia_NZMHX,12.746565818786621,12.25490951538086
Mahia_NZMHX,12.765512466430664,12.25490951538086
Mahia_NZMHX,12.76902961730957,12.25490951538086
Mahia_NZMHX,12.766284942626953,12.25490951538086
Mahia_NZMHX,12.766434669494629,12.25490951538086
Mahia_NZMHX,12.766019821166992,12.25490951538086
Mahia_NZMHX,12.756354331970215,12.25490951538086
Mahia_NZMHX,12.73282241821289,12.25490951538086
Mahia_NZMHX,12.701139450073242,12.25490951538086
Mahia_NZMHX,12.665534973144531,12.25490951538086
Mahia_NZMHX,12.627655982971191,12.25490951538086
Mahia_NZMHX,12.589502334594727,12.25490951538086
Mahia_NZMHX,12.556285858154297,12.25490951538086
Mahia_NZMHX,12.53547477722168,12.25490951538086
Mahia_NZMHX,12.525714874267578,12.25490951538086
Mahia_NZMHX,12.524794578552246,12.25490951538086
Mahia_NZMHX,12.522134780883789,12.25490951538086
Mahia_NZMHX,12.517898559570312,12.25490951538086
Mahia_NZMHX,12.520275115966797,12.25490951538086
Mahia_NZMHX,12.52953052520752,12.25490951538086
Mahia_NZMHX,12.533902168273926,12.25490951538086
Mahia_NZMHX,12.529873847961426,12.25490951538086
Mahia_NZMHX,12.526729583740234,12.25490951538086
Mahia_NZMHX,12.532629013061523,12.25490951538086
Mahia_NZMHX,12.543655395507812,12.25490951538086
Mahia_NZMHX,12.549542427062988,12.25490951538086
Mahia_NZMHX,12.548669815063477,12.25490951538086
Mahia_NZMHX,12.54633617401123,12.25490951538086
Mahia_NZMHX,12.545838356018066,12.25490951538086
Mahia_NZMHX,12.544414520263672,12.25490951538086
Mahia_NZMHX,12.537891387939453,12.25490951538086
Mahia_NZMHX,12.529349327087402,12.25490951538086
Mahia_NZMHX,12.516857147216797,12.25490951538086
Mahia_NZMHX,12.501619338989258,12.25490951538086
Mahia_NZMHX,12.480956077575684,12.25490951538086
Mahia_NZMHX,12.46230411529541,12.25490951538086
Mahia_NZMHX,12.452849388122559,12.25490951538086
Mahia_NZMHX,12.455816268920898,12.25490951538086
Mahia_NZMHX,12.470348358154297,12.25490951538086
Mahia_NZMHX,12.489706039428711,12.25490951538086
Mahia_NZMHX,12.507978439331055,12.25490951538086
Mahia_NZMHX,12.525187492370605,12.25490951538086
Mahia_NZMHX,12.551907539367676,12.25490951538086
Mahia_NZMHX,12.58909797668457,12.25490951538086
Mahia_NZMHX,12.628340721130371,12.25490951538086
Mahia_NZMHX,12.659332275390625,12.25490951538086
Mahia_NZMHX,12.686978340148926,12.25490951538086
Mahia_NZMHX,12.723407745361328,12.25490951538086
Mahia_NZMHX,12.766952514648438,12.25490951538086
Mahia_NZMHX,12.806622505187988,12.25490951538086
Mahia_NZMHX,12.83690357208252,12.25490951538086
Mahia_NZMHX,12.859810829162598,12.25490951538086
Mahia_NZMHX,12.88475513458252,12.25490951538086
Mahia_NZMHX,12.910043716430664,12.25490951538086
Mahia_NZMHX,12.930679321289062,12.25490951538086
Mahia_NZMHX,12.943366050720215,12.25490951538086
Mahia_NZMHX,12.950809478759766,12.25490951538086
Mahia_NZMHX,12.950579643249512,12.25490951538086
Mahia_NZMHX,12.9445161819458,12.25490951538086
Mahia_NZMHX,12.934311866760254,12.25490951538086
Mahia_NZMHX,12.923717498779297,12.25490951538086
Mahia_NZMHX,12.920516967773438,12.25490951538086
Mahia_NZMHX,12.926450729370117,12.25490951538086
Mahia_NZMHX,12.934934616088867,12.25490951538086
Mahia_NZMHX,12.934160232543945,12.25490951538086
Mahia_NZMHX,12.928285598754883,12.25490951538086
Mahia_NZMHX,12.923721313476562,12.25490951538086
Mahia_NZMHX,12.925223350524902,12.25490951538086
Mahia_NZMHX,12.922083854675293,12.25490951538086
Mahia_NZMHX,12.91104507446289,12.25490951538086
Mahia_NZMHX,12.899824142456055,12.25490951538086
Mahia_NZMHX,12.89476490020752,12.25490951538086
Mahia_NZMHX,12.8937349319458,12.25490951538086
Mahia_NZMHX,12.885333061218262,12.25490951538086
Mahia_NZMHX,12.862879753112793,12.25490951538086
Mahia_NZMHX,12.834579467773438,12.25490951538086
Mahia_NZMHX,12.806163787841797,12.25490951538086
Mahia_NZMHX,12.775209426879883,12.25490951538086
Mahia_NZMHX,12.73852825164795,12.25490951538086
Mahia_NZMHX,12.697734832763672,12.25490951538086
Mahia_NZMHX,12.652966499328613,12.25490951538086
Mahia_NZMHX,12.608514785766602,12.25490951538086
Mahia_NZMHX,12.561262130737305,12.25490951538086
Mahia_NZMHX,12.516079902648926,12.25490951538086
Mahia_NZMHX,12.479965209960938,12.25490951538086
Mahia_NZMHX,12.457584381103516,12.25490951538086
Mahia_NZMHX,12.447938919067383,12.25490951538086
Mahia_NZMHX,12.44381332397461,12.25490951538086
