serie,forecast_mean,real
Whitianga_Aerodrome,17.980201721191406,20.0
Whitianga_Aerodrome,17.80919647216797,20.0
Whitianga_Aerodrome,17.661672592163086,20.0
Whitianga_Aerodrome,17.608684539794922,20.0
Whitianga_Aerodrome,17.754915237426758,20.0
Whitianga_Aerodrome,18.193021774291992,20.0
Whitianga_Aerodrome,18.968727111816406,20.0
Whitianga_Aerodrome,20.040868759155273,20.0
Whitianga_Aerodrome,21.278230667114258,21.0
Whitianga_Aerodrome,22.505203247070312,21.0
Whitianga_Aerodrome,23.52765655517578,22.0
Whitianga_Aerodrome,24.20349884033203,23.0
Whitianga_Aerodrome,24.47772979736328,25.0
Whitianga_Aerodrome,24.374168395996094,25.0
Whitianga_Aerodrome,23.95201873779297,25.0
Whitianga_Aerodrome,23.281719207763672,14.83566665649414
Whitianga_Aerodrome,22.441545486450195,14.83566665649414
Whitianga_Aerodrome,21.521038055419922,14.83566665649414
Whitianga_Aerodrome,20.617382049560547,14.83566665649414
Whitianga_Aerodrome,19.8104190826416,14.83566665649414
Whitianga_Aerodrome,19.151994705200195,14.83566665649414
Whitianga_Aerodrome,18.654823303222656,14.83566665649414
Whitianga_Aerodrome,18.315105438232422,14.83566665649414
Whitianga_Aerodrome,18.088985443115234,15.0
Whitianga_Aerodrome,17.902942657470703,15.0
Whitianga_Aerodrome,17.715167999267578,16.0
Whitianga_Aerodrome,17.54638671875,15.0
Whitianga_Aerodrome,17.460599899291992,14.0
Whitianga_Aerodrome,17.556415557861328,14.0
Whitianga_Aerodrome,17.930927276611328,14.0
Whitianga_Aerodrome,18.642871856689453,16.0
Whitianga_Aerodrome,19.65608787536621,18.0
Whitianga_Aerodrome,20.839061737060547,21.0
Whitianga_Aerodrome,22.001916885375977,22.0
Whitianga_Aerodrome,22.971174240112305,23.0
Whitianga_Aerodrome,23.618654251098633,21.0
Whitianga_Aerodrome,23.891582489013672,22.0
Whitianga_Aerodrome,23.809255599975586,23.0
Whitianga_Aerodrome,23.426050186157227,23.0
Whitianga_Aerodrome,22.811372756958008,23.0
Whitianga_Aerodrome,22.03887176513672,23.0
Whitianga_Aerodrome,21.182395935058594,23.0
Whitianga_Aerodrome,20.321495056152344,22.0
Whitianga_Aerodrome,19.536516189575195,19.0
Whitianga_Aerodrome,18.891101837158203,17.0
Whitianga_Aerodrome,18.406639099121094,15.0
Whitianga_Aerodrome,18.086116790771484,15.0
Whitianga_Aerodrome,17.882434844970703,17.0
Whitianga_Aerodrome,17.72602653503418,16.0
Whitianga_Aerodrome,17.5701961517334,16.0
Whitianga_Aerodrome,17.431564331054688,15.0
Whitianga_Aerodrome,17.37466812133789,16.0
Whitianga_Aerodrome,17.496768951416016,15.0
Whitianga_Aerodrome,17.8918399810791,13.0
Whitianga_Aerodrome,18.612232208251953,16.0
Whitianga_Aerodrome,19.62301254272461,17.0
Whitianga_Aerodrome,20.793787002563477,19.0
Whitianga_Aerodrome,21.941875457763672,18.0
Whitianga_Aerodrome,22.894126892089844,19.0
Whitianga_Aerodrome,23.53268814086914,19.0
Whitianga_Aerodrome,23.8106746673584,19.0
Whitianga_Aerodrome,23.74877166748047,20.0
Whitianga_Aerodrome,23.400482177734375,20.0
Whitianga_Aerodrome,22.82784080505371,19.0
Whitianga_Aerodrome,22.102235794067383,19.0
Whitianga_Aerodrome,21.295217514038086,18.0
Whitianga_Aerodrome,20.485153198242188,17.0
Whitianga_Aerodrome,19.75026512145996,16.0
Whitianga_Aerodrome,19.150239944458008,16.0
Whitianga_Aerodrome,18.7154483795166,15.0
Whitianga_Aerodrome,18.428573608398438,15.0
Whitianga_Aerodrome,18.23618507385254,15.5
Whitianga_Aerodrome,18.072717666625977,14.600000381469727
Whitianga_Aerodrome,17.904617309570312,13.399999618530273
Whitianga_Aerodrome,17.74580192565918,12.300000190734863
Whitianga_Aerodrome,17.664318084716797,12.100000381469727
Whitianga_Aerodrome,17.762004852294922,11.0
Whitianga_Aerodrome,18.12721061706543,12.100000381469727
Whitianga_Aerodrome,18.803171157836914,15.100000381469727
Whitianga_Aerodrome,19.755861282348633,19.100000381469727
Whitianga_Aerodrome,20.86127281188965,21.0
Whitianga_Aerodrome,21.944116592407227,22.600000381469727
Whitianga_Aerodrome,22.831722259521484,21.899999618530273
Whitianga_Aerodrome,23.404098510742188,22.5
Whitianga_Aerodrome,23.620845794677734,24.700000762939453
Whitianga_Aerodrome,23.50414276123047,24.899999618530273
Whitianga_Aerodrome,23.106346130371094,24.700000762939453
Whitianga_Aerodrome,22.496767044067383,24.799999237060547
Whitianga_Aerodrome,21.744598388671875,25.399999618530273
Whitianga_Aerodrome,20.922077178955078,24.100000381469727
Whitianga_Aerodrome,20.112518310546875,22.399999618530273
Whitianga_Aerodrome,19.388216018676758,20.600000381469727
Whitianga_Aerodrome,18.791898727416992,17.5
Whitianga_Aerodrome,18.32949447631836,14.800000190734863
Whitianga_Aerodrome,17.999340057373047,14.600000381469727
Whitianga_Aerodrome,17.766334533691406,16.899999618530273
Whitianga_Aerodrome,17.579517364501953,15.800000190734863
Whitianga_Aerodrome,17.395755767822266,15.100000381469727
Whitianga_Aerodrome,17.228715896606445,14.300000190734863
Whitianga_Aerodrome,17.13785743713379,14.199999809265137
Whitianga_Aerodrome,15.838720321655273,14.199999809265137
Whitianga_Aerodrome,16.143190383911133,13.699999809265137
Whitianga_Aerodrome,16.815458297729492,14.300000190734863
Whitianga_Aerodrome,17.80779266357422,15.600000381469727
Whitianga_Aerodrome,19.019418716430664,20.0
Whitianga_Aerodrome,20.30842399597168,22.899999618530273
Whitianga_Aerodrome,21.523550033569336,23.5
Whitianga_Aerodrome,22.5533504486084,23.0
Whitianga_Aerodrome,23.32776641845703,23.5
Whitianga_Aerodrome,23.791921615600586,23.0
Whitianga_Aerodrome,23.89626693725586,23.399999618530273
Whitianga_Aerodrome,23.623098373413086,23.5
Whitianga_Aerodrome,23.0216121673584,22.600000381469727
Whitianga_Aerodrome,22.201902389526367,24.299999237060547
Whitianga_Aerodrome,21.292808532714844,23.0
Whitianga_Aerodrome,20.408424377441406,21.5
Whitianga_Aerodrome,19.618228912353516,18.899999618530273
Whitianga_Aerodrome,18.948659896850586,18.100000381469727
Whitianga_Aerodrome,18.372875213623047,17.899999618530273
Whitianga_Aerodrome,17.826723098754883,17.200000762939453
Whitianga_Aerodrome,17.257007598876953,21.700000762939453
Whitianga_Aerodrome,16.670665740966797,21.299999237060547
Whitianga_Aerodrome,16.13874626159668,21.299999237060547
Whitianga_Aerodrome,15.766414642333984,21.399999618530273
Whitianga_Aerodrome,15.657427787780762,21.399999618530273
Whitianga_Aerodrome,15.892311096191406,21.399999618530273
Whitianga_Aerodrome,16.500181198120117,21.399999618530273
Whitianga_Aerodrome,17.431873321533203,21.5
Whitianga_Aerodrome,18.57712745666504,21.700000762939453
Whitianga_Aerodrome,19.79793930053711,21.600000381469727
Whitianga_Aerodrome,20.961374282836914,22.700000762939453
Whitianga_Aerodrome,21.96355628967285,23.0
Whitianga_Aerodrome,22.731584548950195,22.399999618530273
Whitianga_Aerodrome,23.200929641723633,23.200000762939453
Whitianga_Aerodrome,23.326536178588867,23.600000381469727
Whitianga_Aerodrome,23.09817123413086,22.899999618530273
Whitianga_Aerodrome,22.547348022460938,22.200000762939453
Whitianga_Aerodrome,21.76369857788086,21.700000762939453
