serie,forecast_mean,real
Stephens_Island,12.614943504333496,12.696066856384277
Stephens_Island,12.669443130493164,12.696066856384277
Stephens_Island,12.736021995544434,12.696066856384277
Stephens_Island,12.801419258117676,12.696066856384277
Stephens_Island,12.855180740356445,12.696066856384277
Stephens_Island,12.897789001464844,12.696066856384277
Stephens_Island,12.941390037536621,12.696066856384277
Stephens_Island,12.989879608154297,12.696066856384277
Stephens_Island,13.03427505493164,12.696066856384277
Stephens_Island,13.070274353027344,12.696066856384277
Stephens_Island,13.10315990447998,12.696066856384277
Stephens_Island,13.140951156616211,12.696066856384277
Stephens_Island,13.179168701171875,12.696066856384277
Stephens_Island,13.205930709838867,12.696066856384277
Stephens_Island,13.217042922973633,12.696066856384277
Stephens_Island,13.220569610595703,12.696066856384277
Stephens_Island,13.225030899047852,12.696066856384277
Stephens_Island,13.226364135742188,12.696066856384277
Stephens_Island,13.215738296508789,12.696066856384277
Stephens_Island,13.188545227050781,12.696066856384277
Stephens_Island,13.15098762512207,12.696066856384277
Stephens_Island,13.107728958129883,12.696066856384277
Stephens_Island,13.061471939086914,12.696066856384277
Stephens_Island,13.01484489440918,12.696066856384277
Stephens_Island,12.974794387817383,12.696066856384277
Stephens_Island,12.948630332946777,12.696066856384277
Stephens_Island,12.935556411743164,12.696066856384277
Stephens_Island,12.932843208312988,12.696066856384277
Stephens_Island,12.928793907165527,12.696066856384277
Stephens_Island,12.922677993774414,12.696066856384277
Stephens_Island,12.92249584197998,12.696066856384277
Stephens_Island,12.928740501403809,12.696066856384277
Stephens_Island,12.930161476135254,12.696066856384277
Stephens_Island,12.924128532409668,12.696066856384277
Stephens_Island,12.92121696472168,12.696066856384277
Stephens_Island,12.930359840393066,12.696066856384277
Stephens_Island,12.947477340698242,12.696066856384277
Stephens_Island,12.960841178894043,12.696066856384277
Stephens_Island,12.967394828796387,12.696066856384277
Stephens_Island,12.971329689025879,12.696066856384277
Stephens_Island,12.975326538085938,12.696066856384277
Stephens_Island,12.976190567016602,12.696066856384277
Stephens_Island,12.969709396362305,12.696066856384277
Stephens_Island,12.959059715270996,12.696066856384277
Stephens_Island,12.942588806152344,12.696066856384277
Stephens_Island,12.921969413757324,12.696066856384277
Stephens_Island,12.895371437072754,12.696066856384277
Stephens_Island,12.870917320251465,12.696066856384277
Stephens_Island,12.856240272521973,12.696066856384277
Stephens_Island,12.85554313659668,12.696066856384277
Stephens_Island,12.868293762207031,12.696066856384277
Stephens_Island,12.88720989227295,12.696066856384277
Stephens_Island,12.905430793762207,12.696066856384277
Stephens_Island,12.92198371887207,12.696066856384277
Stephens_Island,12.947301864624023,12.696066856384277
Stephens_Island,12.982686996459961,12.696066856384277
Stephens_Island,13.020200729370117,12.696066856384277
Stephens_Island,13.050494194030762,12.696066856384277
Stephens_Island,13.079666137695312,12.696066856384277
Stephens_Island,13.120756149291992,12.696066856384277
Stephens_Island,13.171713829040527,12.696066856384277
Stephens_Island,13.22006607055664,12.696066856384277
Stephens_Island,13.258674621582031,12.696066856384277
Stephens_Island,13.288653373718262,12.696066856384277
Stephens_Island,13.318862915039062,12.696066856384277
