serie,forecast_mean,real
Whanganui_Aerodrome,19.441940307617188,18.700000762939453
Whanganui_Aerodrome,20.13764190673828,19.0
Whanganui_Aerodrome,20.59125518798828,19.299999237060547
Whanganui_Aerodrome,20.76986312866211,19.5
Whanganui_Aerodrome,20.687620162963867,19.700000762939453
Whanganui_Aerodrome,20.382925033569336,19.200000762939453
Whanganui_Aerodrome,19.910728454589844,19.200000762939453
Whanganui_Aerodrome,19.325693130493164,19.200000762939453
Whanganui_Aerodrome,18.683561325073242,18.5
Whanganui_Aerodrome,18.049436569213867,18.100000381469727
Whanganui_Aerodrome,17.481117248535156,17.799999237060547
Whanganui_Aerodrome,17.012897491455078,17.5
Whanganui_Aerodrome,16.650537490844727,17.200000762939453
Whanganui_Aerodrome,16.390804290771484,15.399999618530273
Whanganui_Aerodrome,16.205734252929688,18.0
Whanganui_Aerodrome,16.054899215698242,17.899999618530273
Whanganui_Aerodrome,15.904149055480957,17.899999618530273
Whanganui_Aerodrome,15.763570785522461,17.799999237060547
Whanganui_Aerodrome,15.679217338562012,18.0
Whanganui_Aerodrome,15.824278831481934,18.0
Whanganui_Aerodrome,15.945460319519043,18.0
Whanganui_Aerodrome,16.261228561401367,18.100000381469727
Whanganui_Aerodrome,16.743385314941406,18.5
Whanganui_Aerodrome,17.338884353637695,18.5
Whanganui_Aerodrome,17.979393005371094,18.100000381469727
Whanganui_Aerodrome,18.598390579223633,17.899999618530273
Whanganui_Aerodrome,19.1447811126709,18.600000381469727
Whanganui_Aerodrome,19.580320358276367,19.200000762939453
Whanganui_Aerodrome,19.876197814941406,19.899999618530273
Whanganui_Aerodrome,20.010028839111328,19.299999237060547
Whanganui_Aerodrome,19.974027633666992,19.100000381469727
Whanganui_Aerodrome,19.782934188842773,18.899999618530273
Whanganui_Aerodrome,19.474842071533203,18.600000381469727
Whanganui_Aerodrome,19.100460052490234,18.600000381469727
Whanganui_Aerodrome,18.710433959960938,18.100000381469727
Whanganui_Aerodrome,18.337738037109375,17.700000762939453
Whanganui_Aerodrome,17.993215560913086,17.700000762939453
Whanganui_Aerodrome,17.665266036987305,17.5
Whanganui_Aerodrome,17.32744789123535,17.299999237060547
Whanganui_Aerodrome,16.964101791381836,23.799999237060547
Whanganui_Aerodrome,16.58596420288086,23.799999237060547
Whanganui_Aerodrome,16.234865188598633,22.799999237060547
Whanganui_Aerodrome,15.965324401855469,22.299999237060547
Whanganui_Aerodrome,15.834678649902344,22.0
Whanganui_Aerodrome,15.884444236755371,21.399999618530273
Whanganui_Aerodrome,16.13140869140625,22.0
Whanganui_Aerodrome,16.551637649536133,23.5
Whanganui_Aerodrome,17.086181640625,24.899999618530273
Whanganui_Aerodrome,17.667903900146484,25.700000762939453
Whanganui_Aerodrome,18.237777709960938,26.0
Whanganui_Aerodrome,18.746931076049805,25.5
Whanganui_Aerodrome,19.154603958129883,25.0
Whanganui_Aerodrome,19.427518844604492,25.100000381469727
Whanganui_Aerodrome,19.54861831665039,23.100000381469727
Whanganui_Aerodrome,19.51508140563965,20.600000381469727
Whanganui_Aerodrome,19.334747314453125,17.399999618530273
Whanganui_Aerodrome,19.035503387451172,17.100000381469727
Whanganui_Aerodrome,18.664936065673828,17.100000381469727
Whanganui_Aerodrome,18.27778434753418,17.399999618530273
Whanganui_Aerodrome,17.910383224487305,16.100000381469727
Whanganui_Aerodrome,17.577383041381836,15.800000190734863
Whanganui_Aerodrome,17.27081871032715,15.0
Whanganui_Aerodrome,16.96821403503418,14.300000190734863
Whanganui_Aerodrome,16.648977279663086,18.799999237060547
Whanganui_Aerodrome,16.317790985107422,19.700000762939453
Whanganui_Aerodrome,16.011640548706055,19.399999618530273
Whanganui_Aerodrome,15.785638809204102,19.899999618530273
Whanganui_Aerodrome,15.696359634399414,19.5
Whanganui_Aerodrome,15.781440734863281,18.600000381469727
Whanganui_Aerodrome,16.051149368286133,19.299999237060547
Whanganui_Aerodrome,16.480449676513672,19.799999237060547
Whanganui_Aerodrome,17.01593780517578,21.299999237060547
Whanganui_Aerodrome,17.59309959411621,21.0
Whanganui_Aerodrome,18.158031463623047,21.399999618530273
Whanganui_Aerodrome,18.665252685546875,21.5
Whanganui_Aerodrome,19.07847023010254,21.0
Whanganui_Aerodrome,19.364362716674805,20.700000762939453
Whanganui_Aerodrome,19.503686904907227,19.399999618530273
Whanganui_Aerodrome,19.495893478393555,18.799999237060547
Whanganui_Aerodrome,19.35249137878418,18.700000762939453
Whanganui_Aerodrome,19.100614547729492,19.0
Whanganui_Aerodrome,18.78297996520996,18.600000381469727
Whanganui_Aerodrome,18.449283599853516,18.100000381469727
Whanganui_Aerodrome,18.1314697265625,18.0
Whanganui_Aerodrome,17.842021942138672,17.799999237060547
Whanganui_Aerodrome,17.570571899414062,17.899999618530273
Whanganui_Aerodrome,17.291120529174805,17.899999618530273
Whanganui_Aerodrome,16.989734649658203,18.299999237060547
Whanganui_Aerodrome,16.673931121826172,18.5
Whanganui_Aerodrome,16.374557495117188,17.600000381469727
Whanganui_Aerodrome,16.150463104248047,17.399999618530273
Whanganui_Aerodrome,16.058231353759766,18.0
Whanganui_Aerodrome,16.133634567260742,17.5
Whanganui_Aerodrome,16.387229919433594,17.700000762939453
Whanganui_Aerodrome,16.798118591308594,19.200000762939453
Whanganui_Aerodrome,17.312992095947266,20.5
Whanganui_Aerodrome,17.868366241455078,20.5
Whanganui_Aerodrome,18.404138565063477,21.799999237060547
Whanganui_Aerodrome,18.876455307006836,23.100000381469727
Whanganui_Aerodrome,19.24689292907715,21.799999237060547
Whanganui_Aerodrome,19.488924026489258,22.299999237060547
Whanganui_Aerodrome,19.586593627929688,23.399999618530273
Whanganui_Aerodrome,19.53729248046875,23.299999237060547
Whanganui_Aerodrome,19.355506896972656,22.899999618530273
Whanganui_Aerodrome,19.069110870361328,22.299999237060547
Whanganui_Aerodrome,18.719825744628906,21.799999237060547
Whanganui_Aerodrome,18.35224151611328,20.5
Whanganui_Aerodrome,17.99216079711914,19.5
Whanganui_Aerodrome,17.649106979370117,18.600000381469727
Whanganui_Aerodrome,17.323440551757812,18.299999237060547
Whanganui_Aerodrome,17.00263214111328,17.100000381469727
Whanganui_Aerodrome,16.66889762878418,15.199999809265137
Whanganui_Aerodrome,16.323904037475586,14.800000190734863
Whanganui_Aerodrome,15.999558448791504,14.300000190734863
Whanganui_Aerodrome,15.74917984008789,14.300000190734863
Whanganui_Aerodrome,15.628894805908203,14.100000381469727
Whanganui_Aerodrome,15.677140235900879,14.100000381469727
Whanganui_Aerodrome,15.903464317321777,14.5
Whanganui_Aerodrome,16.282365798950195,15.0
Whanganui_Aerodrome,19.76382827758789,17.100000381469727
Whanganui_Aerodrome,20.16378402709961,19.700000762939453
Whanganui_Aerodrome,20.452028274536133,20.600000381469727
Whanganui_Aerodrome,20.603559494018555,21.200000762939453
Whanganui_Aerodrome,20.61410140991211,21.799999237060547
Whanganui_Aerodrome,20.50041389465332,22.0
Whanganui_Aerodrome,20.297203063964844,21.5
Whanganui_Aerodrome,20.038314819335938,22.100000381469727
Whanganui_Aerodrome,19.7489013671875,21.700000762939453
Whanganui_Aerodrome,19.461275100708008,22.0
Whanganui_Aerodrome,19.21542739868164,21.0
Whanganui_Aerodrome,19.04041290283203,19.899999618530273
Whanganui_Aerodrome,18.92569351196289,18.799999237060547
Whanganui_Aerodrome,18.83668327331543,17.399999618530273
Whanganui_Aerodrome,18.735000610351562,15.899999618530273
Whanganui_Aerodrome,18.597829818725586,15.300000190734863
Whanganui_Aerodrome,18.430219650268555,16.899999618530273
Whanganui_Aerodrome,18.254138946533203,16.600000381469727
Whanganui_Aerodrome,18.110788345336914,16.600000381469727
Whanganui_Aerodrome,18.051401138305664,16.399999618530273
Whanganui_Aerodrome,18.127708435058594,16.5
Whanganui_Aerodrome,18.354598999023438,16.299999237060547
Whanganui_Aerodrome,18.7099552154541,16.5
Whanganui_Aerodrome,19.128162384033203,17.200000762939453
Whanganui_Aerodrome,19.55068588256836,17.799999237060547
Whanganui_Aerodrome,19.903886795043945,19.100000381469727
Whanganui_Aerodrome,20.146278381347656,19.700000762939453
Whanganui_Aerodrome,20.257736206054688,19.5
Whanganui_Aerodrome,20.230819702148438,18.600000381469727
Whanganui_Aerodrome,20.085540771484375,19.899999618530273
Whanganui_Aerodrome,19.85871696472168,18.600000381469727
Whanganui_Aerodrome,19.57931900024414,18.799999237060547
Whanganui_Aerodrome,19.263347625732422,18.700000762939453
Whanganui_Aerodrome,18.943002700805664,17.799999237060547
Whanganui_Aerodrome,18.666330337524414,17.299999237060547
Whanganui_Aerodrome,18.464250564575195,17.5
Whanganui_Aerodrome,18.337451934814453,17.299999237060547
Whanganui_Aerodrome,18.250764846801758,17.200000762939453
Whanganui_Aerodrome,18.168312072753906,17.0
Whanganui_Aerodrome,18.06435203552246,17.100000381469727
Whanganui_Aerodrome,17.93400764465332,14.800000190734863
Whanganui_Aerodrome,17.794984817504883,14.100000381469727
Whanganui_Aerodrome,17.68779945373535,13.699999809265137
Whanganui_Aerodrome,17.668935775756836,13.399999618530273
Whanganui_Aerodrome,17.78421401977539,13.199999809265137
Whanganui_Aerodrome,18.049226760864258,12.899999618530273
Whanganui_Aerodrome,18.4350528717041,12.699999809265137
Whanganui_Aerodrome,18.88346290588379,13.600000381469727
Whanganui_Aerodrome,19.319536209106445,15.899999618530273
Whanganui_Aerodrome,19.688932418823242,17.399999618530273
Whanganui_Aerodrome,19.952796936035156,18.700000762939453
Whanganui_Aerodrome,20.088214874267578,19.399999618530273
Whanganui_Aerodrome,20.094587326049805,19.899999618530273
Whanganui_Aerodrome,19.9881534576416,20.399999618530273
Whanganui_Aerodrome,19.80589485168457,20.600000381469727
Whanganui_Aerodrome,19.578310012817383,20.600000381469727
Whanganui_Aerodrome,19.322235107421875,20.100000381469727
Whanganui_Aerodrome,19.06249237060547,19.899999618530273
Whanganui_Aerodrome,18.840778350830078,19.600000381469727
Whanganui_Aerodrome,18.692106246948242,18.899999618530273
Whanganui_Aerodrome,18.61144256591797,17.899999618530273
Whanganui_Aerodrome,18.564144134521484,17.600000381469727
Whanganui_Aerodrome,18.510334014892578,17.200000762939453
Whanganui_Aerodrome,18.42307472229004,16.799999237060547
Whanganui_Aerodrome,18.30670928955078,12.5
Whanganui_Aerodrome,18.183006286621094,12.199999809265137
Whanganui_Aerodrome,18.093181610107422,12.199999809265137
Whanganui_Aerodrome,18.091474533081055,11.899999618530273
Whanganui_Aerodrome,18.22229766845703,11.800000190734863
Whanganui_Aerodrome,18.499984741210938,11.699999809265137
Whanganui_Aerodrome,18.896751403808594,12.0
Whanganui_Aerodrome,19.351179122924805,12.899999618530273
Whanganui_Aerodrome,19.79478645324707,15.199999809265137
Whanganui_Aerodrome,20.1663761138916,18.100000381469727
Whanganui_Aerodrome,20.426158905029297,18.799999237060547
Whanganui_Aerodrome,20.553024291992188,19.399999618530273
Whanganui_Aerodrome,20.539766311645508,19.700000762939453
Whanganui_Aerodrome,20.40863609313965,20.200000762939453
Whanganui_Aerodrome,20.194852828979492,19.899999618530273
Whanganui_Aerodrome,19.931718826293945,21.0
Whanganui_Aerodrome,19.638057708740234,20.399999618530273
Whanganui_Aerodrome,19.341270446777344,19.399999618530273
Whanganui_Aerodrome,19.08160400390625,19.700000762939453
Whanganui_Aerodrome,18.880016326904297,17.700000762939453
Whanganui_Aerodrome,18.72939682006836,17.399999618530273
Whanganui_Aerodrome,18.60161590576172,17.0
Whanganui_Aerodrome,18.464099884033203,16.799999237060547
Whanganui_Aerodrome,18.299448013305664,16.600000381469727
Whanganui_Aerodrome,18.107376098632812,15.800000190734863
Whanganui_Aerodrome,17.910707473754883,15.300000190734863
Whanganui_Aerodrome,17.746606826782227,14.899999618530273
Whanganui_Aerodrome,17.66607666015625,15.199999809265137
Whanganui_Aerodrome,17.712522506713867,15.0
Whanganui_Aerodrome,17.90237808227539,14.600000381469727
Whanganui_Aerodrome,18.211563110351562,14.600000381469727
Whanganui_Aerodrome,18.58062744140625,15.899999618530273
Whanganui_Aerodrome,18.944814682006836,16.899999618530273
Whanganui_Aerodrome,19.24777603149414,18.5
Whanganui_Aerodrome,19.452457427978516,19.799999237060547
Whanganui_Aerodrome,19.53888702392578,21.299999237060547
Whanganui_Aerodrome,21.16775894165039,22.200000762939453
Whanganui_Aerodrome,21.4910831451416,22.299999237060547
Whanganui_Aerodrome,21.485008239746094,23.200000762939453
Whanganui_Aerodrome,21.18122673034668,22.899999618530273
Whanganui_Aerodrome,20.64969825744629,23.200000762939453
Whanganui_Aerodrome,19.976078033447266,22.700000762939453
Whanganui_Aerodrome,19.237686157226562,21.899999618530273
Whanganui_Aerodrome,18.49396324157715,20.799999237060547
Whanganui_Aerodrome,17.780141830444336,18.100000381469727
Whanganui_Aerodrome,17.116987228393555,16.600000381469727
Whanganui_Aerodrome,16.515594482421875,15.199999809265137
Whanganui_Aerodrome,15.993945121765137,13.899999618530273
Whanganui_Aerodrome,15.572553634643555,11.899999618530273
Whanganui_Aerodrome,15.27047348022461,11.699999809265137
Whanganui_Aerodrome,15.094867706298828,11.399999618530273
Whanganui_Aerodrome,15.053777694702148,11.100000381469727
Whanganui_Aerodrome,15.16317081451416,10.699999809265137
Whanganui_Aerodrome,15.43704891204834,11.100000381469727
Whanganui_Aerodrome,15.882737159729004,11.100000381469727
Whanganui_Aerodrome,16.50193214416504,12.699999809265137
Whanganui_Aerodrome,17.280820846557617,15.5
Whanganui_Aerodrome,18.1685791015625,17.399999618530273
Whanganui_Aerodrome,19.08375358581543,18.100000381469727
Whanganui_Aerodrome,19.91446876525879,18.299999237060547
Whanganui_Aerodrome,20.550609588623047,19.200000762939453
Whanganui_Aerodrome,20.90019989013672,19.5
Whanganui_Aerodrome,20.92848014831543,19.5
Whanganui_Aerodrome,20.655315399169922,19.5
Whanganui_Aerodrome,20.148643493652344,19.0
Whanganui_Aerodrome,19.50092315673828,18.600000381469727
Whanganui_Aerodrome,18.80064582824707,18.299999237060547
Whanganui_Aerodrome,18.106136322021484,17.700000762939453
Whanganui_Aerodrome,17.439353942871094,15.699999809265137
Whanganui_Aerodrome,16.814929962158203,15.100000381469727
Whanganui_Aerodrome,16.248580932617188,14.600000381469727
Whanganui_Aerodrome,15.756319999694824,13.899999618530273
Whanganui_Aerodrome,15.365432739257812,15.5
Whanganui_Aerodrome,15.097021102905273,15.300000190734863
Whanganui_Aerodrome,14.961406707763672,14.699999809265137
Whanganui_Aerodrome,14.963531494140625,14.199999809265137
Whanganui_Aerodrome,15.11177921295166,13.600000381469727
Whanganui_Aerodrome,15.412851333618164,13.699999809265137
Whanganui_Aerodrome,15.870255470275879,13.699999809265137
Whanganui_Aerodrome,16.485258102416992,15.699999809265137
Whanganui_Aerodrome,17.25237464904785,18.5
Whanganui_Aerodrome,18.12666130065918,21.0
Whanganui_Aerodrome,19.023822784423828,21.5
Whanganui_Aerodrome,19.83523178100586,22.299999237060547
Whanganui_Aerodrome,20.447866439819336,23.5
Whanganui_Aerodrome,20.783828735351562,23.700000762939453
Whanganui_Aerodrome,20.814483642578125,22.899999618530273
Whanganui_Aerodrome,20.561811447143555,22.799999237060547
Whanganui_Aerodrome,20.0865535736084,21.899999618530273
Whanganui_Aerodrome,19.47467803955078,22.200000762939453
Whanganui_Aerodrome,18.806222915649414,21.799999237060547
Whanganui_Aerodrome,18.138212203979492,21.399999618530273
Whanganui_Aerodrome,17.496728897094727,19.700000762939453
Whanganui_Aerodrome,16.894540786743164,19.200000762939453
Whanganui_Aerodrome,16.344627380371094,17.600000381469727
Whanganui_Aerodrome,15.863744735717773,16.799999237060547
Whanganui_Aerodrome,15.472884178161621,17.299999237060547
Whanganui_Aerodrome,15.19274616241455,16.799999237060547
Whanganui_Aerodrome,15.040324211120605,16.5
Whanganui_Aerodrome,15.020856857299805,16.5
Whanganui_Aerodrome,15.142874717712402,16.299999237060547
Whanganui_Aerodrome,15.41533374786377,16.200000762939453
Whanganui_Aerodrome,15.845266342163086,16.0
Whanganui_Aerodrome,16.4431209564209,17.0
Whanganui_Aerodrome,17.19308090209961,19.0
Whanganui_Aerodrome,18.04921531677246,22.200000762939453
Whanganui_Aerodrome,18.93341636657715,22.600000381469727
Whanganui_Aerodrome,19.73884391784668,22.899999618530273
Whanganui_Aerodrome,20.357933044433594,23.399999618530273
Whanganui_Aerodrome,20.710363388061523,23.299999237060547
Whanganui_Aerodrome,20.75992202758789,22.700000762939453
Whanganui_Aerodrome,20.528120040893555,23.0
Whanganui_Aerodrome,20.08113670349121,22.600000381469727
Whanganui_Aerodrome,19.504661560058594,22.299999237060547
Whanganui_Aerodrome,18.87820816040039,22.100000381469727
Whanganui_Aerodrome,18.250295639038086,21.200000762939453
Whanganui_Aerodrome,17.64226722717285,19.799999237060547
Whanganui_Aerodrome,17.071422576904297,18.399999618530273
Whanganui_Aerodrome,16.550140380859375,18.399999618530273
Whanganui_Aerodrome,16.081851959228516,18.0
Whanganui_Aerodrome,15.681802749633789,15.600000381469727
Whanganui_Aerodrome,15.38019847869873,15.5
Whanganui_Aerodrome,15.198738098144531,15.699999809265137
Whanganui_Aerodrome,15.147305488586426,15.600000381469727
Whanganui_Aerodrome,15.237317085266113,15.699999809265137
Whanganui_Aerodrome,15.479097366333008,15.800000190734863
Whanganui_Aerodrome,15.874139785766602,16.100000381469727
Whanganui_Aerodrome,16.419315338134766,16.899999618530273
Whanganui_Aerodrome,17.10414695739746,18.200000762939453
Whanganui_Aerodrome,17.890348434448242,19.0
Whanganui_Aerodrome,18.705547332763672,19.600000381469727
Whanganui_Aerodrome,19.444602966308594,19.299999237060547
Whanganui_Aerodrome,20.00230598449707,19.100000381469727
Whanganui_Aerodrome,20.303321838378906,18.899999618530273
Whanganui_Aerodrome,20.323272705078125,17.799999237060547
Whanganui_Aerodrome,20.08136558532715,16.700000762939453
