serie,forecast_mean,real
Oamaru_Aerodrome,12.212141990661621,14.0
Oamaru_Aerodrome,12.121660232543945,13.0
Oamaru_Aerodrome,12.068453788757324,12.0
Oamaru_Aerodrome,12.103120803833008,11.0
Oamaru_Aerodrome,12.299171447753906,10.0
Oamaru_Aerodrome,12.719647407531738,11.0
Oamaru_Aerodrome,13.389817237854004,12.0
Oamaru_Aerodrome,14.270809173583984,15.0
Oamaru_Aerodrome,15.261271476745605,16.0
Oamaru_Aerodrome,16.226606369018555,16.0
Oamaru_Aerodrome,17.01810073852539,15.0
Oamaru_Aerodrome,17.525699615478516,16.0
Oamaru_Aerodrome,17.711523056030273,15.0
Oamaru_Aerodrome,17.601760864257812,14.0
Oamaru_Aerodrome,17.248558044433594,16.0
Oamaru_Aerodrome,16.709928512573242,16.0
Oamaru_Aerodrome,16.044801712036133,15.0
Oamaru_Aerodrome,15.322328567504883,13.0
Oamaru_Aerodrome,14.614781379699707,12.0
Oamaru_Aerodrome,13.980735778808594,12.0
Oamaru_Aerodrome,13.456244468688965,11.0
Oamaru_Aerodrome,13.054351806640625,11.0
Oamaru_Aerodrome,12.774284362792969,10.0
Oamaru_Aerodrome,12.592161178588867,13.0
Oamaru_Aerodrome,12.449845314025879,13.0
Oamaru_Aerodrome,12.330018997192383,13.0
Oamaru_Aerodrome,12.245222091674805,12.0
Oamaru_Aerodrome,12.242733001708984,12.0
Oamaru_Aerodrome,12.392692565917969,12.0
Oamaru_Aerodrome,12.759861946105957,12.0
Oamaru_Aerodrome,13.377801895141602,13.0
Oamaru_Aerodrome,14.212655067443848,13.0
Oamaru_Aerodrome,15.162673950195312,14.0
Oamaru_Aerodrome,16.083377838134766,15.0
Oamaru_Aerodrome,16.839031219482422,15.0
Oamaru_Aerodrome,17.330766677856445,16.0
Oamaru_Aerodrome,17.51821517944336,17.0
Oamaru_Aerodrome,17.423900604248047,16.0
Oamaru_Aerodrome,17.09650993347168,15.0
Oamaru_Aerodrome,16.59441566467285,15.0
Oamaru_Aerodrome,15.974284172058105,15.0
Oamaru_Aerodrome,15.292854309082031,14.0
Oamaru_Aerodrome,14.60873031616211,14.0
Oamaru_Aerodrome,13.980671882629395,14.0
Oamaru_Aerodrome,13.454462051391602,14.0
Oamaru_Aerodrome,13.04817008972168,13.0
Oamaru_Aerodrome,12.766143798828125,13.0
Oamaru_Aerodrome,12.581208229064941,10.0
Oamaru_Aerodrome,12.452372550964355,8.0
Oamaru_Aerodrome,12.34494400024414,8.0
Oamaru_Aerodrome,12.270092010498047,7.0
Oamaru_Aerodrome,12.275368690490723,8.0
Oamaru_Aerodrome,12.429476737976074,7.0
Oamaru_Aerodrome,12.797003746032715,7.0
Oamaru_Aerodrome,13.407393455505371,9.0
Oamaru_Aerodrome,14.226776123046875,12.0
Oamaru_Aerodrome,15.155468940734863,12.0
Oamaru_Aerodrome,16.053340911865234,13.0
Oamaru_Aerodrome,16.78630828857422,13.0
Oamaru_Aerodrome,17.261505126953125,13.0
Oamaru_Aerodrome,17.44546890258789,14.0
Oamaru_Aerodrome,17.361331939697266,13.0
Oamaru_Aerodrome,17.05824089050293,12.0
Oamaru_Aerodrome,16.586694717407227,10.0
Oamaru_Aerodrome,16.001495361328125,10.0
Oamaru_Aerodrome,15.355387687683105,11.0
Oamaru_Aerodrome,14.707687377929688,10.0
Oamaru_Aerodrome,14.115616798400879,10.0
Oamaru_Aerodrome,13.622334480285645,10.0
Oamaru_Aerodrome,13.247451782226562,10.0
Oamaru_Aerodrome,12.985885620117188,9.0
Oamaru_Aerodrome,12.805656433105469,12.0
Oamaru_Aerodrome,12.66325569152832,12.100000381469727
Oamaru_Aerodrome,12.539199829101562,11.100000381469727
Oamaru_Aerodrome,12.443876266479492,11.399999618530273
Oamaru_Aerodrome,12.426959991455078,11.100000381469727
Oamaru_Aerodrome,12.562861442565918,11.899999618530273
Oamaru_Aerodrome,12.910543441772461,12.5
Oamaru_Aerodrome,13.491758346557617,13.300000190734863
Oamaru_Aerodrome,14.273879051208496,14.600000381469727
Oamaru_Aerodrome,15.160201072692871,16.100000381469727
Oamaru_Aerodrome,16.01847267150879,17.5
Oamaru_Aerodrome,16.715171813964844,17.799999237060547
Oamaru_Aerodrome,17.15693473815918,17.100000381469727
Oamaru_Aerodrome,17.314390182495117,17.100000381469727
Oamaru_Aerodrome,17.211469650268555,16.200000762939453
Oamaru_Aerodrome,16.89434814453125,16.200000762939453
Oamaru_Aerodrome,16.42011833190918,16.899999618530273
Oamaru_Aerodrome,15.84022045135498,16.0
Oamaru_Aerodrome,15.206724166870117,15.699999809265137
Oamaru_Aerodrome,14.58414077758789,15.399999618530273
Oamaru_Aerodrome,14.025197982788086,15.199999809265137
Oamaru_Aerodrome,13.559185981750488,14.699999809265137
Oamaru_Aerodrome,13.191841125488281,14.399999618530273
Oamaru_Aerodrome,12.923144340515137,14.100000381469727
Oamaru_Aerodrome,12.736075401306152,10.600000381469727
Oamaru_Aerodrome,12.597920417785645,11.100000381469727
Oamaru_Aerodrome,12.480607986450195,10.300000190734863
Oamaru_Aerodrome,12.393893241882324,9.5
Oamaru_Aerodrome,12.379918098449707,9.800000190734863
Oamaru_Aerodrome,11.64396858215332,9.800000190734863
Oamaru_Aerodrome,11.921853065490723,8.899999618530273
Oamaru_Aerodrome,12.451844215393066,9.699999809265137
Oamaru_Aerodrome,13.174492835998535,12.100000381469727
Oamaru_Aerodrome,13.986127853393555,14.800000190734863
Oamaru_Aerodrome,14.764403343200684,17.399999618530273
Oamaru_Aerodrome,15.39949893951416,17.399999618530273
Oamaru_Aerodrome,15.829119682312012,17.600000381469727
Oamaru_Aerodrome,16.039602279663086,17.799999237060547
Oamaru_Aerodrome,16.042449951171875,17.600000381469727
Oamaru_Aerodrome,15.862597465515137,16.799999237060547
Oamaru_Aerodrome,15.531274795532227,17.799999237060547
Oamaru_Aerodrome,15.093755722045898,16.700000762939453
Oamaru_Aerodrome,14.609954833984375,15.600000381469727
Oamaru_Aerodrome,14.145389556884766,14.600000381469727
Oamaru_Aerodrome,13.758130073547363,14.399999618530273
Oamaru_Aerodrome,13.47390365600586,14.100000381469727
Oamaru_Aerodrome,13.282846450805664,13.899999618530273
Oamaru_Aerodrome,13.136125564575195,13.600000381469727
Oamaru_Aerodrome,12.967742919921875,13.5
Oamaru_Aerodrome,12.731916427612305,15.199999809265137
Oamaru_Aerodrome,12.43504810333252,15.199999809265137
Oamaru_Aerodrome,12.128891944885254,13.399999618530273
Oamaru_Aerodrome,11.901119232177734,14.100000381469727
Oamaru_Aerodrome,11.844240188598633,17.200000762939453
Oamaru_Aerodrome,12.032896041870117,17.100000381469727
Oamaru_Aerodrome,12.479267120361328,15.199999809265137
Oamaru_Aerodrome,13.131269454956055,15.0
Oamaru_Aerodrome,13.880474090576172,16.5
Oamaru_Aerodrome,14.604419708251953,16.700000762939453
Oamaru_Aerodrome,15.19888687133789,16.899999618530273
Oamaru_Aerodrome,15.603979110717773,18.0
Oamaru_Aerodrome,15.802999496459961,18.700000762939453
Oamaru_Aerodrome,15.806329727172852,20.200000762939453
Oamaru_Aerodrome,15.637598037719727,20.0
Oamaru_Aerodrome,15.329964637756348,20.5
Oamaru_Aerodrome,14.915246963500977,19.600000381469727
Oamaru_Aerodrome,14.441131591796875,17.600000381469727
Oamaru_Aerodrome,13.970680236816406,15.699999809265137
Oamaru_Aerodrome,13.568531036376953,14.899999618530273
Oamaru_Aerodrome,13.267098426818848,14.199999809265137
Oamaru_Aerodrome,13.065889358520508,13.899999618530273
Oamaru_Aerodrome,12.92625904083252,13.699999809265137
Oamaru_Aerodrome,12.786321640014648,13.100000381469727
Oamaru_Aerodrome,12.591529846191406,12.699999809265137
Oamaru_Aerodrome,12.336505889892578,14.100000381469727
Oamaru_Aerodrome,12.065835952758789,14.0
Oamaru_Aerodrome,11.868349075317383,14.300000190734863
Oamaru_Aerodrome,11.844788551330566,12.899999618530273
Oamaru_Aerodrome,12.056665420532227,12.600000381469727
Oamaru_Aerodrome,12.510153770446777,13.300000190734863
Oamaru_Aerodrome,13.152042388916016,13.5
Oamaru_Aerodrome,13.880438804626465,13.5
Oamaru_Aerodrome,14.578618049621582,13.5
Oamaru_Aerodrome,15.151273727416992,13.699999809265137
Oamaru_Aerodrome,15.541990280151367,13.699999809265137
Oamaru_Aerodrome,15.740094184875488,13.899999618530273
Oamaru_Aerodrome,15.753355979919434,13.899999618530273
Oamaru_Aerodrome,15.603257179260254,13.100000381469727
Oamaru_Aerodrome,15.321176528930664,13.600000381469727
Oamaru_Aerodrome,14.943865776062012,13.5
Oamaru_Aerodrome,14.517751693725586,13.199999809265137
Oamaru_Aerodrome,14.10109806060791,13.0
Oamaru_Aerodrome,13.752325057983398,12.800000190734863
Oamaru_Aerodrome,13.49714183807373,12.5
Oamaru_Aerodrome,13.331080436706543,12.5
