serie,forecast_mean,real
Enderby_Island,8.663773536682129,7.0
Enderby_Island,8.541459083557129,8.0
Enderby_Island,8.436861038208008,8.0
Enderby_Island,8.358909606933594,7.0
Enderby_Island,8.324544906616211,7.0
Enderby_Island,8.356101036071777,8.0
Enderby_Island,8.473981857299805,9.0
Enderby_Island,8.680118560791016,8.0
Enderby_Island,8.960256576538086,9.0
Enderby_Island,9.293866157531738,9.0
Enderby_Island,9.658976554870605,9.0
Enderby_Island,10.028986930847168,10.0
Enderby_Island,10.37391185760498,9.0
Enderby_Island,10.662544250488281,10.0
Enderby_Island,10.866645812988281,11.0
Enderby_Island,10.96557331085205,9.0
Enderby_Island,10.947921752929688,8.0
Enderby_Island,10.822393417358398,9.0
Enderby_Island,10.616313934326172,7.0
Enderby_Island,10.364948272705078,8.0
Enderby_Island,10.10094928741455,7.0
Enderby_Island,9.848544120788574,7.0
Enderby_Island,9.618549346923828,7.0
Enderby_Island,9.414222717285156,10.0
Enderby_Island,9.217504501342773,10.0
Enderby_Island,9.038416862487793,10.0
Enderby_Island,8.877219200134277,10.0
Enderby_Island,8.750520706176758,10.0
Enderby_Island,8.675811767578125,9.0
Enderby_Island,8.671297073364258,9.0
Enderby_Island,8.752934455871582,9.0
Enderby_Island,8.92359733581543,10.0
Enderby_Island,9.167939186096191,11.0
Enderby_Island,9.465970993041992,12.0
Enderby_Island,9.796566009521484,11.0
Enderby_Island,10.138113975524902,12.0
Enderby_Island,10.459940910339355,12.0
Enderby_Island,10.732073783874512,13.0
Enderby_Island,10.926424980163574,14.0
Enderby_Island,11.021689414978027,14.0
Enderby_Island,11.005331993103027,13.0
Enderby_Island,10.881805419921875,12.0
Enderby_Island,10.673903465270996,11.0
Enderby_Island,10.419761657714844,10.0
Enderby_Island,10.152618408203125,10.0
Enderby_Island,9.897603988647461,9.0
Enderby_Island,9.663139343261719,10.0
Enderby_Island,9.451751708984375,6.699999809265137
Enderby_Island,9.26240062713623,6.400000095367432
Enderby_Island,9.087353706359863,6.300000190734863
Enderby_Island,8.929447174072266,6.199999809265137
Enderby_Island,8.802886962890625,6.599999904632568
Enderby_Island,8.726704597473145,6.400000095367432
Enderby_Island,8.721168518066406,6.400000095367432
Enderby_Island,8.802010536193848,7.599999904632568
Enderby_Island,8.970355987548828,7.300000190734863
Enderby_Island,9.213296890258789,8.100000381469727
Enderby_Island,9.508380889892578,9.100000381469727
Enderby_Island,9.83639907836914,10.0
