serie,forecast_mean,real
Farewell_Spit,20.551116943359375,21.0
Farewell_Spit,21.120220184326172,21.700000762939453
Farewell_Spit,21.52078628540039,22.899999618530273
Farewell_Spit,21.709671020507812,23.200000762939453
Farewell_Spit,21.664329528808594,23.5
Farewell_Spit,21.399879455566406,23.700000762939453
Farewell_Spit,20.96700096130371,23.799999237060547
Farewell_Spit,20.436542510986328,23.200000762939453
Farewell_Spit,19.886816024780273,21.399999618530273
Farewell_Spit,19.374074935913086,19.399999618530273
Farewell_Spit,18.914033889770508,18.399999618530273
Farewell_Spit,18.49942970275879,18.100000381469727
Farewell_Spit,18.107040405273438,18.399999618530273
Farewell_Spit,17.716678619384766,17.799999237060547
Farewell_Spit,17.332185745239258,16.600000381469727
Farewell_Spit,16.985300064086914,16.299999237060547
Farewell_Spit,16.72405242919922,16.100000381469727
Farewell_Spit,16.59986686706543,16.0
Farewell_Spit,16.661216735839844,16.200000762939453
Farewell_Spit,16.932422637939453,16.600000381469727
Farewell_Spit,17.402053833007812,15.600000381469727
Farewell_Spit,18.014875411987305,15.699999809265137
Farewell_Spit,18.714157104492188,16.299999237060547
Farewell_Spit,19.424230575561523,17.399999618530273
Farewell_Spit,20.081653594970703,18.200000762939453
Farewell_Spit,20.628738403320312,18.5
Farewell_Spit,21.00758934020996,19.200000762939453
Farewell_Spit,21.179847717285156,19.700000762939453
Farewell_Spit,21.131906509399414,18.799999237060547
Farewell_Spit,20.87743377685547,19.700000762939453
Farewell_Spit,20.453739166259766,19.0
Farewell_Spit,19.93053436279297,18.700000762939453
Farewell_Spit,19.388036727905273,18.200000762939453
Farewell_Spit,18.885238647460938,17.799999237060547
Farewell_Spit,18.444988250732422,17.100000381469727
Farewell_Spit,18.053176879882812,16.700000762939453
Farewell_Spit,17.688432693481445,16.200000762939453
Farewell_Spit,17.335006713867188,16.100000381469727
Farewell_Spit,16.99287223815918,15.5
Farewell_Spit,16.69059944152832,15.199999809265137
Farewell_Spit,16.47467041015625,14.899999618530273
Farewell_Spit,16.3968448638916,14.399999618530273
Farewell_Spit,16.502017974853516,15.600000381469727
Farewell_Spit,16.81199073791504,15.5
Farewell_Spit,17.30626678466797,16.100000381469727
Farewell_Spit,17.934385299682617,16.799999237060547
Farewell_Spit,18.629512786865234,17.799999237060547
Farewell_Spit,19.33192253112793,19.200000762939453
Farewell_Spit,19.981063842773438,20.0
Farewell_Spit,20.519804000854492,22.200000762939453
Farewell_Spit,20.89792251586914,21.5
Farewell_Spit,21.07628631591797,21.200000762939453
Farewell_Spit,21.043729782104492,21.299999237060547
Farewell_Spit,20.815990447998047,21.399999618530273
Farewell_Spit,20.431482315063477,20.5
Farewell_Spit,19.953950881958008,20.100000381469727
Farewell_Spit,19.45945930480957,19.399999618530273
Farewell_Spit,19.005268096923828,18.200000762939453
Farewell_Spit,18.6068058013916,16.799999237060547
Farewell_Spit,18.250587463378906,16.100000381469727
Farewell_Spit,17.912809371948242,15.800000190734863
Farewell_Spit,17.575061798095703,16.200000762939453
Farewell_Spit,17.24124526977539,15.300000190734863
Farewell_Spit,16.940990447998047,15.100000381469727
Farewell_Spit,16.724050521850586,14.699999809265137
Farewell_Spit,16.64544677734375,14.5
Farewell_Spit,16.747150421142578,14.699999809265137
Farewell_Spit,17.046558380126953,15.399999618530273
Farewell_Spit,17.527681350708008,15.399999618530273
Farewell_Spit,18.14583396911621,16.200000762939453
Farewell_Spit,18.840335845947266,17.0
Farewell_Spit,19.53853988647461,17.299999237060547
Farewell_Spit,20.17755126953125,18.700000762939453
Farewell_Spit,20.704143524169922,19.299999237060547
Farewell_Spit,21.0673828125,20.5
Farewell_Spit,21.23203468322754,19.899999618530273
Farewell_Spit,21.186616897583008,20.5
Farewell_Spit,20.948070526123047,20.399999618530273
Farewell_Spit,20.55596351623535,21.399999618530273
Farewell_Spit,20.074771881103516,22.200000762939453
Farewell_Spit,19.57720947265625,21.100000381469727
Farewell_Spit,19.10657501220703,19.200000762939453
Farewell_Spit,18.6746826171875,18.399999618530273
Farewell_Spit,18.278112411499023,16.200000762939453
Farewell_Spit,17.90259552001953,13.800000190734863
Farewell_Spit,17.533700942993164,15.0
Farewell_Spit,17.16714859008789,16.299999237060547
Farewell_Spit,16.831361770629883,16.200000762939453
Farewell_Spit,16.57473373413086,15.800000190734863
Farewell_Spit,16.449934005737305,15.600000381469727
Farewell_Spit,16.500146865844727,15.5
Farewell_Spit,16.745079040527344,15.300000190734863
Farewell_Spit,17.16939926147461,15.800000190734863
Farewell_Spit,17.722061157226562,16.299999237060547
Farewell_Spit,18.341108322143555,18.0
Farewell_Spit,18.967506408691406,18.899999618530273
Farewell_Spit,19.54543685913086,19.299999237060547
Farewell_Spit,20.021615982055664,19.600000381469727
Farewell_Spit,20.563467025756836,20.299999237060547
Farewell_Spit,20.98059844970703,20.799999237060547
Farewell_Spit,21.139453887939453,19.799999237060547
Farewell_Spit,21.04568862915039,20.799999237060547
Farewell_Spit,20.738784790039062,20.399999618530273
Farewell_Spit,20.277814865112305,20.100000381469727
Farewell_Spit,19.72509765625,19.299999237060547
Farewell_Spit,19.134098052978516,18.399999618530273
Farewell_Spit,18.543231964111328,17.299999237060547
Farewell_Spit,17.98590850830078,16.399999618530273
Farewell_Spit,17.492414474487305,16.399999618530273
Farewell_Spit,17.088590621948242,16.100000381469727
Farewell_Spit,16.780540466308594,13.199999809265137
Farewell_Spit,16.560335159301758,14.300000190734863
Farewell_Spit,16.408557891845703,14.300000190734863
Farewell_Spit,16.312543869018555,14.699999809265137
Farewell_Spit,16.280576705932617,14.100000381469727
Farewell_Spit,16.33458137512207,14.5
Farewell_Spit,16.50605010986328,15.0
Farewell_Spit,16.829082489013672,15.199999809265137
Farewell_Spit,17.326332092285156,17.100000381469727
Farewell_Spit,17.978118896484375,17.700000762939453
Farewell_Spit,18.723825454711914,18.200000762939453
Farewell_Spit,19.460424423217773,19.600000381469727
Farewell_Spit,20.08599090576172,19.899999618530273
Farewell_Spit,20.50450897216797,20.299999237060547
Farewell_Spit,20.669883728027344,20.100000381469727
Farewell_Spit,20.582252502441406,20.0
Farewell_Spit,20.27880859375,19.799999237060547
Farewell_Spit,19.824180603027344,19.799999237060547
Farewell_Spit,19.288455963134766,18.899999618530273
Farewell_Spit,18.722497940063477,18.299999237060547
Farewell_Spit,18.152128219604492,15.600000381469727
Farewell_Spit,17.607271194458008,15.300000190734863
Farewell_Spit,17.123674392700195,16.399999618530273
Farewell_Spit,16.727066040039062,16.600000381469727
Farewell_Spit,16.4333438873291,17.600000381469727
Farewell_Spit,16.235652923583984,17.299999237060547
Farewell_Spit,16.117801666259766,17.100000381469727
Farewell_Spit,16.064594268798828,17.100000381469727
Farewell_Spit,16.075496673583984,17.0
Farewell_Spit,16.165233612060547,17.299999237060547
Farewell_Spit,16.36146354675293,17.600000381469727
Farewell_Spit,16.699398040771484,18.5
Farewell_Spit,17.20486068725586,19.5
Farewell_Spit,17.86241340637207,19.899999618530273
Farewell_Spit,18.606735229492188,21.399999618530273
Farewell_Spit,19.339662551879883,21.799999237060547
Farewell_Spit,19.951217651367188,22.899999618530273
Farewell_Spit,20.362329483032227,22.600000381469727
Farewell_Spit,20.53260040283203,22.5
Farewell_Spit,20.46262550354004,22.5
Farewell_Spit,20.188392639160156,22.5
Farewell_Spit,19.76910400390625,22.299999237060547
Farewell_Spit,19.269662857055664,21.799999237060547
Farewell_Spit,18.740564346313477,21.100000381469727
Farewell_Spit,18.209936141967773,17.899999618530273
Farewell_Spit,17.70332145690918,16.600000381469727
Farewell_Spit,17.252506256103516,16.299999237060547
Farewell_Spit,16.884681701660156,15.800000190734863
Farewell_Spit,16.608736038208008,18.600000381469727
Farewell_Spit,16.417938232421875,18.600000381469727
Farewell_Spit,16.298768997192383,18.700000762939453
Farewell_Spit,16.235754013061523,18.5
Farewell_Spit,16.232942581176758,18.299999237060547
Farewell_Spit,16.308042526245117,17.899999618530273
Farewell_Spit,16.491846084594727,17.600000381469727
Farewell_Spit,16.824907302856445,19.200000762939453
Farewell_Spit,17.325159072875977,20.700000762939453
Farewell_Spit,17.975000381469727,20.399999618530273
Farewell_Spit,18.714223861694336,21.799999237060547
Farewell_Spit,19.44483184814453,21.299999237060547
Farewell_Spit,20.063047409057617,23.5
Farewell_Spit,20.484806060791016,24.0
Farewell_Spit,20.66459083557129,24.299999237060547
Farewell_Spit,20.603487014770508,23.799999237060547
Farewell_Spit,20.338436126708984,23.299999237060547
Farewell_Spit,19.930866241455078,22.899999618530273
Farewell_Spit,19.44517707824707,21.899999618530273
Farewell_Spit,18.928016662597656,20.899999618530273
Farewell_Spit,18.40607452392578,19.799999237060547
Farewell_Spit,17.90791893005371,19.600000381469727
Farewell_Spit,17.46337127685547,20.0
Farewell_Spit,17.085086822509766,19.399999618530273
Farewell_Spit,16.77724266052246,15.699999809265137
Farewell_Spit,16.542526245117188,15.5
Farewell_Spit,16.37428855895996,15.100000381469727
Farewell_Spit,16.264713287353516,15.5
Farewell_Spit,16.217214584350586,15.699999809265137
Farewell_Spit,16.25088882446289,15.899999618530273
Farewell_Spit,16.39054298400879,16.299999237060547
Farewell_Spit,16.665481567382812,16.5
Farewell_Spit,17.096458435058594,16.399999618530273
Farewell_Spit,17.671558380126953,16.600000381469727
Farewell_Spit,18.335180282592773,16.600000381469727
Farewell_Spit,18.99134063720703,16.700000762939453
Farewell_Spit,19.539060592651367,19.600000381469727
Farewell_Spit,19.900184631347656,20.5
Farewell_Spit,20.038047790527344,20.399999618530273
Farewell_Spit,19.953142166137695,21.100000381469727
