serie,forecast_mean,real
Whangarei_Aerodrome,22.436676025390625,21.299999237060547
Whangarei_Aerodrome,21.57378387451172,20.200000762939453
Whangarei_Aerodrome,20.75527572631836,19.600000381469727
Whangarei_Aerodrome,20.025541305541992,19.399999618530273
Whangarei_Aerodrome,19.38445281982422,19.100000381469727
Whangarei_Aerodrome,18.797372817993164,19.0
Whangarei_Aerodrome,18.232446670532227,19.299999237060547
Whangarei_Aerodrome,17.69068145751953,18.299999237060547
Whangarei_Aerodrome,17.2281551361084,19.5
Whangarei_Aerodrome,16.91781997680664,19.5
Whangarei_Aerodrome,16.833282470703125,18.399999618530273
Whangarei_Aerodrome,17.021102905273438,17.899999618530273
Whangarei_Aerodrome,17.49944305419922,17.5
Whangarei_Aerodrome,18.243967056274414,18.899999618530273
Whangarei_Aerodrome,19.19029426574707,20.600000381469727
Whangarei_Aerodrome,20.25079345703125,22.600000381469727
Whangarei_Aerodrome,21.334978103637695,24.200000762939453
Whangarei_Aerodrome,22.354570388793945,25.399999618530273
Whangarei_Aerodrome,23.22539710998535,26.600000381469727
Whangarei_Aerodrome,23.857418060302734,27.299999237060547
Whangarei_Aerodrome,24.1741943359375,26.299999237060547
Whangarei_Aerodrome,24.140840530395508,26.200000762939453
Whangarei_Aerodrome,23.77879524230957,26.0
Whangarei_Aerodrome,23.166048049926758,25.600000381469727
Whangarei_Aerodrome,22.41067123413086,25.299999237060547
Whangarei_Aerodrome,21.6229190826416,23.200000762939453
Whangarei_Aerodrome,20.8724365234375,22.0
Whangarei_Aerodrome,20.197803497314453,21.700000762939453
Whangarei_Aerodrome,19.596097946166992,21.299999237060547
Whangarei_Aerodrome,19.03194236755371,20.899999618530273
Whangarei_Aerodrome,18.480667114257812,20.100000381469727
Whangarei_Aerodrome,17.951501846313477,20.100000381469727
Whangarei_Aerodrome,17.485271453857422,20.0
Whangarei_Aerodrome,17.16421890258789,19.700000762939453
Whangarei_Aerodrome,17.06301498413086,19.0
Whangarei_Aerodrome,17.22698211669922,18.600000381469727
Whangarei_Aerodrome,17.673063278198242,18.299999237060547
Whangarei_Aerodrome,18.38458824157715,18.399999618530273
Whangarei_Aerodrome,19.303239822387695,18.899999618530273
Whangarei_Aerodrome,20.33774757385254,19.600000381469727
Whangarei_Aerodrome,21.389196395874023,20.5
Whangarei_Aerodrome,22.36968994140625,20.700000762939453
Whangarei_Aerodrome,23.19426918029785,22.200000762939453
Whangarei_Aerodrome,23.78068733215332,22.700000762939453
Whangarei_Aerodrome,24.057636260986328,22.399999618530273
Whangarei_Aerodrome,23.992156982421875,22.799999237060547
Whangarei_Aerodrome,23.610830307006836,22.299999237060547
Whangarei_Aerodrome,22.991226196289062,22.0
Whangarei_Aerodrome,22.238418579101562,21.299999237060547
Whangarei_Aerodrome,21.45033836364746,20.200000762939453
Whangarei_Aerodrome,20.688459396362305,18.899999618530273
Whangarei_Aerodrome,19.98577117919922,18.600000381469727
Whangarei_Aerodrome,19.356998443603516,18.700000762939453
Whangarei_Aerodrome,18.78408432006836,18.799999237060547
Whangarei_Aerodrome,18.234228134155273,17.0
Whangarei_Aerodrome,17.698894500732422,16.399999618530273
Whangarei_Aerodrome,17.22561264038086,15.899999618530273
Whangarei_Aerodrome,16.888782501220703,15.5
Whangarei_Aerodrome,16.764127731323242,15.300000190734863
Whangarei_Aerodrome,16.902477264404297,14.600000381469727
Whangarei_Aerodrome,17.32200813293457,14.600000381469727
Whangarei_Aerodrome,17.99648666381836,17.600000381469727
Whangarei_Aerodrome,20.672962188720703,18.299999237060547
Whangarei_Aerodrome,21.514978408813477,21.200000762939453
Whangarei_Aerodrome,22.422250747680664,22.799999237060547
Whangarei_Aerodrome,23.311769485473633,24.399999618530273
Whangarei_Aerodrome,24.08100128173828,25.600000381469727
Whangarei_Aerodrome,24.62421417236328,25.700000762939453
Whangarei_Aerodrome,24.85955810546875,26.5
Whangarei_Aerodrome,24.770627975463867,26.600000381469727
Whangarei_Aerodrome,24.404638290405273,26.600000381469727
Whangarei_Aerodrome,23.840553283691406,26.600000381469727
Whangarei_Aerodrome,23.168542861938477,25.399999618530273
Whangarei_Aerodrome,22.460081100463867,24.0
Whangarei_Aerodrome,21.756099700927734,22.399999618530273
Whangarei_Aerodrome,21.08344268798828,20.5
Whangarei_Aerodrome,20.453800201416016,19.100000381469727
Whangarei_Aerodrome,19.874345779418945,18.600000381469727
Whangarei_Aerodrome,19.36012840270996,16.299999237060547
Whangarei_Aerodrome,18.93718719482422,14.699999809265137
Whangarei_Aerodrome,18.628681182861328,13.699999809265137
Whangarei_Aerodrome,18.450326919555664,14.100000381469727
Whangarei_Aerodrome,18.422700881958008,14.399999618530273
Whangarei_Aerodrome,18.56866455078125,13.800000190734863
Whangarei_Aerodrome,18.902301788330078,13.800000190734863
Whangarei_Aerodrome,19.411212921142578,14.600000381469727
Whangarei_Aerodrome,20.089008331298828,18.600000381469727
Whangarei_Aerodrome,20.892078399658203,20.299999237060547
Whangarei_Aerodrome,21.766559600830078,22.200000762939453
Whangarei_Aerodrome,22.628812789916992,23.100000381469727
Whangarei_Aerodrome,23.369449615478516,24.299999237060547
Whangarei_Aerodrome,23.88872528076172,24.600000381469727
Whangarei_Aerodrome,24.118892669677734,25.799999237060547
Whangarei_Aerodrome,24.043994903564453,25.799999237060547
Whangarei_Aerodrome,23.697494506835938,24.5
Whangarei_Aerodrome,23.155614852905273,23.0
Whangarei_Aerodrome,22.508962631225586,23.700000762939453
Whangarei_Aerodrome,21.83184814453125,22.399999618530273
Whangarei_Aerodrome,21.166772842407227,20.200000762939453
Whangarei_Aerodrome,20.52735137939453,19.100000381469727
Whangarei_Aerodrome,19.92527961730957,18.399999618530273
Whangarei_Aerodrome,19.376462936401367,17.799999237060547
Whangarei_Aerodrome,18.897308349609375,16.0
Whangarei_Aerodrome,18.51593017578125,15.600000381469727
Whangarei_Aerodrome,18.258159637451172,15.399999618530273
Whangarei_Aerodrome,18.139446258544922,15.300000190734863
Whangarei_Aerodrome,18.17455291748047,15.100000381469727
Whangarei_Aerodrome,18.379281997680664,15.100000381469727
Whangarei_Aerodrome,18.756731033325195,15.300000190734863
Whangarei_Aerodrome,19.29825782775879,15.899999618530273
Whangarei_Aerodrome,19.984514236450195,17.299999237060547
Whangarei_Aerodrome,20.78862190246582,19.0
Whangarei_Aerodrome,21.655332565307617,20.100000381469727
Whangarei_Aerodrome,22.50273323059082,21.100000381469727
Whangarei_Aerodrome,23.23084831237793,23.0
Whangarei_Aerodrome,23.74123764038086,23.5
Whangarei_Aerodrome,23.97213363647461,22.899999618530273
Whangarei_Aerodrome,23.911701202392578,22.899999618530273
Whangarei_Aerodrome,23.595849990844727,22.700000762939453
Whangarei_Aerodrome,23.096559524536133,22.399999618530273
Whangarei_Aerodrome,22.50008201599121,21.600000381469727
Whangarei_Aerodrome,21.87738609313965,20.899999618530273
Whangarei_Aerodrome,21.264371871948242,19.600000381469727
Whangarei_Aerodrome,20.675127029418945,19.200000762939453
Whangarei_Aerodrome,20.117345809936523,18.200000762939453
Whangarei_Aerodrome,19.60329246520996,18.5
Whangarei_Aerodrome,19.147233963012695,15.600000381469727
Whangarei_Aerodrome,18.77684211730957,15.100000381469727
Whangarei_Aerodrome,18.51995849609375,14.5
Whangarei_Aerodrome,18.396018981933594,14.800000190734863
Whangarei_Aerodrome,18.420499801635742,13.899999618530273
Whangarei_Aerodrome,18.607717514038086,14.699999809265137
Whangarei_Aerodrome,18.961978912353516,15.100000381469727
Whangarei_Aerodrome,19.486459732055664,16.5
Whangarei_Aerodrome,20.168909072875977,18.600000381469727
Whangarei_Aerodrome,20.964204788208008,20.0
Whangarei_Aerodrome,21.814443588256836,21.200000762939453
Whangarei_Aerodrome,22.644018173217773,23.200000762939453
Whangarei_Aerodrome,23.35371971130371,23.799999237060547
Whangarei_Aerodrome,23.848730087280273,23.600000381469727
Whangarei_Aerodrome,24.0662784576416,24.5
Whangarei_Aerodrome,23.995128631591797,23.799999237060547
Whangarei_Aerodrome,23.6710205078125,24.0
Whangarei_Aerodrome,23.166873931884766,23.299999237060547
Whangarei_Aerodrome,22.567432403564453,22.600000381469727
Whangarei_Aerodrome,21.931644439697266,20.899999618530273
Whangarei_Aerodrome,21.292675018310547,18.799999237060547
Whangarei_Aerodrome,20.674026489257812,17.399999618530273
Whangarei_Aerodrome,20.092357635498047,16.5
Whangarei_Aerodrome,19.555814743041992,16.0
Whangarei_Aerodrome,19.0684814453125,17.5
Whangarei_Aerodrome,18.65464210510254,17.0
Whangarei_Aerodrome,18.346582412719727,16.5
Whangarei_Aerodrome,18.169954299926758,16.399999618530273
Whangarei_Aerodrome,18.14275550842285,16.299999237060547
Whangarei_Aerodrome,18.278453826904297,16.299999237060547
Whangarei_Aerodrome,18.582958221435547,16.200000762939453
Whangarei_Aerodrome,19.044593811035156,17.600000381469727
Whangarei_Aerodrome,19.646312713623047,20.799999237060547
Whangarei_Aerodrome,20.361743927001953,21.200000762939453
Whangarei_Aerodrome,21.14084243774414,21.899999618530273
Whangarei_Aerodrome,21.906352996826172,22.399999618530273
Whangarei_Aerodrome,24.056894302368164,23.299999237060547
Whangarei_Aerodrome,24.714414596557617,21.899999618530273
Whangarei_Aerodrome,24.92889404296875,21.5
Whangarei_Aerodrome,24.720579147338867,21.299999237060547
Whangarei_Aerodrome,24.163311004638672,21.0
Whangarei_Aerodrome,23.354778289794922,20.399999618530273
Whangarei_Aerodrome,22.387968063354492,20.700000762939453
Whangarei_Aerodrome,21.34868621826172,19.299999237060547
Whangarei_Aerodrome,20.31056785583496,19.299999237060547
Whangarei_Aerodrome,19.335098266601562,19.200000762939453
Whangarei_Aerodrome,18.47051239013672,19.399999618530273
Whangarei_Aerodrome,17.75434112548828,19.299999237060547
Whangarei_Aerodrome,17.2027587890625,15.5
Whangarei_Aerodrome,16.8148136138916,14.399999618530273
Whangarei_Aerodrome,16.562824249267578,13.699999809265137
Whangarei_Aerodrome,16.41920280456543,13.699999809265137
Whangarei_Aerodrome,16.388530731201172,13.100000381469727
Whangarei_Aerodrome,16.508623123168945,12.699999809265137
Whangarei_Aerodrome,16.835765838623047,12.399999618530273
Whangarei_Aerodrome,17.427202224731445,13.699999809265137
Whangarei_Aerodrome,18.31195068359375,16.899999618530273
Whangarei_Aerodrome,19.452611923217773,18.600000381469727
Whangarei_Aerodrome,20.744821548461914,20.799999237060547
Whangarei_Aerodrome,22.017356872558594,21.700000762939453
Whangarei_Aerodrome,23.092670440673828,23.100000381469727
Whangarei_Aerodrome,23.810949325561523,22.100000381469727
Whangarei_Aerodrome,24.094865798950195,23.799999237060547
Whangarei_Aerodrome,23.947647094726562,21.799999237060547
Whangarei_Aerodrome,23.440967559814453,22.200000762939453
Whangarei_Aerodrome,22.68195343017578,21.5
Whangarei_Aerodrome,21.7791690826416,20.799999237060547
Whangarei_Aerodrome,20.817310333251953,20.200000762939453
Whangarei_Aerodrome,19.850475311279297,19.600000381469727
Whangarei_Aerodrome,18.933427810668945,19.0
Whangarei_Aerodrome,18.117721557617188,19.299999237060547
Whangarei_Aerodrome,17.439971923828125,19.700000762939453
Whangarei_Aerodrome,16.930591583251953,17.0
Whangarei_Aerodrome,16.590503692626953,16.700000762939453
Whangarei_Aerodrome,16.396730422973633,16.399999618530273
Whangarei_Aerodrome,16.320920944213867,15.899999618530273
Whangarei_Aerodrome,16.35820960998535,15.300000190734863
Whangarei_Aerodrome,16.53359603881836,14.800000190734863
Whangarei_Aerodrome,16.893253326416016,14.699999809265137
Whangarei_Aerodrome,17.489940643310547,16.200000762939453
Whangarei_Aerodrome,18.3648624420166,18.700000762939453
Whangarei_Aerodrome,19.489635467529297,21.0
Whangarei_Aerodrome,20.755403518676758,22.399999618530273
Whangarei_Aerodrome,21.994274139404297,23.700000762939453
Whangarei_Aerodrome,23.021141052246094,23.700000762939453
Whangarei_Aerodrome,23.70100975036621,24.5
Whangarei_Aerodrome,23.966838836669922,24.399999618530273
Whangarei_Aerodrome,23.82627296447754,24.600000381469727
Whangarei_Aerodrome,23.344430923461914,22.899999618530273
Whangarei_Aerodrome,22.62043571472168,22.899999618530273
Whangarei_Aerodrome,21.752248764038086,22.200000762939453
Whangarei_Aerodrome,20.82273292541504,20.700000762939453
Whangarei_Aerodrome,19.8879451751709,19.200000762939453
Whangarei_Aerodrome,19.000228881835938,17.899999618530273
Whangarei_Aerodrome,18.208845138549805,17.200000762939453
Whangarei_Aerodrome,17.548612594604492,17.399999618530273
Whangarei_Aerodrome,17.037492752075195,18.700000762939453
Whangarei_Aerodrome,16.676837921142578,18.600000381469727
Whangarei_Aerodrome,16.4522762298584,18.399999618530273
Whangarei_Aerodrome,16.33675193786621,17.899999618530273
Whangarei_Aerodrome,16.32807159423828,17.100000381469727
Whangarei_Aerodrome,16.454286575317383,16.899999618530273
Whangarei_Aerodrome,16.76840591430664,16.799999237060547
Whangarei_Aerodrome,17.337627410888672,18.399999618530273
Whangarei_Aerodrome,18.186071395874023,20.799999237060547
Whangarei_Aerodrome,19.281763076782227,22.399999618530273
Whangarei_Aerodrome,20.52440071105957,24.100000381469727
Whangarei_Aerodrome,21.751001358032227,25.399999618530273
Whangarei_Aerodrome,22.786699295043945,26.100000381469727
Whangarei_Aerodrome,23.48723793029785,26.200000762939453
Whangarei_Aerodrome,23.775333404541016,26.399999618530273
Whangarei_Aerodrome,23.658771514892578,26.100000381469727
Whangarei_Aerodrome,23.21043586730957,25.700000762939453
Whangarei_Aerodrome,22.52912139892578,24.700000762939453
Whangarei_Aerodrome,21.714988708496094,23.899999618530273
Whangarei_Aerodrome,20.84120750427246,22.600000381469727
Whangarei_Aerodrome,19.961868286132812,21.700000762939453
Whangarei_Aerodrome,19.129974365234375,21.200000762939453
Whangarei_Aerodrome,18.389286041259766,20.5
Whangarei_Aerodrome,17.755393981933594,19.600000381469727
Whangarei_Aerodrome,17.238117218017578,16.100000381469727
Whangarei_Aerodrome,16.854963302612305,15.600000381469727
Whangarei_Aerodrome,16.602907180786133,14.399999618530273
Whangarei_Aerodrome,16.46327018737793,14.899999618530273
Whangarei_Aerodrome,16.43533706665039,15.100000381469727
Whangarei_Aerodrome,16.549623489379883,15.199999809265137
Whangarei_Aerodrome,16.84810447692871,14.600000381469727
Whangarei_Aerodrome,17.374755859375,15.899999618530273
Whangarei_Aerodrome,18.16047477722168,16.899999618530273
Whangarei_Aerodrome,19.180540084838867,18.399999618530273
Whangarei_Aerodrome,20.342727661132812,20.399999618530273
Whangarei_Aerodrome,21.48538589477539,19.600000381469727
Whangarei_Aerodrome,22.435359954833984,21.600000381469727
Whangarei_Aerodrome,23.05994415283203,22.299999237060547
Whangarei_Aerodrome,23.29891586303711,23.899999618530273
Whangarei_Aerodrome,23.15911293029785,23.799999237060547
