serie,forecast_mean,real
Port_Taharoa,17.3049259185791,19.0
Port_Taharoa,17.116744995117188,19.0
Port_Taharoa,16.993650436401367,19.0
Port_Taharoa,16.977312088012695,19.0
Port_Taharoa,17.126039505004883,19.0
Port_Taharoa,17.48834228515625,19.0
Port_Taharoa,18.085369110107422,17.0
Port_Taharoa,18.886186599731445,17.0
Port_Taharoa,19.80509376525879,18.0
Port_Taharoa,20.729904174804688,18.0
Port_Taharoa,21.53658103942871,19.0
Port_Taharoa,22.12920379638672,20.0
Port_Taharoa,22.46094512939453,21.0
Port_Taharoa,22.53136444091797,21.0
Port_Taharoa,22.36258316040039,21.0
Port_Taharoa,21.985960006713867,20.0
Port_Taharoa,21.441930770874023,19.0
Port_Taharoa,20.786941528320312,19.0
Port_Taharoa,20.09137725830078,18.0
Port_Taharoa,19.416603088378906,18.0
Port_Taharoa,18.80834197998047,19.0
Port_Taharoa,18.289241790771484,19.0
Port_Taharoa,17.875308990478516,19.0
Port_Taharoa,17.55434226989746,16.0
Port_Taharoa,17.29279327392578,15.0
Port_Taharoa,17.07455825805664,15.0
Port_Taharoa,16.918704986572266,15.0
Port_Taharoa,16.864761352539062,15.0
Port_Taharoa,16.965822219848633,15.0
Port_Taharoa,17.27193260192871,15.0
Port_Taharoa,17.812911987304688,17.0
Port_Taharoa,18.561912536621094,19.0
Port_Taharoa,19.432443618774414,20.0
Port_Taharoa,20.30254554748535,21.0
Port_Taharoa,21.061607360839844,22.0
Port_Taharoa,21.62517547607422,23.0
Port_Taharoa,21.948265075683594,23.0
Port_Taharoa,22.025911331176758,23.0
Port_Taharoa,21.87632179260254,23.0
Port_Taharoa,21.53147315979004,22.0
Port_Taharoa,21.030593872070312,22.0
Port_Taharoa,20.420269012451172,22.0
Port_Taharoa,19.758338928222656,21.0
Port_Taharoa,19.107229232788086,19.0
Port_Taharoa,18.51967430114746,17.0
Port_Taharoa,18.023880004882812,16.0
Port_Taharoa,17.637744903564453,15.0
Port_Taharoa,17.345882415771484,17.0
Port_Taharoa,17.11667251586914,16.0
Port_Taharoa,16.930049896240234,15.0
Port_Taharoa,16.80122184753418,14.0
Port_Taharoa,16.769603729248047,15.0
Port_Taharoa,16.889102935791016,15.0
Port_Taharoa,17.208690643310547,15.0
Port_Taharoa,17.7548770904541,15.0
Port_Taharoa,18.501785278320312,15.0
Port_Taharoa,19.364498138427734,15.0
Port_Taharoa,20.226213455200195,17.0
Port_Taharoa,20.9775333404541,16.0
Port_Taharoa,21.540950775146484,18.0
Port_Taharoa,21.875158309936523,19.0
Port_Taharoa,21.97513771057129,19.0
Port_Taharoa,21.857484817504883,19.0
Port_Taharoa,21.54962730407715,19.0
Port_Taharoa,21.090614318847656,18.0
Port_Taharoa,20.525392532348633,17.0
Port_Taharoa,19.910436630249023,16.0
Port_Taharoa,19.305614471435547,16.0
Port_Taharoa,18.761493682861328,16.0
Port_Taharoa,18.31150245666504,14.0
Port_Taharoa,17.959003448486328,13.0
Port_Taharoa,17.68508529663086,15.0
Port_Taharoa,17.461320877075195,14.300000190734863
Port_Taharoa,17.274843215942383,14.199999809265137
Port_Taharoa,17.138629913330078,13.899999618530273
Port_Taharoa,17.094402313232422,13.800000190734863
Port_Taharoa,17.199596405029297,13.399999618530273
Port_Taharoa,17.500308990478516,13.600000381469727
Port_Taharoa,18.015329360961914,15.600000381469727
Port_Taharoa,18.719274520874023,17.899999618530273
Port_Taharoa,19.530664443969727,17.299999237060547
Port_Taharoa,20.33882713317871,19.200000762939453
Port_Taharoa,21.032958984375,19.700000762939453
Port_Taharoa,21.53278350830078,20.5
Port_Taharoa,21.803129196166992,20.5
Port_Taharoa,21.84271812438965,21.399999618530273
Port_Taharoa,21.668888092041016,20.899999618530273
Port_Taharoa,21.314228057861328,22.0
Port_Taharoa,20.815290451049805,20.100000381469727
Port_Taharoa,20.218271255493164,19.5
Port_Taharoa,19.584625244140625,18.700000762939453
Port_Taharoa,18.972192764282227,16.799999237060547
Port_Taharoa,18.419910430908203,15.100000381469727
Port_Taharoa,17.943967819213867,14.800000190734863
Port_Taharoa,17.557584762573242,14.199999809265137
Port_Taharoa,17.253416061401367,17.0
Port_Taharoa,17.010576248168945,17.0
Port_Taharoa,16.808998107910156,17.0
Port_Taharoa,16.66010093688965,16.399999618530273
Port_Taharoa,16.599802017211914,16.399999618530273
Port_Taharoa,15.742584228515625,16.399999618530273
Port_Taharoa,15.866013526916504,16.100000381469727
Port_Taharoa,16.200843811035156,15.899999618530273
Port_Taharoa,16.74164390563965,18.299999237060547
Port_Taharoa,17.464757919311523,20.100000381469727
Port_Taharoa,18.3214168548584,20.799999237060547
Port_Taharoa,19.244054794311523,21.700000762939453
Port_Taharoa,20.158443450927734,22.299999237060547
Port_Taharoa,20.983308792114258,23.299999237060547
Port_Taharoa,21.632184982299805,23.200000762939453
Port_Taharoa,22.01681900024414,23.299999237060547
Port_Taharoa,22.083290100097656,22.700000762939453
Port_Taharoa,21.841045379638672,22.299999237060547
Port_Taharoa,21.357418060302734,21.600000381469727
Port_Taharoa,20.722135543823242,20.799999237060547
Port_Taharoa,20.021663665771484,19.700000762939453
Port_Taharoa,19.320110321044922,18.700000762939453
Port_Taharoa,18.660001754760742,18.899999618530273
Port_Taharoa,18.056148529052734,19.0
Port_Taharoa,17.497831344604492,18.700000762939453
Port_Taharoa,16.972652435302734,22.399999618530273
Port_Taharoa,16.489051818847656,21.899999618530273
Port_Taharoa,16.085020065307617,21.5
Port_Taharoa,15.80511474609375,21.700000762939453
Port_Taharoa,15.683401107788086,21.5
