serie,forecast_mean,real
Secretary_Island,12.789047241210938,13.0
Secretary_Island,12.769043922424316,12.0
Secretary_Island,12.761382102966309,12.0
Secretary_Island,12.777236938476562,11.0
Secretary_Island,12.8394136428833,11.0
Secretary_Island,12.975411415100098,11.0
Secretary_Island,13.207456588745117,12.0
Secretary_Island,13.528099060058594,12.0
Secretary_Island,13.8973970413208,12.0
Secretary_Island,14.266087532043457,12.0
Secretary_Island,14.585847854614258,12.0
Secretary_Island,14.82239055633545,12.0
Secretary_Island,14.955739974975586,11.691266059875488
Secretary_Island,14.98126220703125,12.0
Secretary_Island,14.908056259155273,12.0
Secretary_Island,14.756254196166992,12.0
Secretary_Island,14.549042701721191,12.0
Secretary_Island,14.307600021362305,10.0
Secretary_Island,14.054289817810059,10.0
Secretary_Island,13.810920715332031,10.0
Secretary_Island,13.598145484924316,10.0
Secretary_Island,13.424894332885742,10.0
Secretary_Island,13.29202938079834,9.0
Secretary_Island,13.190008163452148,12.0
Secretary_Island,13.100268363952637,12.0
Secretary_Island,13.01865291595459,12.0
Secretary_Island,12.948980331420898,12.0
Secretary_Island,12.908258438110352,11.0
Secretary_Island,12.917393684387207,11.0
Secretary_Island,13.003521919250488,11.0
Secretary_Island,13.18864631652832,11.0
Secretary_Island,13.464655876159668,11.0
Secretary_Island,13.79004192352295,13.0
Secretary_Island,14.113275527954102,17.0
Secretary_Island,14.394197463989258,18.0
Secretary_Island,14.603130340576172,18.0
Secretary_Island,14.720426559448242,18.0
Secretary_Island,14.740811347961426,19.0
Secretary_Island,14.673003196716309,19.0
Secretary_Island,14.53439998626709,19.0
Secretary_Island,14.343263626098633,19.0
Secretary_Island,14.116649627685547,19.0
Secretary_Island,13.874687194824219,18.0
Secretary_Island,13.64438533782959,16.0
Secretary_Island,13.44478988647461,15.0
Secretary_Island,13.285212516784668,14.0
Secretary_Island,13.165287017822266,15.0
Secretary_Island,13.07789134979248,9.5
Secretary_Island,13.00990104675293,8.899999618530273
Secretary_Island,12.950094223022461,8.199999809265137
Secretary_Island,12.902148246765137,8.100000381469727
Secretary_Island,12.880093574523926,8.0
Secretary_Island,12.907464981079102,8.5
Secretary_Island,13.010919570922852,8.699999809265137
Secretary_Island,13.212285995483398,9.5
Secretary_Island,13.503847122192383,11.0
Secretary_Island,13.846774101257324,11.699999809265137
Secretary_Island,14.18670654296875,13.0
Secretary_Island,14.481225967407227,13.600000381469727
Secretary_Island,14.705657005310059,13.899999618530273
Secretary_Island,14.843733787536621,14.0
Secretary_Island,14.88984489440918,13.699999809265137
Secretary_Island,14.85022258758545,14.0
Secretary_Island,14.7379150390625,14.100000381469727
Secretary_Island,14.57528305053711,15.5
Secretary_Island,14.379131317138672,14.300000190734863
Secretary_Island,14.169113159179688,13.899999618530273
