serie,forecast_mean,real
Kaikoura_NZKIX,13.724936485290527,16.899999618530273
Kaikoura_NZKIX,13.630716323852539,18.200000762939453
Kaikoura_NZKIX,13.628625869750977,17.600000381469727
Kaikoura_NZKIX,13.751426696777344,19.100000381469727
Kaikoura_NZKIX,14.002644538879395,16.100000381469727
Kaikoura_NZKIX,14.352065086364746,16.700000762939453
Kaikoura_NZKIX,14.746184349060059,17.200000762939453
Kaikoura_NZKIX,15.12728500366211,16.0
Kaikoura_NZKIX,15.454521179199219,15.800000190734863
Kaikoura_NZKIX,15.69870376586914,16.0
Kaikoura_NZKIX,15.844751358032227,16.5
Kaikoura_NZKIX,15.884963989257812,16.399999618530273
Kaikoura_NZKIX,15.828206062316895,15.899999618530273
Kaikoura_NZKIX,15.695711135864258,15.199999809265137
Kaikoura_NZKIX,15.506203651428223,15.600000381469727
Kaikoura_NZKIX,15.280373573303223,14.899999618530273
Kaikoura_NZKIX,15.049278259277344,14.399999618530273
Kaikoura_NZKIX,14.849623680114746,14.0
Kaikoura_NZKIX,14.704386711120605,14.0
Kaikoura_NZKIX,14.613590240478516,14.100000381469727
Kaikoura_NZKIX,14.55421257019043,13.699999809265137
Kaikoura_NZKIX,14.490469932556152,13.5
Kaikoura_NZKIX,14.400202751159668,14.300000190734863
Kaikoura_NZKIX,14.278395652770996,13.699999809265137
Kaikoura_NZKIX,14.14653205871582,13.800000190734863
Kaikoura_NZKIX,14.052003860473633,14.0
Kaikoura_NZKIX,14.04364013671875,14.5
Kaikoura_NZKIX,14.153984069824219,14.300000190734863
Kaikoura_NZKIX,14.388653755187988,14.5
Kaikoura_NZKIX,14.720222473144531,15.100000381469727
Kaikoura_NZKIX,15.091633796691895,15.600000381469727
Kaikoura_NZKIX,15.448370933532715,16.399999618530273
Kaikoura_NZKIX,15.744636535644531,16.100000381469727
Kaikoura_NZKIX,15.954299926757812,17.399999618530273
Kaikoura_NZKIX,16.05889129638672,17.799999237060547
Kaikoura_NZKIX,16.057998657226562,18.200000762939453
Kaikoura_NZKIX,15.965043067932129,17.600000381469727
Kaikoura_NZKIX,15.797712326049805,17.100000381469727
Kaikoura_NZKIX,15.575166702270508,16.5
Kaikoura_NZKIX,15.317126274108887,16.200000762939453
Kaikoura_NZKIX,15.052785873413086,15.899999618530273
Kaikoura_NZKIX,14.816822052001953,15.600000381469727
Kaikoura_NZKIX,14.626317977905273,15.5
Kaikoura_NZKIX,14.478178977966309,15.5
Kaikoura_NZKIX,14.35727596282959,15.5
Kaikoura_NZKIX,14.240713119506836,15.300000190734863
Kaikoura_NZKIX,14.104524612426758,16.299999237060547
Kaikoura_NZKIX,13.94637680053711,16.200000762939453
Kaikoura_NZKIX,13.783971786499023,15.899999618530273
Kaikoura_NZKIX,13.659744262695312,16.0
Kaikoura_NZKIX,13.622599601745605,15.699999809265137
Kaikoura_NZKIX,13.707240104675293,16.700000762939453
Kaikoura_NZKIX,13.917740821838379,19.100000381469727
Kaikoura_NZKIX,14.223978042602539,21.399999618530273
Kaikoura_NZKIX,18.21733856201172,21.100000381469727
Kaikoura_NZKIX,18.411378860473633,21.100000381469727
Kaikoura_NZKIX,18.411876678466797,23.899999618530273
Kaikoura_NZKIX,18.23447608947754,25.700000762939453
Kaikoura_NZKIX,17.91854476928711,26.700000762939453
Kaikoura_NZKIX,17.5167236328125,24.5
Kaikoura_NZKIX,17.0809268951416,27.100000381469727
Kaikoura_NZKIX,16.6484375,26.5
Kaikoura_NZKIX,16.235719680786133,24.0
Kaikoura_NZKIX,15.851970672607422,23.100000381469727
Kaikoura_NZKIX,15.504194259643555,21.0
Kaikoura_NZKIX,15.205862045288086,19.299999237060547
Kaikoura_NZKIX,14.968297004699707,19.200000762939453
Kaikoura_NZKIX,14.799671173095703,18.399999618530273
Kaikoura_NZKIX,14.704599380493164,17.899999618530273
Kaikoura_NZKIX,14.693052291870117,17.299999237060547
Kaikoura_NZKIX,14.77865982055664,12.300000190734863
Kaikoura_NZKIX,14.966404914855957,12.300000190734863
Kaikoura_NZKIX,15.253660202026367,12.5
Kaikoura_NZKIX,15.635360717773438,12.699999809265137
Kaikoura_NZKIX,16.10202407836914,12.5
Kaikoura_NZKIX,16.622406005859375,12.800000190734863
Kaikoura_NZKIX,17.14861297607422,12.899999618530273
Kaikoura_NZKIX,17.615921020507812,13.300000190734863
Kaikoura_NZKIX,17.963985443115234,14.199999809265137
Kaikoura_NZKIX,18.142366409301758,15.600000381469727
Kaikoura_NZKIX,18.132617950439453,16.600000381469727
Kaikoura_NZKIX,17.947174072265625,16.100000381469727
Kaikoura_NZKIX,17.623498916625977,16.5
Kaikoura_NZKIX,17.217967987060547,16.899999618530273
Kaikoura_NZKIX,16.78783416748047,15.800000190734863
Kaikoura_NZKIX,16.368349075317383,15.699999809265137
Kaikoura_NZKIX,15.96720027923584,16.100000381469727
Kaikoura_NZKIX,15.590282440185547,15.0
Kaikoura_NZKIX,15.249740600585938,15.0
Kaikoura_NZKIX,14.958072662353516,14.100000381469727
Kaikoura_NZKIX,14.730732917785645,13.600000381469727
Kaikoura_NZKIX,14.57716178894043,13.5
Kaikoura_NZKIX,14.504218101501465,13.300000190734863
Kaikoura_NZKIX,14.518298149108887,12.600000381469727
Kaikoura_NZKIX,14.62625789642334,12.699999809265137
Kaikoura_NZKIX,14.82935905456543,12.800000190734863
Kaikoura_NZKIX,15.124842643737793,11.699999809265137
Kaikoura_NZKIX,15.510627746582031,12.199999809265137
Kaikoura_NZKIX,15.979133605957031,11.899999618530273
Kaikoura_NZKIX,16.501537322998047,11.899999618530273
Kaikoura_NZKIX,17.02642822265625,12.399999618530273
Kaikoura_NZKIX,17.49319839477539,13.100000381469727
Kaikoura_NZKIX,17.839096069335938,15.100000381469727
Kaikoura_NZKIX,18.021671295166016,15.300000190734863
Kaikoura_NZKIX,18.025915145874023,16.799999237060547
Kaikoura_NZKIX,17.863719940185547,17.200000762939453
Kaikoura_NZKIX,17.569868087768555,18.899999618530273
Kaikoura_NZKIX,17.196548461914062,19.100000381469727
Kaikoura_NZKIX,16.79676628112793,19.899999618530273
Kaikoura_NZKIX,16.4053955078125,20.700000762939453
Kaikoura_NZKIX,16.034086227416992,20.700000762939453
Kaikoura_NZKIX,15.68520736694336,20.399999618530273
Kaikoura_NZKIX,15.367400169372559,19.200000762939453
Kaikoura_NZKIX,15.095457077026367,17.799999237060547
Kaikoura_NZKIX,14.881882667541504,17.5
Kaikoura_NZKIX,14.735501289367676,17.0
Kaikoura_NZKIX,14.665587425231934,17.0
Kaikoura_NZKIX,14.677701950073242,18.600000381469727
Kaikoura_NZKIX,14.780904769897461,12.300000190734863
Kaikoura_NZKIX,14.978458404541016,12.300000190734863
Kaikoura_NZKIX,15.269039154052734,12.199999809265137
Kaikoura_NZKIX,15.65352725982666,11.300000190734863
Kaikoura_NZKIX,16.120105743408203,10.699999809265137
Kaikoura_NZKIX,16.63871955871582,10.699999809265137
Kaikoura_NZKIX,17.162677764892578,11.5
Kaikoura_NZKIX,17.630271911621094,12.300000190734863
Kaikoura_NZKIX,17.981189727783203,13.0
Kaikoura_NZKIX,18.172895431518555,13.5
Kaikoura_NZKIX,18.186588287353516,13.899999618530273
Kaikoura_NZKIX,18.033950805664062,14.300000190734863
Kaikoura_NZKIX,17.750621795654297,14.100000381469727
Kaikoura_NZKIX,17.390380859375,13.600000381469727
Kaikoura_NZKIX,17.004127502441406,13.699999809265137
Kaikoura_NZKIX,16.622772216796875,13.399999618530273
Kaikoura_NZKIX,16.25400733947754,13.399999618530273
Kaikoura_NZKIX,15.905814170837402,12.899999618530273
Kaikoura_NZKIX,15.587783813476562,12.899999618530273
Kaikoura_NZKIX,15.304383277893066,12.699999809265137
Kaikoura_NZKIX,15.06468391418457,12.699999809265137
Kaikoura_NZKIX,14.883061408996582,12.5
Kaikoura_NZKIX,14.771139144897461,12.5
Kaikoura_NZKIX,14.739211082458496,12.699999809265137
Kaikoura_NZKIX,14.797000885009766,12.199999809265137
Kaikoura_NZKIX,14.948426246643066,12.399999618530273
Kaikoura_NZKIX,15.189780235290527,12.399999618530273
Kaikoura_NZKIX,15.516191482543945,12.5
Kaikoura_NZKIX,15.91832447052002,12.300000190734863
Kaikoura_NZKIX,16.37297821044922,12.100000381469727
Kaikoura_NZKIX,16.835739135742188,12.300000190734863
Kaikoura_NZKIX,17.24684715270996,13.5
Kaikoura_NZKIX,17.548545837402344,15.399999618530273
Kaikoura_NZKIX,17.699970245361328,15.800000190734863
Kaikoura_NZKIX,17.68836784362793,16.0
Kaikoura_NZKIX,17.52372932434082,17.799999237060547
Kaikoura_NZKIX,18.332107543945312,17.5
Kaikoura_NZKIX,18.574783325195312,17.5
Kaikoura_NZKIX,18.57679557800293,16.799999237060547
Kaikoura_NZKIX,18.35980796813965,16.700000762939453
Kaikoura_NZKIX,17.974451065063477,16.5
Kaikoura_NZKIX,17.48539161682129,16.100000381469727
Kaikoura_NZKIX,16.95311164855957,15.300000190734863
Kaikoura_NZKIX,16.421707153320312,14.699999809265137
Kaikoura_NZKIX,15.91343879699707,14.0
Kaikoura_NZKIX,15.440391540527344,13.800000190734863
Kaikoura_NZKIX,15.009664535522461,13.899999618530273
Kaikoura_NZKIX,14.63512134552002,13.699999809265137
Kaikoura_NZKIX,14.331646919250488,14.699999809265137
Kaikoura_NZKIX,14.112619400024414,14.600000381469727
Kaikoura_NZKIX,13.984928131103516,14.399999618530273
Kaikoura_NZKIX,13.958769798278809,13.800000190734863
Kaikoura_NZKIX,14.048757553100586,13.5
Kaikoura_NZKIX,14.263544082641602,12.899999618530273
Kaikoura_NZKIX,14.604148864746094,12.800000190734863
Kaikoura_NZKIX,15.068052291870117,13.600000381469727
Kaikoura_NZKIX,15.643850326538086,14.199999809265137
Kaikoura_NZKIX,16.293655395507812,16.100000381469727
Kaikoura_NZKIX,16.957233428955078,17.299999237060547
Kaikoura_NZKIX,17.553905487060547,17.799999237060547
Kaikoura_NZKIX,18.004322052001953,19.299999237060547
Kaikoura_NZKIX,18.245227813720703,20.200000762939453
Kaikoura_NZKIX,18.25184440612793,20.299999237060547
Kaikoura_NZKIX,18.039812088012695,20.799999237060547
Kaikoura_NZKIX,17.658174514770508,18.799999237060547
Kaikoura_NZKIX,17.17613983154297,17.799999237060547
Kaikoura_NZKIX,16.6611328125,20.200000762939453
Kaikoura_NZKIX,16.155696868896484,18.299999237060547
Kaikoura_NZKIX,15.671927452087402,19.200000762939453
Kaikoura_NZKIX,15.217850685119629,19.100000381469727
Kaikoura_NZKIX,14.805059432983398,18.200000762939453
Kaikoura_NZKIX,14.446094512939453,18.5
Kaikoura_NZKIX,14.160256385803223,15.800000190734863
Kaikoura_NZKIX,13.962651252746582,15.399999618530273
Kaikoura_NZKIX,13.86280345916748,15.5
Kaikoura_NZKIX,13.867571830749512,15.399999618530273
Kaikoura_NZKIX,13.984611511230469,15.399999618530273
Kaikoura_NZKIX,14.217403411865234,15.399999618530273
Kaikoura_NZKIX,14.56539535522461,15.300000190734863
Kaikoura_NZKIX,15.027718544006348,15.600000381469727
Kaikoura_NZKIX,15.597379684448242,16.5
Kaikoura_NZKIX,16.2399845123291,17.5
Kaikoura_NZKIX,16.892311096191406,18.399999618530273
Kaikoura_NZKIX,17.477333068847656,20.200000762939453
Kaikoura_NZKIX,17.915592193603516,20.299999237060547
Kaikoura_NZKIX,18.15160369873047,19.200000762939453
Kaikoura_NZKIX,18.165355682373047,20.600000381469727
Kaikoura_NZKIX,17.972883224487305,19.899999618530273
Kaikoura_NZKIX,17.618764877319336,18.899999618530273
Kaikoura_NZKIX,17.167530059814453,19.200000762939453
Kaikoura_NZKIX,16.680892944335938,18.100000381469727
Kaikoura_NZKIX,16.200496673583984,17.100000381469727
Kaikoura_NZKIX,15.742491722106934,16.600000381469727
Kaikoura_NZKIX,15.311823844909668,16.299999237060547
Kaikoura_NZKIX,14.917109489440918,15.899999618530273
Kaikoura_NZKIX,14.572338104248047,15.399999618530273
Kaikoura_NZKIX,14.293140411376953,21.299999237060547
Kaikoura_NZKIX,14.09408187866211,22.200000762939453
Kaikoura_NZKIX,13.988851547241211,23.200000762939453
Kaikoura_NZKIX,13.983527183532715,23.0
Kaikoura_NZKIX,14.087225914001465,20.600000381469727
Kaikoura_NZKIX,14.305147171020508,21.899999618530273
Kaikoura_NZKIX,14.639205932617188,22.600000381469727
Kaikoura_NZKIX,15.09371566772461,22.399999618530273
Kaikoura_NZKIX,15.655294418334961,22.600000381469727
Kaikoura_NZKIX,16.287574768066406,23.799999237060547
Kaikoura_NZKIX,16.93354606628418,24.899999618530273
Kaikoura_NZKIX,17.51593780517578,25.399999618530273
Kaikoura_NZKIX,17.957801818847656,25.600000381469727
Kaikoura_NZKIX,18.203842163085938,26.399999618530273
Kaikoura_NZKIX,18.229211807250977,27.0
Kaikoura_NZKIX,18.049503326416016,22.700000762939453
Kaikoura_NZKIX,17.712074279785156,23.799999237060547
Kaikoura_NZKIX,17.282072067260742,23.700000762939453
Kaikoura_NZKIX,16.819684982299805,24.299999237060547
Kaikoura_NZKIX,16.36115074157715,24.200000762939453
Kaikoura_NZKIX,15.91823959350586,23.100000381469727
Kaikoura_NZKIX,15.501317977905273,23.200000762939453
Kaikoura_NZKIX,15.119475364685059,23.799999237060547
Kaikoura_NZKIX,14.775748252868652,20.700000762939453
Kaikoura_NZKIX,14.481328010559082,17.600000381469727
Kaikoura_NZKIX,14.25742244720459,20.100000381469727
Kaikoura_NZKIX,14.120438575744629,16.200000762939453
Kaikoura_NZKIX,14.081403732299805,20.299999237060547
Kaikoura_NZKIX,14.150728225708008,17.700000762939453
Kaikoura_NZKIX,14.334324836730957,24.100000381469727
Kaikoura_NZKIX,14.630661964416504,22.299999237060547
Kaikoura_NZKIX,15.035297393798828,19.899999618530273
Kaikoura_NZKIX,15.538110733032227,20.799999237060547
Kaikoura_NZKIX,16.110586166381836,22.299999237060547
Kaikoura_NZKIX,16.69811248779297,22.0
Kaikoura_NZKIX,17.225675582885742,24.399999618530273
Kaikoura_NZKIX,17.61894416809082,19.700000762939453
Kaikoura_NZKIX,17.825115203857422,20.700000762939453
Kaikoura_NZKIX,17.827312469482422,14.699999809265137
Kaikoura_NZKIX,17.639116287231445,15.100000381469727
