serie,forecast_mean,real
Kaitaia_Aerodrome,13.915701866149902,15.181319236755371
Kaitaia_Aerodrome,13.823783874511719,15.181319236755371
Kaitaia_Aerodrome,13.871358871459961,15.181319236755371
Kaitaia_Aerodrome,14.070836067199707,15.181319236755371
Kaitaia_Aerodrome,14.413618087768555,15.181319236755371
Kaitaia_Aerodrome,14.875877380371094,15.181319236755371
Kaitaia_Aerodrome,15.418813705444336,15.181319236755371
Kaitaia_Aerodrome,15.986745834350586,15.181319236755371
Kaitaia_Aerodrome,16.51874351501465,15.181319236755371
Kaitaia_Aerodrome,16.971460342407227,15.181319236755371
Kaitaia_Aerodrome,17.3197078704834,15.181319236755371
Kaitaia_Aerodrome,17.54473304748535,15.181319236755371
Kaitaia_Aerodrome,17.633026123046875,15.181319236755371
Kaitaia_Aerodrome,17.58344841003418,15.181319236755371
Kaitaia_Aerodrome,17.416889190673828,15.181319236755371
Kaitaia_Aerodrome,17.17544937133789,15.181319236755371
Kaitaia_Aerodrome,16.89088249206543,15.181319236755371
Kaitaia_Aerodrome,16.574539184570312,15.181319236755371
Kaitaia_Aerodrome,16.230396270751953,15.181319236755371
Kaitaia_Aerodrome,15.861176490783691,15.181319236755371
Kaitaia_Aerodrome,15.472139358520508,15.181319236755371
Kaitaia_Aerodrome,15.078885078430176,15.181319236755371
Kaitaia_Aerodrome,14.698071479797363,15.181319236755371
Kaitaia_Aerodrome,14.359382629394531,15.181319236755371
Kaitaia_Aerodrome,14.098199844360352,15.181319236755371
Kaitaia_Aerodrome,13.94526195526123,15.181319236755371
Kaitaia_Aerodrome,13.924972534179688,15.181319236755371
Kaitaia_Aerodrome,14.059303283691406,15.181319236755371
Kaitaia_Aerodrome,14.344125747680664,15.181319236755371
Kaitaia_Aerodrome,14.748708724975586,15.181319236755371
Kaitaia_Aerodrome,15.224567413330078,15.181319236755371
Kaitaia_Aerodrome,15.721323013305664,15.181319236755371
Kaitaia_Aerodrome,16.19074821472168,15.181319236755371
Kaitaia_Aerodrome,16.59389305114746,15.181319236755371
Kaitaia_Aerodrome,16.90993881225586,15.181319236755371
Kaitaia_Aerodrome,17.12006187438965,15.181319236755371
Kaitaia_Aerodrome,17.208585739135742,15.181319236755371
Kaitaia_Aerodrome,17.173112869262695,15.181319236755371
Kaitaia_Aerodrome,17.030088424682617,15.181319236755371
Kaitaia_Aerodrome,16.814746856689453,15.181319236755371
Kaitaia_Aerodrome,16.552167892456055,15.181319236755371
Kaitaia_Aerodrome,16.254165649414062,15.181319236755371
Kaitaia_Aerodrome,15.92648696899414,15.181319236755371
Kaitaia_Aerodrome,15.579832077026367,15.181319236755371
Kaitaia_Aerodrome,15.221031188964844,15.181319236755371
Kaitaia_Aerodrome,14.859626770019531,15.181319236755371
Kaitaia_Aerodrome,14.512874603271484,15.181319236755371
Kaitaia_Aerodrome,14.210800170898438,15.181319236755371
Kaitaia_Aerodrome,13.985158920288086,15.181319236755371
Kaitaia_Aerodrome,13.861577033996582,15.181319236755371
Kaitaia_Aerodrome,13.865655899047852,15.181319236755371
Kaitaia_Aerodrome,14.01573371887207,15.181319236755371
Kaitaia_Aerodrome,14.309643745422363,15.181319236755371
Kaitaia_Aerodrome,14.718962669372559,15.181319236755371
Kaitaia_Aerodrome,15.196795463562012,15.181319236755371
Kaitaia_Aerodrome,15.69218635559082,15.181319236755371
Kaitaia_Aerodrome,16.1627254486084,15.181319236755371
Kaitaia_Aerodrome,16.576078414916992,15.181319236755371
Kaitaia_Aerodrome,16.90334129333496,15.181319236755371
Kaitaia_Aerodrome,17.124725341796875,15.181319236755371
Kaitaia_Aerodrome,17.22949981689453,15.181319236755371
Kaitaia_Aerodrome,17.217105865478516,15.181319236755371
Kaitaia_Aerodrome,17.104412078857422,15.181319236755371
Kaitaia_Aerodrome,16.92292594909668,15.181319236755371
Kaitaia_Aerodrome,16.699466705322266,15.181319236755371
Kaitaia_Aerodrome,16.445171356201172,15.181319236755371
Kaitaia_Aerodrome,16.16345977783203,15.181319236755371
Kaitaia_Aerodrome,15.859945297241211,15.181319236755371
Kaitaia_Aerodrome,15.53973388671875,15.181319236755371
Kaitaia_Aerodrome,15.209783554077148,15.181319236755371
Kaitaia_Aerodrome,14.887052536010742,15.181319236755371
Kaitaia_Aerodrome,14.603912353515625,15.181319236755371
Kaitaia_Aerodrome,14.390664100646973,15.181319236755371
Kaitaia_Aerodrome,14.275826454162598,15.181319236755371
Kaitaia_Aerodrome,14.282771110534668,15.181319236755371
Kaitaia_Aerodrome,14.422672271728516,15.181319236755371
Kaitaia_Aerodrome,14.69366455078125,15.181319236755371
Kaitaia_Aerodrome,15.073904037475586,15.181319236755371
Kaitaia_Aerodrome,15.522257804870605,15.181319236755371
Kaitaia_Aerodrome,15.988582611083984,15.181319236755371
Kaitaia_Aerodrome,16.423004150390625,15.181319236755371
Kaitaia_Aerodrome,16.789846420288086,15.181319236755371
Kaitaia_Aerodrome,17.06426239013672,15.181319236755371
Kaitaia_Aerodrome,17.237154006958008,15.181319236755371
Kaitaia_Aerodrome,17.30162811279297,15.181319236755371
Kaitaia_Aerodrome,17.255170822143555,15.181319236755371
Kaitaia_Aerodrome,17.111995697021484,15.181319236755371
Kaitaia_Aerodrome,16.90032196044922,15.181319236755371
Kaitaia_Aerodrome,16.647228240966797,15.181319236755371
Kaitaia_Aerodrome,16.3614559173584,15.181319236755371
Kaitaia_Aerodrome,16.045501708984375,15.181319236755371
Kaitaia_Aerodrome,15.705877304077148,15.181319236755371
Kaitaia_Aerodrome,15.347183227539062,15.181319236755371
Kaitaia_Aerodrome,14.980440139770508,15.181319236755371
Kaitaia_Aerodrome,14.62683391571045,15.181319236755371
Kaitaia_Aerodrome,14.312247276306152,15.181319236755371
Kaitaia_Aerodrome,14.067740440368652,15.181319236755371
Kaitaia_Aerodrome,13.922479629516602,15.181319236755371
Kaitaia_Aerodrome,13.897730827331543,15.181319236755371
Kaitaia_Aerodrome,14.006261825561523,15.181319236755371
Kaitaia_Aerodrome,13.64253044128418,15.181319236755371
Kaitaia_Aerodrome,13.66423225402832,15.181319236755371
Kaitaia_Aerodrome,13.786001205444336,15.181319236755371
Kaitaia_Aerodrome,14.038125991821289,15.181319236755371
Kaitaia_Aerodrome,14.424674987792969,15.181319236755371
Kaitaia_Aerodrome,14.915708541870117,15.181319236755371
Kaitaia_Aerodrome,15.451420783996582,15.181319236755371
Kaitaia_Aerodrome,15.953054428100586,15.181319236755371
Kaitaia_Aerodrome,16.35245132446289,15.181319236755371
Kaitaia_Aerodrome,16.61939239501953,15.181319236755371
Kaitaia_Aerodrome,16.745359420776367,15.181319236755371
Kaitaia_Aerodrome,16.7288761138916,15.181319236755371
Kaitaia_Aerodrome,16.573917388916016,15.181319236755371
Kaitaia_Aerodrome,16.304134368896484,15.181319236755371
Kaitaia_Aerodrome,15.970300674438477,15.181319236755371
Kaitaia_Aerodrome,15.6424560546875,15.181319236755371
Kaitaia_Aerodrome,15.363175392150879,15.181319236755371
Kaitaia_Aerodrome,15.13757038116455,15.181319236755371
Kaitaia_Aerodrome,14.951157569885254,15.181319236755371
Kaitaia_Aerodrome,14.78471851348877,15.181319236755371
Kaitaia_Aerodrome,14.62092113494873,15.181319236755371
Kaitaia_Aerodrome,14.461925506591797,15.181319236755371
Kaitaia_Aerodrome,14.30774974822998,15.181319236755371
Kaitaia_Aerodrome,14.167987823486328,15.181319236755371
Kaitaia_Aerodrome,14.060577392578125,15.181319236755371
Kaitaia_Aerodrome,14.010542869567871,15.181319236755371
Kaitaia_Aerodrome,14.047564506530762,15.181319236755371
Kaitaia_Aerodrome,14.209518432617188,15.181319236755371
Kaitaia_Aerodrome,14.50538444519043,15.181319236755371
Kaitaia_Aerodrome,14.898490905761719,15.181319236755371
Kaitaia_Aerodrome,15.322199821472168,15.181319236755371
Kaitaia_Aerodrome,15.716236114501953,15.181319236755371
Kaitaia_Aerodrome,16.03415298461914,15.181319236755371
Kaitaia_Aerodrome,16.23780059814453,15.181319236755371
Kaitaia_Aerodrome,16.3216609954834,15.181319236755371
Kaitaia_Aerodrome,16.28449058532715,15.181319236755371
Kaitaia_Aerodrome,16.129058837890625,15.181319236755371
Kaitaia_Aerodrome,15.87690544128418,15.181319236755371
Kaitaia_Aerodrome,15.571144104003906,15.181319236755371
Kaitaia_Aerodrome,15.270710945129395,15.181319236755371
Kaitaia_Aerodrome,15.010866165161133,15.181319236755371
Kaitaia_Aerodrome,14.796102523803711,15.181319236755371
Kaitaia_Aerodrome,14.61138916015625,15.181319236755371
Kaitaia_Aerodrome,14.44806957244873,15.181319236755371
Kaitaia_Aerodrome,14.295648574829102,15.181319236755371
Kaitaia_Aerodrome,14.147764205932617,15.181319236755371
Kaitaia_Aerodrome,14.007129669189453,15.181319236755371
Kaitaia_Aerodrome,13.887466430664062,15.181319236755371
Kaitaia_Aerodrome,13.806723594665527,15.181319236755371
Kaitaia_Aerodrome,13.784452438354492,15.181319236755371
Kaitaia_Aerodrome,13.853311538696289,15.181319236755371
Kaitaia_Aerodrome,14.04613208770752,15.181319236755371
Kaitaia_Aerodrome,14.371849060058594,15.181319236755371
Kaitaia_Aerodrome,14.794167518615723,15.181319236755371
Kaitaia_Aerodrome,15.246855735778809,15.181319236755371
Kaitaia_Aerodrome,15.664054870605469,15.181319236755371
Kaitaia_Aerodrome,15.998075485229492,15.181319236755371
Kaitaia_Aerodrome,16.229534149169922,15.181319236755371
Kaitaia_Aerodrome,16.346817016601562,15.181319236755371
Kaitaia_Aerodrome,16.34426498413086,15.181319236755371
Kaitaia_Aerodrome,16.228055953979492,15.181319236755371
Kaitaia_Aerodrome,16.018573760986328,15.181319236755371
Kaitaia_Aerodrome,15.756563186645508,15.181319236755371
Kaitaia_Aerodrome,15.495866775512695,15.181319236755371
Kaitaia_Aerodrome,15.27739143371582,15.181319236755371
Kaitaia_Aerodrome,15.105764389038086,15.181319236755371
Kaitaia_Aerodrome,14.96603012084961,15.181319236755371
Kaitaia_Aerodrome,14.843297958374023,15.181319236755371
Kaitaia_Aerodrome,14.722860336303711,15.181319236755371
Kaitaia_Aerodrome,14.592424392700195,15.181319236755371
Kaitaia_Aerodrome,14.460247039794922,15.181319236755371
Kaitaia_Aerodrome,14.345111846923828,15.181319236755371
Kaitaia_Aerodrome,14.264479637145996,15.181319236755371
Kaitaia_Aerodrome,14.240872383117676,15.181319236755371
Kaitaia_Aerodrome,14.300544738769531,15.181319236755371
Kaitaia_Aerodrome,14.470943450927734,15.181319236755371
Kaitaia_Aerodrome,14.764286041259766,15.181319236755371
Kaitaia_Aerodrome,15.151687622070312,15.181319236755371
Kaitaia_Aerodrome,15.572818756103516,15.181319236755371
Kaitaia_Aerodrome,15.962057113647461,15.181319236755371
Kaitaia_Aerodrome,16.267250061035156,15.181319236755371
Kaitaia_Aerodrome,16.463481903076172,15.181319236755371
Kaitaia_Aerodrome,16.538625717163086,15.181319236755371
Kaitaia_Aerodrome,16.49724006652832,15.181319236755371
Kaitaia_Aerodrome,16.34809112548828,15.181319236755371
Kaitaia_Aerodrome,16.110149383544922,15.181319236755371
Kaitaia_Aerodrome,15.822012901306152,15.181319236755371
Kaitaia_Aerodrome,15.535456657409668,15.181319236755371
Kaitaia_Aerodrome,15.288861274719238,15.181319236755371
Kaitaia_Aerodrome,15.084938049316406,15.181319236755371
Kaitaia_Aerodrome,14.907093048095703,15.181319236755371
Kaitaia_Aerodrome,14.740593910217285,15.181319236755371
Kaitaia_Aerodrome,14.573827743530273,15.181319236755371
Kaitaia_Aerodrome,14.404428482055664,15.181319236755371
Kaitaia_Aerodrome,14.2400484085083,15.181319236755371
Kaitaia_Aerodrome,14.092048645019531,15.181319236755371
Kaitaia_Aerodrome,13.98122787475586,15.181319236755371
Kaitaia_Aerodrome,13.93174934387207,15.181319236755371
Kaitaia_Aerodrome,13.968914985656738,15.181319236755371
Kaitaia_Aerodrome,14.118379592895508,15.181319236755371
Kaitaia_Aerodrome,14.364473342895508,15.181319236755371
Kaitaia_Aerodrome,14.41108512878418,15.181319236755371
Kaitaia_Aerodrome,14.47415542602539,15.181319236755371
Kaitaia_Aerodrome,14.585698127746582,15.181319236755371
Kaitaia_Aerodrome,14.757288932800293,15.181319236755371
Kaitaia_Aerodrome,14.97471809387207,15.181319236755371
Kaitaia_Aerodrome,15.201488494873047,15.181319236755371
Kaitaia_Aerodrome,15.391471862792969,15.181319236755371
Kaitaia_Aerodrome,15.517257690429688,15.181319236755371
Kaitaia_Aerodrome,15.588592529296875,15.181319236755371
Kaitaia_Aerodrome,15.6193265914917,15.181319236755371
Kaitaia_Aerodrome,15.607311248779297,15.181319236755371
Kaitaia_Aerodrome,15.539922714233398,15.181319236755371
Kaitaia_Aerodrome,15.418187141418457,15.181319236755371
Kaitaia_Aerodrome,15.266681671142578,15.181319236755371
Kaitaia_Aerodrome,15.133315086364746,15.181319236755371
Kaitaia_Aerodrome,15.046542167663574,15.300000190734863
Kaitaia_Aerodrome,15.002758026123047,14.899999618530273
Kaitaia_Aerodrome,14.980574607849121,15.100000381469727
Kaitaia_Aerodrome,14.959794998168945,14.5
Kaitaia_Aerodrome,14.929600715637207,14.5
Kaitaia_Aerodrome,14.903696060180664,13.899999618530273
Kaitaia_Aerodrome,14.886255264282227,14.5
Kaitaia_Aerodrome,14.868114471435547,14.699999809265137
Kaitaia_Aerodrome,14.839869499206543,17.600000381469727
Kaitaia_Aerodrome,14.80512809753418,19.200000762939453
Kaitaia_Aerodrome,14.78026294708252,20.799999237060547
Kaitaia_Aerodrome,14.797672271728516,21.600000381469727
Kaitaia_Aerodrome,14.876057624816895,23.100000381469727
Kaitaia_Aerodrome,14.995296478271484,23.700000762939453
Kaitaia_Aerodrome,15.113733291625977,24.200000762939453
Kaitaia_Aerodrome,15.204635620117188,24.100000381469727
Kaitaia_Aerodrome,15.259926795959473,23.200000762939453
Kaitaia_Aerodrome,15.274473190307617,21.5
Kaitaia_Aerodrome,15.262784957885742,21.200000762939453
Kaitaia_Aerodrome,15.223123550415039,20.799999237060547
Kaitaia_Aerodrome,15.141519546508789,19.600000381469727
Kaitaia_Aerodrome,15.018915176391602,17.700000762939453
Kaitaia_Aerodrome,14.87724494934082,17.700000762939453
