serie,forecast_mean,real
Hokitika_Aerodrome,19.815168380737305,15.899999618530273
Hokitika_Aerodrome,20.34682846069336,14.699999809265137
Hokitika_Aerodrome,20.620588302612305,16.0
Hokitika_Aerodrome,20.6436767578125,15.899999618530273
Hokitika_Aerodrome,20.42695426940918,15.699999809265137
Hokitika_Aerodrome,19.996932983398438,15.600000381469727
Hokitika_Aerodrome,19.38041877746582,14.199999809265137
Hokitika_Aerodrome,18.622268676757812,14.800000190734863
Hokitika_Aerodrome,17.777183532714844,13.800000190734863
Hokitika_Aerodrome,16.894786834716797,12.100000381469727
Hokitika_Aerodrome,16.005992889404297,9.800000190734863
Hokitika_Aerodrome,15.127052307128906,9.199999809265137
Hokitika_Aerodrome,14.278690338134766,9.300000190734863
Hokitika_Aerodrome,13.543508529663086,13.399999618530273
Hokitika_Aerodrome,13.021088600158691,12.199999809265137
Hokitika_Aerodrome,12.791278839111328,12.0
Hokitika_Aerodrome,12.89648151397705,11.899999618530273
Hokitika_Aerodrome,13.304044723510742,12.100000381469727
Hokitika_Aerodrome,13.959491729736328,12.100000381469727
Hokitika_Aerodrome,14.824485778808594,11.899999618530273
Hokitika_Aerodrome,15.84980583190918,12.800000190734863
Hokitika_Aerodrome,16.956096649169922,14.5
Hokitika_Aerodrome,18.035144805908203,16.200000762939453
Hokitika_Aerodrome,18.97496795654297,16.399999618530273
Hokitika_Aerodrome,19.69119644165039,17.200000762939453
Hokitika_Aerodrome,20.159934997558594,16.0
Hokitika_Aerodrome,20.392791748046875,15.600000381469727
Hokitika_Aerodrome,20.397686004638672,15.399999618530273
Hokitika_Aerodrome,20.176448822021484,16.399999618530273
Hokitika_Aerodrome,19.736549377441406,15.600000381469727
Hokitika_Aerodrome,19.113561630249023,14.5
Hokitika_Aerodrome,18.346405029296875,14.199999809265137
Hokitika_Aerodrome,17.484806060791016,12.800000190734863
Hokitika_Aerodrome,16.580955505371094,12.5
Hokitika_Aerodrome,15.656702041625977,12.600000381469727
Hokitika_Aerodrome,14.72677993774414,12.800000190734863
Hokitika_Aerodrome,13.838164329528809,13.199999809265137
Hokitika_Aerodrome,13.076289176940918,15.300000190734863
Hokitika_Aerodrome,12.53749942779541,15.0
Hokitika_Aerodrome,12.292325973510742,14.899999618530273
Hokitika_Aerodrome,12.362432479858398,14.800000190734863
Hokitika_Aerodrome,12.72645378112793,14.800000190734863
Hokitika_Aerodrome,11.136844635009766,14.800000190734863
Hokitika_Aerodrome,11.19914436340332,14.300000190734863
Hokitika_Aerodrome,11.48826789855957,14.5
Hokitika_Aerodrome,12.016571044921875,14.699999809265137
Hokitika_Aerodrome,12.768686294555664,15.100000381469727
Hokitika_Aerodrome,13.69133186340332,15.899999618530273
Hokitika_Aerodrome,14.695921897888184,16.700000762939453
Hokitika_Aerodrome,15.66141128540039,17.600000381469727
Hokitika_Aerodrome,16.460908889770508,17.600000381469727
Hokitika_Aerodrome,16.99983024597168,18.100000381469727
Hokitika_Aerodrome,17.23402214050293,18.399999618530273
Hokitika_Aerodrome,17.166616439819336,18.899999618530273
Hokitika_Aerodrome,16.834110260009766,18.200000762939453
Hokitika_Aerodrome,16.298358917236328,18.100000381469727
Hokitika_Aerodrome,15.647512435913086,17.799999237060547
Hokitika_Aerodrome,14.97778606414795,17.100000381469727
Hokitika_Aerodrome,14.350117683410645,16.0
Hokitika_Aerodrome,13.789060592651367,15.199999809265137
Hokitika_Aerodrome,13.302543640136719,14.300000190734863
Hokitika_Aerodrome,12.883265495300293,13.0
Hokitika_Aerodrome,12.510043144226074,15.100000381469727
Hokitika_Aerodrome,12.165376663208008,14.800000190734863
Hokitika_Aerodrome,11.837841033935547,14.699999809265137
Hokitika_Aerodrome,11.566703796386719,14.899999618530273
Hokitika_Aerodrome,11.4093599319458,14.699999809265137
Hokitika_Aerodrome,11.41971206665039,14.5
Hokitika_Aerodrome,11.63646411895752,14.600000381469727
Hokitika_Aerodrome,12.092863082885742,15.0
Hokitika_Aerodrome,12.77331829071045,16.200000762939453
Hokitika_Aerodrome,13.616676330566406,16.799999237060547
Hokitika_Aerodrome,14.52426815032959,17.100000381469727
Hokitika_Aerodrome,15.388026237487793,16.600000381469727
Hokitika_Aerodrome,16.10289764404297,17.799999237060547
Hokitika_Aerodrome,16.582311630249023,17.200000762939453
Hokitika_Aerodrome,16.786781311035156,17.299999237060547
Hokitika_Aerodrome,16.718544006347656,17.600000381469727
Hokitika_Aerodrome,16.413372039794922,18.100000381469727
Hokitika_Aerodrome,15.928936004638672,17.0
Hokitika_Aerodrome,15.338964462280273,16.600000381469727
Hokitika_Aerodrome,14.727080345153809,16.299999237060547
Hokitika_Aerodrome,14.147327423095703,14.5
Hokitika_Aerodrome,13.623641014099121,12.300000190734863
Hokitika_Aerodrome,13.16378402709961,12.199999809265137
Hokitika_Aerodrome,12.770153999328613,11.899999618530273
Hokitika_Aerodrome,12.42384147644043,15.600000381469727
Hokitika_Aerodrome,12.099794387817383,15.5
Hokitika_Aerodrome,11.794370651245117,15.300000190734863
Hokitika_Aerodrome,11.546586990356445,14.600000381469727
Hokitika_Aerodrome,11.416402816772461,14.100000381469727
Hokitika_Aerodrome,11.449094772338867,13.899999618530273
Hokitika_Aerodrome,11.683780670166016,14.100000381469727
Hokitika_Aerodrome,12.14202880859375,14.899999618530273
Hokitika_Aerodrome,12.812455177307129,18.200000762939453
Hokitika_Aerodrome,13.637862205505371,18.600000381469727
Hokitika_Aerodrome,14.523984909057617,19.100000381469727
Hokitika_Aerodrome,15.364376068115234,19.5
Hokitika_Aerodrome,16.063791275024414,19.600000381469727
Hokitika_Aerodrome,16.545555114746094,20.299999237060547
Hokitika_Aerodrome,16.7613525390625,19.799999237060547
Hokitika_Aerodrome,16.712717056274414,19.899999618530273
Hokitika_Aerodrome,16.442108154296875,19.799999237060547
Hokitika_Aerodrome,16.004844665527344,19.299999237060547
Hokitika_Aerodrome,15.466285705566406,19.100000381469727
Hokitika_Aerodrome,14.901533126831055,17.700000762939453
Hokitika_Aerodrome,14.367292404174805,16.700000762939453
Hokitika_Aerodrome,13.888147354125977,16.100000381469727
Hokitika_Aerodrome,13.469879150390625,16.100000381469727
Hokitika_Aerodrome,13.108291625976562,15.5
Hokitika_Aerodrome,12.78504467010498,10.5
Hokitika_Aerodrome,12.467769622802734,10.100000381469727
Hokitika_Aerodrome,12.156776428222656,10.199999809265137
Hokitika_Aerodrome,11.893522262573242,11.699999809265137
Hokitika_Aerodrome,11.736446380615234,12.0
Hokitika_Aerodrome,11.743034362792969,12.100000381469727
Hokitika_Aerodrome,11.957870483398438,11.800000190734863
Hokitika_Aerodrome,12.390069961547852,12.0
Hokitika_Aerodrome,13.024703979492188,14.100000381469727
Hokitika_Aerodrome,13.811407089233398,16.0
Hokitika_Aerodrome,14.661123275756836,16.700000762939453
Hokitika_Aerodrome,15.467045783996582,16.399999618530273
Hokitika_Aerodrome,16.12723159790039,17.899999618530273
Hokitika_Aerodrome,16.567474365234375,17.0
Hokitika_Aerodrome,16.742633819580078,17.600000381469727
Hokitika_Aerodrome,16.663389205932617,17.600000381469727
Hokitika_Aerodrome,16.375961303710938,16.799999237060547
Hokitika_Aerodrome,15.937224388122559,18.200000762939453
Hokitika_Aerodrome,15.405357360839844,16.600000381469727
Hokitika_Aerodrome,14.842455863952637,15.399999618530273
Hokitika_Aerodrome,14.306519508361816,15.0
Hokitika_Aerodrome,13.817445755004883,14.199999809265137
Hokitika_Aerodrome,13.374759674072266,14.199999809265137
Hokitika_Aerodrome,12.975310325622559,14.199999809265137
Hokitika_Aerodrome,12.600543975830078,13.5
Hokitika_Aerodrome,12.234260559082031,13.699999809265137
Hokitika_Aerodrome,11.885799407958984,13.199999809265137
Hokitika_Aerodrome,11.597834587097168,14.600000381469727
Hokitika_Aerodrome,11.431968688964844,14.300000190734863
Hokitika_Aerodrome,11.438989639282227,14.100000381469727
Hokitika_Aerodrome,11.647578239440918,14.100000381469727
Hokitika_Aerodrome,12.068851470947266,16.399999618530273
Hokitika_Aerodrome,15.831704139709473,18.5
Hokitika_Aerodrome,16.480356216430664,19.600000381469727
Hokitika_Aerodrome,17.103111267089844,20.0
Hokitika_Aerodrome,17.64876365661621,20.299999237060547
Hokitika_Aerodrome,18.082677841186523,19.899999618530273
Hokitika_Aerodrome,18.385515213012695,19.600000381469727
Hokitika_Aerodrome,18.545917510986328,20.5
Hokitika_Aerodrome,18.554285049438477,20.399999618530273
Hokitika_Aerodrome,18.41019058227539,20.100000381469727
Hokitika_Aerodrome,18.134113311767578,19.600000381469727
Hokitika_Aerodrome,17.754695892333984,20.0
Hokitika_Aerodrome,17.297273635864258,19.700000762939453
Hokitika_Aerodrome,16.78673553466797,18.0
Hokitika_Aerodrome,16.245738983154297,17.200000762939453
Hokitika_Aerodrome,15.69260025024414,16.299999237060547
Hokitika_Aerodrome,15.152371406555176,15.399999618530273
Hokitika_Aerodrome,14.64824104309082,15.199999809265137
Hokitika_Aerodrome,14.220346450805664,14.899999618530273
Hokitika_Aerodrome,13.915306091308594,14.600000381469727
Hokitika_Aerodrome,13.770590782165527,14.399999618530273
Hokitika_Aerodrome,13.808856964111328,13.800000190734863
Hokitika_Aerodrome,14.023782730102539,13.399999618530273
Hokitika_Aerodrome,14.392274856567383,13.5
Hokitika_Aerodrome,14.886482238769531,14.5
Hokitika_Aerodrome,15.467042922973633,16.399999618530273
Hokitika_Aerodrome,16.082748413085938,17.100000381469727
Hokitika_Aerodrome,16.677452087402344,18.399999618530273
Hokitika_Aerodrome,17.204090118408203,18.600000381469727
Hokitika_Aerodrome,17.627853393554688,18.700000762939453
Hokitika_Aerodrome,17.924259185791016,18.200000762939453
Hokitika_Aerodrome,18.076038360595703,18.399999618530273
Hokitika_Aerodrome,18.076496124267578,19.0
Hokitika_Aerodrome,17.938066482543945,18.399999618530273
Hokitika_Aerodrome,17.684104919433594,18.799999237060547
Hokitika_Aerodrome,17.33184242248535,18.600000381469727
Hokitika_Aerodrome,16.899105072021484,17.0
Hokitika_Aerodrome,16.414491653442383,15.300000190734863
Hokitika_Aerodrome,15.905967712402344,13.100000381469727
Hokitika_Aerodrome,15.396480560302734,11.5
Hokitika_Aerodrome,14.909133911132812,11.399999618530273
Hokitika_Aerodrome,14.464656829833984,14.899999618530273
Hokitika_Aerodrome,14.098968505859375,14.699999809265137
Hokitika_Aerodrome,13.851778030395508,15.5
Hokitika_Aerodrome,13.753945350646973,14.800000190734863
Hokitika_Aerodrome,13.8193359375,15.300000190734863
Hokitika_Aerodrome,14.046154022216797,13.699999809265137
Hokitika_Aerodrome,14.416414260864258,14.699999809265137
Hokitika_Aerodrome,14.902210235595703,16.700000762939453
Hokitika_Aerodrome,15.463830947875977,17.799999237060547
Hokitika_Aerodrome,16.052001953125,18.799999237060547
Hokitika_Aerodrome,16.619848251342773,19.5
Hokitika_Aerodrome,17.125967025756836,19.799999237060547
Hokitika_Aerodrome,17.53781509399414,20.200000762939453
Hokitika_Aerodrome,17.832834243774414,19.799999237060547
Hokitika_Aerodrome,17.996383666992188,20.5
Hokitika_Aerodrome,18.021709442138672,20.399999618530273
Hokitika_Aerodrome,17.913734436035156,19.100000381469727
Hokitika_Aerodrome,17.686311721801758,19.0
Hokitika_Aerodrome,17.366268157958984,19.700000762939453
Hokitika_Aerodrome,16.977022171020508,19.100000381469727
Hokitika_Aerodrome,16.53915786743164,16.600000381469727
Hokitika_Aerodrome,16.07300567626953,14.5
Hokitika_Aerodrome,15.600664138793945,14.5
Hokitika_Aerodrome,15.138097763061523,13.600000381469727
Hokitika_Aerodrome,14.710771560668945,14.5
Hokitika_Aerodrome,14.356456756591797,14.399999618530273
Hokitika_Aerodrome,14.116436004638672,14.300000190734863
Hokitika_Aerodrome,14.025184631347656,14.100000381469727
Hokitika_Aerodrome,14.093681335449219,14.100000381469727
Hokitika_Aerodrome,14.312606811523438,14.199999809265137
Hokitika_Aerodrome,14.6658935546875,13.600000381469727
Hokitika_Aerodrome,15.133798599243164,13.5
Hokitika_Aerodrome,15.678634643554688,13.800000190734863
Hokitika_Aerodrome,16.252254486083984,14.600000381469727
Hokitika_Aerodrome,16.805835723876953,15.0
Hokitika_Aerodrome,17.294593811035156,15.100000381469727
Hokitika_Aerodrome,17.68668556213379,16.299999237060547
Hokitika_Aerodrome,17.965173721313477,16.899999618530273
Hokitika_Aerodrome,18.12276840209961,16.600000381469727
Hokitika_Aerodrome,18.15373992919922,16.700000762939453
Hokitika_Aerodrome,18.05133628845215,17.299999237060547
Hokitika_Aerodrome,17.832225799560547,17.200000762939453
Hokitika_Aerodrome,17.518753051757812,16.200000762939453
Hokitika_Aerodrome,17.130064010620117,15.800000190734863
Hokitika_Aerodrome,16.68370819091797,15.199999809265137
Hokitika_Aerodrome,16.20386505126953,14.899999618530273
Hokitika_Aerodrome,15.708834648132324,14.899999618530273
Hokitika_Aerodrome,15.219475746154785,14.600000381469727
Hokitika_Aerodrome,14.763280868530273,13.600000381469727
Hokitika_Aerodrome,14.37417221069336,12.600000381469727
Hokitika_Aerodrome,14.091343879699707,12.199999809265137
Hokitika_Aerodrome,13.944826126098633,13.600000381469727
Hokitika_Aerodrome,13.94900894165039,13.899999618530273
Hokitika_Aerodrome,14.104286193847656,14.199999809265137
Hokitika_Aerodrome,14.394291877746582,15.100000381469727
Hokitika_Aerodrome,14.796675682067871,16.600000381469727
Hokitika_Aerodrome,15.277777671813965,16.399999618530273
Hokitika_Aerodrome,15.793746948242188,17.299999237060547
Hokitika_Aerodrome,16.298595428466797,19.0
Hokitika_Aerodrome,16.74995994567871,20.399999618530273
Hokitika_Aerodrome,18.40408706665039,20.700000762939453
Hokitika_Aerodrome,19.037845611572266,21.5
Hokitika_Aerodrome,19.500534057617188,21.100000381469727
Hokitika_Aerodrome,19.750324249267578,20.399999618530273
Hokitika_Aerodrome,19.773502349853516,20.600000381469727
Hokitika_Aerodrome,19.579729080200195,20.100000381469727
Hokitika_Aerodrome,19.195693969726562,19.799999237060547
Hokitika_Aerodrome,18.662343978881836,18.899999618530273
Hokitika_Aerodrome,18.038997650146484,17.299999237060547
Hokitika_Aerodrome,17.403884887695312,16.399999618530273
Hokitika_Aerodrome,16.817134857177734,16.200000762939453
Hokitika_Aerodrome,16.30900001525879,14.100000381469727
Hokitika_Aerodrome,15.890490531921387,8.800000190734863
Hokitika_Aerodrome,15.560182571411133,9.399999618530273
Hokitika_Aerodrome,15.302177429199219,9.600000381469727
Hokitika_Aerodrome,15.106263160705566,9.5
Hokitika_Aerodrome,14.97031307220459,9.0
Hokitika_Aerodrome,14.915645599365234,8.800000190734863
Hokitika_Aerodrome,14.969132423400879,9.399999618530273
Hokitika_Aerodrome,15.15449333190918,11.600000381469727
Hokitika_Aerodrome,15.491119384765625,13.300000190734863
Hokitika_Aerodrome,15.97890853881836,16.0
Hokitika_Aerodrome,16.596446990966797,15.899999618530273
Hokitika_Aerodrome,17.285837173461914,16.100000381469727
Hokitika_Aerodrome,17.9691104888916,16.899999618530273
Hokitika_Aerodrome,18.56621551513672,17.5
Hokitika_Aerodrome,19.008033752441406,18.299999237060547
Hokitika_Aerodrome,19.246641159057617,18.700000762939453
Hokitika_Aerodrome,19.26763153076172,17.700000762939453
Hokitika_Aerodrome,19.077075958251953,18.700000762939453
Hokitika_Aerodrome,18.69943618774414,17.299999237060547
Hokitika_Aerodrome,18.179628372192383,16.399999618530273
Hokitika_Aerodrome,17.586580276489258,15.199999809265137
Hokitika_Aerodrome,16.990808486938477,14.899999618530273
Hokitika_Aerodrome,16.439077377319336,14.899999618530273
Hokitika_Aerodrome,15.953348159790039,15.399999618530273
Hokitika_Aerodrome,15.546915054321289,15.100000381469727
Hokitika_Aerodrome,15.2254638671875,12.800000190734863
Hokitika_Aerodrome,14.984809875488281,12.699999809265137
Hokitika_Aerodrome,14.817737579345703,11.399999618530273
Hokitika_Aerodrome,14.72109603881836,11.600000381469727
Hokitika_Aerodrome,14.711272239685059,11.800000190734863
Hokitika_Aerodrome,14.80748176574707,13.399999618530273
Hokitika_Aerodrome,15.025136947631836,15.800000190734863
Hokitika_Aerodrome,15.377019882202148,18.399999618530273
Hokitika_Aerodrome,15.868078231811523,20.600000381469727
Hokitika_Aerodrome,16.478160858154297,20.100000381469727
Hokitika_Aerodrome,17.15201759338379,20.399999618530273
Hokitika_Aerodrome,17.810855865478516,21.399999618530273
Hokitika_Aerodrome,18.37944984436035,21.600000381469727
Hokitika_Aerodrome,18.79949951171875,21.700000762939453
Hokitika_Aerodrome,19.03434944152832,21.799999237060547
Hokitika_Aerodrome,19.068471908569336,21.5
Hokitika_Aerodrome,18.907339096069336,21.799999237060547
Hokitika_Aerodrome,18.575193405151367,19.899999618530273
Hokitika_Aerodrome,18.113065719604492,19.399999618530273
Hokitika_Aerodrome,17.57464027404785,18.899999618530273
Hokitika_Aerodrome,17.022735595703125,17.0
Hokitika_Aerodrome,16.517662048339844,16.0
Hokitika_Aerodrome,16.08582305908203,15.0
Hokitika_Aerodrome,15.72871208190918,18.0
Hokitika_Aerodrome,15.443432807922363,18.100000381469727
Hokitika_Aerodrome,15.228731155395508,18.0
Hokitika_Aerodrome,15.07305908203125,18.100000381469727
Hokitika_Aerodrome,14.979715347290039,18.200000762939453
Hokitika_Aerodrome,14.967777252197266,18.100000381469727
Hokitika_Aerodrome,15.060131072998047,18.100000381469727
Hokitika_Aerodrome,15.278303146362305,18.5
Hokitika_Aerodrome,15.629571914672852,19.100000381469727
Hokitika_Aerodrome,16.11278533935547,19.600000381469727
Hokitika_Aerodrome,16.71092414855957,20.0
Hokitika_Aerodrome,17.3790340423584,20.200000762939453
Hokitika_Aerodrome,18.041812896728516,19.5
Hokitika_Aerodrome,18.618457794189453,20.600000381469727
Hokitika_Aerodrome,19.040340423583984,20.299999237060547
Hokitika_Aerodrome,19.27297019958496,21.399999618530273
Hokitika_Aerodrome,19.306331634521484,20.5
Hokitika_Aerodrome,19.14897918701172,19.899999618530273
Hokitika_Aerodrome,18.830562591552734,19.399999618530273
Hokitika_Aerodrome,18.393749237060547,18.899999618530273
Hokitika_Aerodrome,17.880128860473633,18.399999618530273
Hokitika_Aerodrome,17.35112762451172,18.5
Hokitika_Aerodrome,16.86050033569336,18.899999618530273
Hokitika_Aerodrome,16.428735733032227,18.5
Hokitika_Aerodrome,16.052907943725586,14.399999618530273
Hokitika_Aerodrome,15.732568740844727,14.399999618530273
Hokitika_Aerodrome,15.465917587280273,14.5
Hokitika_Aerodrome,15.255497932434082,14.600000381469727
Hokitika_Aerodrome,15.105420112609863,14.300000190734863
Hokitika_Aerodrome,15.033771514892578,14.600000381469727
Hokitika_Aerodrome,15.065629959106445,14.800000190734863
Hokitika_Aerodrome,15.217114448547363,14.5
Hokitika_Aerodrome,15.502397537231445,14.600000381469727
Hokitika_Aerodrome,15.926856994628906,14.899999618530273
Hokitika_Aerodrome,16.463525772094727,16.0
Hokitika_Aerodrome,17.059326171875,15.699999809265137
Hokitika_Aerodrome,17.642406463623047,15.699999809265137
Hokitika_Aerodrome,18.14210319519043,16.100000381469727
Hokitika_Aerodrome,18.504749298095703,16.200000762939453
Hokitika_Aerodrome,18.695737838745117,15.0
