serie,forecast_mean,real
Secretary_Island,11.887815475463867,12.800000190734863
Secretary_Island,12.04365348815918,13.0
Secretary_Island,10.306498527526855,13.0
Secretary_Island,10.375673294067383,13.199999809265137
Secretary_Island,10.674352645874023,13.199999809265137
Secretary_Island,11.211562156677246,13.899999618530273
Secretary_Island,11.970297813415527,13.600000381469727
Secretary_Island,12.897789001464844,14.199999809265137
Secretary_Island,13.907403945922852,17.799999237060547
Secretary_Island,14.879692077636719,17.600000381469727
Secretary_Island,15.68769645690918,18.399999618530273
Secretary_Island,16.234107971191406,18.5
Secretary_Island,16.472949981689453,18.799999237060547
Secretary_Island,16.407678604125977,18.0
Secretary_Island,16.076583862304688,17.899999618530273
Secretary_Island,15.54240894317627,17.399999618530273
Secretary_Island,14.892513275146484,17.0
Secretary_Island,14.220599174499512,16.100000381469727
Secretary_Island,13.586341857910156,14.800000190734863
Secretary_Island,13.015107154846191,14.199999809265137
Secretary_Island,12.517263412475586,14.199999809265137
Secretary_Island,12.087724685668945,13.600000381469727
Secretary_Island,11.706548690795898,14.0
Secretary_Island,11.356205940246582,11.800000190734863
Secretary_Island,11.0241060256958,11.899999618530273
Secretary_Island,10.75129222869873,11.300000190734863
Secretary_Island,10.595902442932129,12.0
Secretary_Island,10.613143920898438,12.0
Secretary_Island,10.840019226074219,12.0
Secretary_Island,11.307514190673828,12.300000190734863
Secretary_Island,11.997872352600098,12.199999809265137
Secretary_Island,12.850458145141602,12.899999618530273
Secretary_Island,13.768214225769043,14.199999809265137
Secretary_Island,14.643442153930664,14.5
Secretary_Island,15.369564056396484,15.5
Secretary_Island,15.859140396118164,16.299999237060547
Secretary_Island,16.070568084716797,17.299999237060547
Secretary_Island,16.00640869140625,17.299999237060547
Secretary_Island,15.70407485961914,17.299999237060547
Secretary_Island,15.222345352172852,17.100000381469727
Secretary_Island,14.63416862487793,16.0
Secretary_Island,14.021129608154297,14.899999618530273
Secretary_Island,13.43600082397461,13.5
Secretary_Island,12.903919219970703,12.800000190734863
Secretary_Island,12.43484878540039,12.399999618530273
Secretary_Island,12.032770156860352,12.100000381469727
Secretary_Island,11.679006576538086,12.899999618530273
Secretary_Island,11.348711013793945,13.0
Secretary_Island,11.037224769592285,12.300000190734863
Secretary_Island,10.7847900390625,11.800000190734863
Secretary_Island,10.653749465942383,11.5
Secretary_Island,10.68974494934082,10.800000190734863
Secretary_Island,10.930322647094727,10.399999618530273
Secretary_Island,11.39438533782959,10.600000381469727
Secretary_Island,12.068528175354004,10.800000190734863
Secretary_Island,12.89653491973877,12.899999618530273
Secretary_Island,13.786162376403809,15.199999809265137
Secretary_Island,14.632068634033203,16.0
Secretary_Island,15.338533401489258,16.399999618530273
Secretary_Island,15.825679779052734,16.600000381469727
Secretary_Island,16.043521881103516,16.799999237060547
Secretary_Island,15.994430541992188,17.100000381469727
Secretary_Island,15.723089218139648,16.799999237060547
Secretary_Island,15.285805702209473,16.5
Secretary_Island,14.746927261352539,15.100000381469727
Secretary_Island,14.179235458374023,14.399999618530273
Secretary_Island,13.637914657592773,12.699999809265137
Secretary_Island,13.148622512817383,12.0
Secretary_Island,12.719619750976562,11.899999618530273
Secretary_Island,12.348274230957031,11.5
Secretary_Island,12.017276763916016,11.100000381469727
Secretary_Island,11.692754745483398,10.899999618530273
Secretary_Island,11.375236511230469,10.600000381469727
Secretary_Island,11.106565475463867,9.899999618530273
Secretary_Island,10.946941375732422,10.899999618530273
Secretary_Island,10.955182075500488,10.899999618530273
Secretary_Island,11.175594329833984,10.899999618530273
Secretary_Island,11.614334106445312,11.5
Secretary_Island,12.254108428955078,11.699999809265137
Secretary_Island,13.044984817504883,16.700000762939453
Secretary_Island,13.899495124816895,16.799999237060547
Secretary_Island,14.712067604064941,19.200000762939453
Secretary_Island,15.380315780639648,18.799999237060547
Secretary_Island,15.82823657989502,18.200000762939453
Secretary_Island,16.009164810180664,19.899999618530273
Secretary_Island,15.933835983276367,19.799999237060547
Secretary_Island,15.65001392364502,19.700000762939453
Secretary_Island,15.215667724609375,19.200000762939453
Secretary_Island,14.687572479248047,19.100000381469727
Secretary_Island,14.125456809997559,18.299999237060547
Secretary_Island,13.586224555969238,16.299999237060547
Secretary_Island,13.090490341186523,15.699999809265137
Secretary_Island,12.63996696472168,15.0
Secretary_Island,12.233382225036621,13.699999809265137
Secretary_Island,11.852466583251953,17.0
Secretary_Island,11.481395721435547,16.399999618530273
Secretary_Island,11.128799438476562,15.899999618530273
Secretary_Island,10.839258193969727,17.299999237060547
Secretary_Island,10.675917625427246,16.600000381469727
Secretary_Island,10.68982219696045,17.5
Secretary_Island,10.908315658569336,16.100000381469727
Secretary_Island,11.339876174926758,16.200000762939453
Secretary_Island,14.670913696289062,16.0
Secretary_Island,15.444032669067383,16.200000762939453
Secretary_Island,16.212949752807617,16.5
Secretary_Island,16.904094696044922,16.399999618530273
Secretary_Island,17.468671798706055,17.0
Secretary_Island,17.88211441040039,17.899999618530273
Secretary_Island,18.133718490600586,18.100000381469727
Secretary_Island,18.21339988708496,18.600000381469727
Secretary_Island,18.113279342651367,18.0
Secretary_Island,17.839393615722656,17.200000762939453
Secretary_Island,17.413646697998047,16.5
Secretary_Island,16.867639541625977,16.5
Secretary_Island,16.241756439208984,16.399999618530273
Secretary_Island,15.57147216796875,16.100000381469727
Secretary_Island,14.880908966064453,16.200000762939453
Secretary_Island,14.19371509552002,16.399999618530273
Secretary_Island,13.534586906433105,12.100000381469727
Secretary_Island,12.956477165222168,11.899999618530273
Secretary_Island,12.525593757629395,11.399999618530273
Secretary_Island,12.29469108581543,11.199999809265137
Secretary_Island,12.293007850646973,11.199999809265137
Secretary_Island,12.506484985351562,11.0
Secretary_Island,12.903461456298828,10.5
Secretary_Island,13.460830688476562,10.699999809265137
Secretary_Island,14.142858505249023,10.800000190734863
Secretary_Island,14.89589786529541,13.100000381469727
Secretary_Island,15.650757789611816,14.899999618530273
Secretary_Island,16.342615127563477,15.800000190734863
Secretary_Island,16.91954803466797,17.399999618530273
Secretary_Island,17.35175132751465,18.100000381469727
Secretary_Island,17.62142562866211,18.600000381469727
Secretary_Island,17.715932846069336,18.799999237060547
Secretary_Island,17.637535095214844,18.5
Secretary_Island,17.403684616088867,17.299999237060547
Secretary_Island,17.022724151611328,16.100000381469727
Secretary_Island,16.51708984375,15.300000190734863
Secretary_Island,15.931709289550781,13.699999809265137
Secretary_Island,15.308158874511719,12.899999618530273
Secretary_Island,14.675098419189453,13.0
Secretary_Island,14.055706024169922,12.0
Secretary_Island,13.473163604736328,13.0
Secretary_Island,12.975950241088867,12.699999809265137
Secretary_Island,12.6221923828125,12.699999809265137
Secretary_Island,12.454326629638672,13.699999809265137
Secretary_Island,12.48782730102539,14.699999809265137
Secretary_Island,12.715864181518555,15.0
Secretary_Island,13.114055633544922,16.799999237060547
Secretary_Island,13.656652450561523,14.800000190734863
Secretary_Island,14.30976390838623,16.200000762939453
Secretary_Island,15.021092414855957,16.399999618530273
Secretary_Island,15.731061935424805,14.899999618530273
Secretary_Island,16.379850387573242,15.300000190734863
Secretary_Island,16.919668197631836,16.200000762939453
Secretary_Island,17.324445724487305,16.200000762939453
Secretary_Island,17.58102798461914,16.100000381469727
Secretary_Island,17.68058967590332,15.600000381469727
Secretary_Island,17.621288299560547,16.0
Secretary_Island,17.401432037353516,15.800000190734863
Secretary_Island,17.041118621826172,16.0
Secretary_Island,16.57168960571289,14.899999618530273
Secretary_Island,16.029706954956055,14.399999618530273
Secretary_Island,15.447527885437012,14.0
Secretary_Island,14.851095199584961,13.800000190734863
Secretary_Island,14.254770278930664,13.699999809265137
Secretary_Island,13.685138702392578,11.899999618530273
Secretary_Island,13.192865371704102,12.600000381469727
Secretary_Island,12.837501525878906,12.199999809265137
Secretary_Island,12.666616439819336,12.300000190734863
Secretary_Island,12.695247650146484,12.800000190734863
Secretary_Island,12.906843185424805,12.699999809265137
Secretary_Island,13.278894424438477,12.300000190734863
Secretary_Island,13.792760848999023,13.100000381469727
Secretary_Island,14.416130065917969,13.199999809265137
Secretary_Island,15.101313591003418,13.699999809265137
Secretary_Island,15.792478561401367,14.399999618530273
Secretary_Island,16.424236297607422,15.5
Secretary_Island,16.946575164794922,17.299999237060547
Secretary_Island,17.338083267211914,19.399999618530273
Secretary_Island,17.592594146728516,18.899999618530273
Secretary_Island,17.702373504638672,17.100000381469727
Secretary_Island,17.65198516845703,17.100000381469727
Secretary_Island,17.447769165039062,16.399999618530273
Secretary_Island,17.1059627532959,15.899999618530273
Secretary_Island,16.65018081665039,15.199999809265137
Secretary_Island,16.112773895263672,14.600000381469727
Secretary_Island,15.531883239746094,14.300000190734863
Secretary_Island,14.927420616149902,14.800000190734863
Secretary_Island,14.316272735595703,15.0
Secretary_Island,13.729410171508789,13.399999618530273
Secretary_Island,13.212133407592773,13.199999809265137
Secretary_Island,12.820089340209961,12.699999809265137
Secretary_Island,12.596189498901367,12.699999809265137
Secretary_Island,12.557228088378906,12.899999618530273
Secretary_Island,12.699966430664062,12.600000381469727
Secretary_Island,13.00391674041748,13.600000381469727
Secretary_Island,13.45274543762207,15.800000190734863
Secretary_Island,14.018027305603027,16.299999237060547
Secretary_Island,14.65321159362793,17.0
Secretary_Island,15.300224304199219,17.899999618530273
Secretary_Island,15.898303985595703,19.100000381469727
Secretary_Island,16.849018096923828,16.799999237060547
Secretary_Island,17.565935134887695,18.700000762939453
Secretary_Island,18.109180450439453,17.399999618530273
Secretary_Island,18.421630859375,18.799999237060547
Secretary_Island,18.48095703125,18.899999618530273
Secretary_Island,18.297548294067383,18.700000762939453
Secretary_Island,17.905426025390625,18.799999237060547
Secretary_Island,17.3543758392334,18.200000762939453
Secretary_Island,16.709775924682617,17.100000381469727
Secretary_Island,16.04960060119629,16.799999237060547
Secretary_Island,15.43431568145752,17.0
Secretary_Island,14.896385192871094,16.899999618530273
Secretary_Island,14.450492858886719,12.899999618530273
Secretary_Island,14.095416069030762,13.199999809265137
Secretary_Island,13.81020736694336,13.199999809265137
Secretary_Island,13.576454162597656,13.0
Secretary_Island,13.388827323913574,12.5
Secretary_Island,13.274741172790527,12.5
Secretary_Island,13.273299217224121,12.899999618530273
Secretary_Island,13.419994354248047,13.399999618530273
Secretary_Island,13.742581367492676,14.300000190734863
Secretary_Island,14.241798400878906,14.399999618530273
Secretary_Island,14.892569541931152,14.600000381469727
Secretary_Island,15.637174606323242,15.199999809265137
Secretary_Island,16.393394470214844,16.299999237060547
Secretary_Island,17.075822830200195,16.700000762939453
Secretary_Island,17.602792739868164,15.0
Secretary_Island,17.912700653076172,16.399999618530273
Secretary_Island,17.981712341308594,16.600000381469727
Secretary_Island,17.816715240478516,16.0
Secretary_Island,17.44875144958496,16.299999237060547
Secretary_Island,16.92784309387207,16.100000381469727
Secretary_Island,16.32547378540039,15.5
Secretary_Island,15.716474533081055,16.100000381469727
Secretary_Island,15.14576530456543,14.5
Secretary_Island,14.636930465698242,14.899999618530273
Secretary_Island,14.207368850708008,16.299999237060547
Secretary_Island,13.864273071289062,16.299999237060547
Secretary_Island,13.599639892578125,16.100000381469727
Secretary_Island,13.39944076538086,15.800000190734863
Secretary_Island,13.257558822631836,15.800000190734863
Secretary_Island,13.197007179260254,17.399999618530273
Secretary_Island,13.24806022644043,17.200000762939453
Secretary_Island,13.435040473937988,17.100000381469727
Secretary_Island,13.77548599243164,17.700000762939453
Secretary_Island,14.276945114135742,19.399999618530273
Secretary_Island,14.916094779968262,20.399999618530273
Secretary_Island,15.636421203613281,20.5
Secretary_Island,16.357967376708984,20.5
Secretary_Island,16.999006271362305,20.600000381469727
Secretary_Island,17.48979949951172,20.399999618530273
Secretary_Island,17.780441284179688,18.5
Secretary_Island,17.84646987915039,18.0
Secretary_Island,17.695241928100586,19.399999618530273
Secretary_Island,17.358577728271484,19.399999618530273
Secretary_Island,16.884380340576172,19.5
Secretary_Island,16.330039978027344,19.200000762939453
Secretary_Island,15.755584716796875,19.200000762939453
Secretary_Island,15.22193717956543,19.5
Secretary_Island,14.758989334106445,19.600000381469727
Secretary_Island,14.372411727905273,17.0
Secretary_Island,14.060159683227539,17.0
Secretary_Island,13.81710433959961,17.399999618530273
Secretary_Island,13.624090194702148,17.799999237060547
Secretary_Island,13.480958938598633,18.200000762939453
Secretary_Island,13.413118362426758,18.299999237060547
Secretary_Island,13.455232620239258,17.5
Secretary_Island,13.638425827026367,18.0
Secretary_Island,13.976301193237305,17.399999618530273
Secretary_Island,14.466512680053711,17.5
Secretary_Island,15.091060638427734,17.299999237060547
Secretary_Island,15.80234146118164,17.200000762939453
Secretary_Island,16.522790908813477,17.700000762939453
Secretary_Island,17.16667938232422,17.700000762939453
Secretary_Island,17.656848907470703,17.399999618530273
Secretary_Island,17.94525718688965,17.299999237060547
Secretary_Island,18.01214027404785,17.5
Secretary_Island,17.867103576660156,17.399999618530273
Secretary_Island,17.547090530395508,17.399999618530273
Secretary_Island,17.101987838745117,17.299999237060547
Secretary_Island,16.576732635498047,17.399999618530273
Secretary_Island,16.03338623046875,17.200000762939453
Secretary_Island,15.525970458984375,17.100000381469727
Secretary_Island,15.075616836547852,16.899999618530273
Secretary_Island,14.681564331054688,11.691266059875488
Secretary_Island,14.3448486328125,13.100000381469727
Secretary_Island,14.058961868286133,12.399999618530273
Secretary_Island,13.819589614868164,12.199999809265137
Secretary_Island,13.62844181060791,10.399999618530273
Secretary_Island,13.508888244628906,10.800000190734863
Secretary_Island,13.497045516967773,10.600000381469727
Secretary_Island,13.618819236755371,11.300000190734863
Secretary_Island,13.893060684204102,11.899999618530273
Secretary_Island,14.32746696472168,12.100000381469727
Secretary_Island,14.892425537109375,12.5
Secretary_Island,15.53561782836914,11.800000190734863
Secretary_Island,16.182666778564453,15.0
Secretary_Island,16.756282806396484,14.800000190734863
Secretary_Island,17.19261932373047,14.800000190734863
Secretary_Island,17.444547653198242,14.800000190734863
