serie,forecast_mean,real
Mahia_NZMHX,14.468057632446289,12.25490951538086
Mahia_NZMHX,13.925701141357422,12.25490951538086
Mahia_NZMHX,13.400569915771484,12.25490951538086
Mahia_NZMHX,12.942241668701172,12.25490951538086
Mahia_NZMHX,12.604988098144531,12.25490951538086
Mahia_NZMHX,12.433869361877441,12.25490951538086
Mahia_NZMHX,12.45505428314209,12.25490951538086
Mahia_NZMHX,12.658073425292969,12.25490951538086
Mahia_NZMHX,13.019311904907227,12.25490951538086
Mahia_NZMHX,13.516511917114258,12.25490951538086
Mahia_NZMHX,14.116673469543457,12.25490951538086
Mahia_NZMHX,14.770905494689941,12.25490951538086
Mahia_NZMHX,15.415879249572754,12.25490951538086
Mahia_NZMHX,15.991022109985352,12.25490951538086
Mahia_NZMHX,16.450252532958984,12.25490951538086
Mahia_NZMHX,16.7762508392334,12.25490951538086
Mahia_NZMHX,16.963668823242188,12.25490951538086
Mahia_NZMHX,17.006729125976562,12.25490951538086
Mahia_NZMHX,16.9052734375,12.25490951538086
Mahia_NZMHX,16.669681549072266,12.25490951538086
Mahia_NZMHX,16.322797775268555,12.25490951538086
Mahia_NZMHX,15.883867263793945,12.25490951538086
Mahia_NZMHX,15.37735366821289,12.25490951538086
Mahia_NZMHX,14.831578254699707,12.25490951538086
Mahia_NZMHX,14.261514663696289,12.25490951538086
Mahia_NZMHX,13.684612274169922,12.25490951538086
Mahia_NZMHX,13.131511688232422,12.25490951538086
Mahia_NZMHX,12.650721549987793,12.25490951538086
Mahia_NZMHX,12.294992446899414,12.25490951538086
Mahia_NZMHX,12.105316162109375,12.25490951538086
Mahia_NZMHX,12.099016189575195,12.25490951538086
Mahia_NZMHX,12.271284103393555,12.25490951538086
Mahia_NZMHX,10.916751861572266,12.25490951538086
Mahia_NZMHX,10.957843780517578,12.25490951538086
Mahia_NZMHX,11.088809967041016,12.25490951538086
Mahia_NZMHX,11.3302583694458,12.25490951538086
Mahia_NZMHX,11.683215141296387,12.25490951538086
Mahia_NZMHX,12.123407363891602,12.25490951538086
Mahia_NZMHX,12.602971076965332,12.25490951538086
Mahia_NZMHX,13.055946350097656,12.25490951538086
Mahia_NZMHX,13.423332214355469,12.25490951538086
Mahia_NZMHX,13.674938201904297,12.25490951538086
Mahia_NZMHX,13.801090240478516,12.25490951538086
Mahia_NZMHX,13.800796508789062,12.25490951538086
Mahia_NZMHX,13.679572105407715,12.25490951538086
Mahia_NZMHX,13.458309173583984,12.25490951538086
Mahia_NZMHX,13.17880630493164,12.25490951538086
Mahia_NZMHX,12.897455215454102,12.25490951538086
Mahia_NZMHX,12.649137496948242,12.25490951538086
Mahia_NZMHX,12.438905715942383,12.25490951538086
Mahia_NZMHX,12.25788402557373,12.25490951538086
Mahia_NZMHX,12.093280792236328,12.25490951538086
Mahia_NZMHX,11.933056831359863,12.25490951538086
Mahia_NZMHX,11.78240966796875,12.25490951538086
Mahia_NZMHX,11.638800621032715,12.25490951538086
Mahia_NZMHX,11.51375675201416,12.25490951538086
Mahia_NZMHX,11.42169189453125,12.25490951538086
Mahia_NZMHX,11.387938499450684,12.25490951538086
Mahia_NZMHX,11.43431282043457,12.25490951538086
Mahia_NZMHX,11.59090805053711,12.25490951538086
Mahia_NZMHX,11.86249828338623,12.25490951538086
Mahia_NZMHX,12.218276977539062,12.25490951538086
Mahia_NZMHX,12.602801322937012,12.25490951538086
Mahia_NZMHX,12.964831352233887,12.25490951538086
Mahia_NZMHX,13.261567115783691,12.25490951538086
Mahia_NZMHX,13.45933723449707,12.25490951538086
Mahia_NZMHX,13.550088882446289,12.25490951538086
Mahia_NZMHX,13.533245086669922,12.25490951538086
Mahia_NZMHX,13.412473678588867,12.25490951538086
Mahia_NZMHX,13.207696914672852,12.25490951538086
Mahia_NZMHX,12.954200744628906,12.25490951538086
Mahia_NZMHX,12.6992769241333,12.25490951538086
Mahia_NZMHX,12.470396041870117,12.25490951538086
Mahia_NZMHX,12.273477554321289,12.25490951538086
Mahia_NZMHX,12.098116874694824,12.25490951538086
Mahia_NZMHX,11.939855575561523,12.25490951538086
Mahia_NZMHX,11.790412902832031,12.25490951538086
Mahia_NZMHX,11.647199630737305,12.25490951538086
Mahia_NZMHX,11.510113716125488,12.25490951538086
Mahia_NZMHX,11.393449783325195,12.25490951538086
Mahia_NZMHX,11.317394256591797,12.25490951538086
Mahia_NZMHX,11.298768997192383,12.25490951538086
Mahia_NZMHX,11.363262176513672,12.25490951538086
Mahia_NZMHX,11.535492897033691,12.25490951538086
Mahia_NZMHX,11.820015907287598,12.25490951538086
Mahia_NZMHX,12.18759536743164,12.25490951538086
Mahia_NZMHX,12.584095001220703,12.25490951538086
Mahia_NZMHX,12.95431137084961,12.25490951538086
Mahia_NZMHX,13.256385803222656,12.25490951538086
Mahia_NZMHX,13.468042373657227,12.25490951538086
Mahia_NZMHX,13.577251434326172,12.25490951538086
Mahia_NZMHX,13.580362319946289,12.25490951538086
Mahia_NZMHX,13.48611068725586,12.25490951538086
Mahia_NZMHX,13.313014030456543,12.25490951538086
Mahia_NZMHX,13.094076156616211,12.25490951538086
Mahia_NZMHX,12.870990753173828,12.25490951538086
Mahia_NZMHX,12.67640495300293,12.25490951538086
Mahia_NZMHX,12.515787124633789,12.25490951538086
Mahia_NZMHX,12.380228042602539,12.25490951538086
Mahia_NZMHX,12.258987426757812,12.25490951538086
Mahia_NZMHX,12.141824722290039,12.25490951538086
Mahia_NZMHX,12.014009475708008,12.25490951538086
Mahia_NZMHX,11.885896682739258,12.25490951538086
Mahia_NZMHX,11.774070739746094,12.25490951538086
Mahia_NZMHX,11.696077346801758,12.25490951538086
Mahia_NZMHX,11.673861503601074,12.25490951538086
Mahia_NZMHX,11.729687690734863,12.25490951538086
Mahia_NZMHX,11.882805824279785,12.25490951538086
Mahia_NZMHX,12.140871047973633,12.25490951538086
Mahia_NZMHX,12.480064392089844,12.25490951538086
Mahia_NZMHX,12.850637435913086,12.25490951538086
Mahia_NZMHX,13.198210716247559,12.25490951538086
Mahia_NZMHX,13.476937294006348,12.25490951538086
Mahia_NZMHX,13.663018226623535,12.25490951538086
Mahia_NZMHX,13.743867874145508,12.25490951538086
Mahia_NZMHX,13.723291397094727,12.25490951538086
Mahia_NZMHX,13.60986042022705,12.25490951538086
Mahia_NZMHX,13.420602798461914,12.25490951538086
Mahia_NZMHX,13.185688018798828,12.25490951538086
Mahia_NZMHX,12.946327209472656,12.25490951538086
Mahia_NZMHX,12.73363971710205,12.25490951538086
Mahia_NZMHX,12.550289154052734,12.25490951538086
Mahia_NZMHX,12.38532829284668,12.25490951538086
Mahia_NZMHX,12.229252815246582,12.25490951538086
Mahia_NZMHX,12.072624206542969,12.25490951538086
Mahia_NZMHX,11.916717529296875,12.25490951538086
Mahia_NZMHX,11.766233444213867,12.25490951538086
Mahia_NZMHX,11.63470458984375,12.25490951538086
Mahia_NZMHX,11.542204856872559,12.25490951538086
Mahia_NZMHX,11.509607315063477,12.25490951538086
Mahia_NZMHX,11.55662727355957,12.25490951538086
Mahia_NZMHX,11.70132064819336,12.25490951538086
Mahia_NZMHX,11.623730659484863,12.25490951538086
Mahia_NZMHX,11.681838989257812,12.25490951538086
Mahia_NZMHX,11.747522354125977,12.25490951538086
Mahia_NZMHX,11.84419059753418,12.25490951538086
Mahia_NZMHX,11.980901718139648,12.25490951538086
Mahia_NZMHX,12.149019241333008,12.25490951538086
Mahia_NZMHX,12.323419570922852,12.25490951538086
Mahia_NZMHX,12.469976425170898,12.25490951538086
Mahia_NZMHX,12.569696426391602,12.25490951538086
Mahia_NZMHX,12.63187313079834,12.25490951538086
Mahia_NZMHX,12.668815612792969,12.25490951538086
Mahia_NZMHX,12.678516387939453,12.25490951538086
Mahia_NZMHX,12.649560928344727,12.25490951538086
Mahia_NZMHX,12.580153465270996,12.25490951538086
Mahia_NZMHX,12.486234664916992,12.25490951538086
Mahia_NZMHX,12.402608871459961,12.25490951538086
Mahia_NZMHX,12.35025405883789,12.25490951538086
Mahia_NZMHX,12.325026512145996,12.25490951538086
Mahia_NZMHX,12.310333251953125,12.25490951538086
Mahia_NZMHX,12.29166030883789,12.25490951538086
Mahia_NZMHX,12.262978553771973,12.25490951538086
Mahia_NZMHX,12.241168975830078,12.25490951538086
Mahia_NZMHX,12.228174209594727,12.25490951538086
Mahia_NZMHX,12.217151641845703,12.25490951538086
Mahia_NZMHX,12.195804595947266,12.25490951538086
Mahia_NZMHX,12.16893482208252,12.25490951538086
Mahia_NZMHX,12.146110534667969,12.25490951538086
Mahia_NZMHX,12.15302848815918,12.25490951538086
Mahia_NZMHX,12.204791069030762,12.25490951538086
Mahia_NZMHX,12.287025451660156,12.25490951538086
Mahia_NZMHX,12.368701934814453,12.25490951538086
Mahia_NZMHX,12.43154239654541,12.25490951538086
Mahia_NZMHX,12.470501899719238,12.25490951538086
Mahia_NZMHX,12.484256744384766,12.25490951538086
Mahia_NZMHX,12.484582901000977,12.25490951538086
Mahia_NZMHX,12.470161437988281,12.25490951538086
Mahia_NZMHX,12.427526473999023,12.25490951538086
Mahia_NZMHX,12.355852127075195,12.25490951538086
Mahia_NZMHX,12.269449234008789,12.25490951538086
Mahia_NZMHX,12.195980072021484,12.25490951538086
Mahia_NZMHX,12.149015426635742,12.25490951538086
Mahia_NZMHX,12.12553596496582,12.25490951538086
Mahia_NZMHX,12.10655403137207,12.25490951538086
Mahia_NZMHX,12.084756851196289,12.25490951538086
Mahia_NZMHX,12.058671951293945,12.25490951538086
Mahia_NZMHX,12.037784576416016,12.25490951538086
Mahia_NZMHX,12.023616790771484,12.25490951538086
Mahia_NZMHX,12.013946533203125,12.25490951538086
Mahia_NZMHX,12.002552032470703,12.25490951538086
Mahia_NZMHX,11.986992835998535,12.25490951538086
Mahia_NZMHX,11.982778549194336,12.25490951538086
Mahia_NZMHX,12.014378547668457,12.25490951538086
Mahia_NZMHX,12.094315528869629,12.25490951538086
Mahia_NZMHX,12.20820426940918,12.25490951538086
Mahia_NZMHX,12.324438095092773,12.25490951538086
Mahia_NZMHX,12.417468070983887,12.25490951538086
Mahia_NZMHX,12.477222442626953,12.25490951538086
Mahia_NZMHX,12.515018463134766,12.25490951538086
Mahia_NZMHX,12.54171371459961,12.25490951538086
Mahia_NZMHX,12.551770210266113,12.25490951538086
Mahia_NZMHX,12.53480339050293,12.25490951538086
Mahia_NZMHX,12.488832473754883,12.25490951538086
Mahia_NZMHX,12.429422378540039,12.25490951538086
Mahia_NZMHX,12.38032341003418,12.25490951538086
Mahia_NZMHX,12.361783981323242,12.25490951538086
Mahia_NZMHX,12.369962692260742,12.25490951538086
Mahia_NZMHX,12.389059066772461,12.25490951538086
Mahia_NZMHX,12.406198501586914,12.25490951538086
Mahia_NZMHX,12.415999412536621,12.25490951538086
Mahia_NZMHX,12.414581298828125,12.25490951538086
Mahia_NZMHX,12.416158676147461,12.25490951538086
Mahia_NZMHX,12.421606063842773,12.25490951538086
Mahia_NZMHX,12.422115325927734,12.25490951538086
Mahia_NZMHX,12.415671348571777,12.25490951538086
Mahia_NZMHX,12.408756256103516,12.25490951538086
Mahia_NZMHX,12.42460823059082,12.25490951538086
Mahia_NZMHX,12.482551574707031,12.25490951538086
Mahia_NZMHX,12.573230743408203,12.25490951538086
Mahia_NZMHX,12.66943645477295,12.25490951538086
Mahia_NZMHX,12.74700927734375,12.25490951538086
Mahia_NZMHX,12.792914390563965,12.25490951538086
Mahia_NZMHX,12.814072608947754,12.25490951538086
Mahia_NZMHX,12.818464279174805,12.25490951538086
Mahia_NZMHX,12.806962966918945,12.25490951538086
Mahia_NZMHX,12.767204284667969,12.25490951538086
Mahia_NZMHX,12.694286346435547,12.25490951538086
Mahia_NZMHX,12.603501319885254,12.25490951538086
Mahia_NZMHX,12.525232315063477,12.25490951538086
Mahia_NZMHX,12.476577758789062,12.25490951538086
Mahia_NZMHX,12.452082633972168,12.25490951538086
Mahia_NZMHX,12.43639850616455,12.25490951538086
Mahia_NZMHX,12.417468070983887,12.25490951538086
Mahia_NZMHX,12.391899108886719,12.25490951538086
Mahia_NZMHX,12.370126724243164,12.25490951538086
Mahia_NZMHX,12.35367488861084,12.25490951538086
Mahia_NZMHX,12.337050437927246,12.25490951538086
Mahia_NZMHX,12.313863754272461,12.25490951538086
Mahia_NZMHX,12.28508472442627,12.25490951538086
Mahia_NZMHX,12.262890815734863,12.25490951538086
Mahia_NZMHX,12.267576217651367,12.25490951538086
Mahia_NZMHX,12.575657844543457,12.25490951538086
Mahia_NZMHX,12.831005096435547,12.25490951538086
Mahia_NZMHX,13.021089553833008,12.25490951538086
Mahia_NZMHX,13.145759582519531,12.25490951538086
Mahia_NZMHX,13.205718994140625,12.25490951538086
Mahia_NZMHX,13.202140808105469,12.25490951538086
Mahia_NZMHX,13.134195327758789,12.25490951538086
Mahia_NZMHX,13.002151489257812,12.25490951538086
Mahia_NZMHX,12.824413299560547,12.25490951538086
Mahia_NZMHX,12.64224910736084,12.25490951538086
Mahia_NZMHX,12.488482475280762,12.25490951538086
Mahia_NZMHX,12.368804931640625,12.25490951538086
Mahia_NZMHX,12.271018981933594,12.25490951538086
Mahia_NZMHX,12.183472633361816,12.25490951538086
Mahia_NZMHX,12.101362228393555,12.25490951538086
Mahia_NZMHX,12.036724090576172,12.25490951538086
Mahia_NZMHX,11.998785018920898,12.25490951538086
Mahia_NZMHX,11.990147590637207,12.25490951538086
Mahia_NZMHX,12.009510040283203,12.25490951538086
Mahia_NZMHX,12.058834075927734,12.25490951538086
Mahia_NZMHX,12.146757125854492,12.25490951538086
Mahia_NZMHX,12.292518615722656,12.25490951538086
Mahia_NZMHX,12.492928504943848,12.25490951538086
Mahia_NZMHX,12.722078323364258,12.25490951538086
Mahia_NZMHX,12.939047813415527,12.25490951538086
Mahia_NZMHX,13.116901397705078,12.25490951538086
Mahia_NZMHX,13.23401165008545,12.25490951538086
Mahia_NZMHX,13.288455963134766,12.25490951538086
Mahia_NZMHX,13.286396980285645,12.25490951538086
Mahia_NZMHX,13.224092483520508,12.25490951538086
Mahia_NZMHX,13.095787048339844,12.25490951538086
Mahia_NZMHX,12.913336753845215,12.25490951538086
Mahia_NZMHX,12.705446243286133,12.25490951538086
Mahia_NZMHX,12.503057479858398,12.25490951538086
Mahia_NZMHX,12.333173751831055,12.25490951538086
Mahia_NZMHX,12.199953079223633,12.25490951538086
Mahia_NZMHX,12.090545654296875,12.25490951538086
Mahia_NZMHX,11.997337341308594,12.25490951538086
Mahia_NZMHX,11.919673919677734,12.25490951538086
Mahia_NZMHX,11.866064071655273,12.25490951538086
Mahia_NZMHX,11.839792251586914,12.25490951538086
Mahia_NZMHX,11.843613624572754,12.25490951538086
Mahia_NZMHX,11.871530532836914,12.25490951538086
Mahia_NZMHX,11.927021026611328,12.25490951538086
Mahia_NZMHX,12.018869400024414,12.25490951538086
Mahia_NZMHX,12.163036346435547,12.25490951538086
Mahia_NZMHX,12.355443954467773,12.25490951538086
Mahia_NZMHX,12.574310302734375,12.25490951538086
Mahia_NZMHX,12.78482437133789,12.25490951538086
Mahia_NZMHX,12.95557975769043,12.25490951538086
Mahia_NZMHX,13.073671340942383,12.25490951538086
Mahia_NZMHX,13.140979766845703,12.25490951538086
Mahia_NZMHX,13.160796165466309,12.25490951538086
Mahia_NZMHX,13.129168510437012,12.25490951538086
Mahia_NZMHX,13.039648056030273,12.25490951538086
Mahia_NZMHX,12.897115707397461,12.25490951538086
Mahia_NZMHX,12.720836639404297,12.25490951538086
Mahia_NZMHX,12.546329498291016,12.25490951538086
Mahia_NZMHX,12.40573501586914,12.25490951538086
Mahia_NZMHX,12.301531791687012,12.25490951538086
Mahia_NZMHX,12.219675064086914,12.25490951538086
Mahia_NZMHX,12.149526596069336,12.25490951538086
Mahia_NZMHX,12.093639373779297,12.25490951538086
Mahia_NZMHX,12.056696891784668,12.25490951538086
Mahia_NZMHX,12.049019813537598,12.25490951538086
Mahia_NZMHX,12.072896003723145,12.25490951538086
Mahia_NZMHX,12.126688957214355,12.25490951538086
Mahia_NZMHX,12.211605072021484,12.25490951538086
Mahia_NZMHX,12.33210277557373,12.25490951538086
Mahia_NZMHX,12.489767074584961,12.25490951538086
Mahia_NZMHX,12.693063735961914,12.25490951538086
Mahia_NZMHX,12.92457389831543,12.25490951538086
Mahia_NZMHX,13.147695541381836,12.25490951538086
Mahia_NZMHX,13.328897476196289,12.25490951538086
Mahia_NZMHX,13.445262908935547,12.25490951538086
Mahia_NZMHX,13.499784469604492,12.25490951538086
Mahia_NZMHX,13.503328323364258,12.25490951538086
Mahia_NZMHX,13.456262588500977,12.25490951538086
Mahia_NZMHX,13.356976509094238,12.25490951538086
Mahia_NZMHX,13.212211608886719,12.25490951538086
Mahia_NZMHX,13.03652572631836,12.25490951538086
Mahia_NZMHX,12.862370491027832,12.25490951538086
Mahia_NZMHX,12.716824531555176,12.25490951538086
Mahia_NZMHX,12.603954315185547,12.25490951538086
Mahia_NZMHX,12.505236625671387,12.25490951538086
Mahia_NZMHX,12.408119201660156,12.25490951538086
Mahia_NZMHX,12.31545639038086,12.25490951538086
Mahia_NZMHX,12.24366569519043,12.25490951538086
Mahia_NZMHX,12.20062255859375,12.25490951538086
Mahia_NZMHX,12.186918258666992,12.25490951538086
Mahia_NZMHX,12.202274322509766,12.25490951538086
Mahia_NZMHX,12.247143745422363,12.25490951538086
Mahia_NZMHX,12.328569412231445,12.25490951538086
Mahia_NZMHX,12.461687088012695,12.25490951538086
Mahia_NZMHX,12.639395713806152,12.25490951538086
Mahia_NZMHX,12.837986946105957,12.25490951538086
Mahia_NZMHX,13.02342700958252,12.25490951538086
Mahia_NZMHX,13.167686462402344,12.25490951538086
Mahia_NZMHX,13.25814437866211,12.25490951538086
Mahia_NZMHX,13.29539680480957,12.25490951538086
