serie,forecast_mean,real
Hawera_NZHAX,11.407608032226562,12.45211124420166
Hawera_NZHAX,11.348989486694336,12.45211124420166
Hawera_NZHAX,11.417045593261719,12.45211124420166
Hawera_NZHAX,11.617722511291504,12.45211124420166
Hawera_NZHAX,11.941162109375,12.45211124420166
Hawera_NZHAX,12.367475509643555,12.45211124420166
Hawera_NZHAX,12.86531925201416,12.45211124420166
Hawera_NZHAX,13.386772155761719,12.45211124420166
Hawera_NZHAX,13.877347946166992,12.45211124420166
Hawera_NZHAX,14.294673919677734,12.45211124420166
Hawera_NZHAX,14.614322662353516,12.45211124420166
Hawera_NZHAX,14.820381164550781,12.45211124420166
Hawera_NZHAX,14.90351390838623,12.45211124420166
Hawera_NZHAX,14.86397647857666,12.45211124420166
Hawera_NZHAX,14.719175338745117,12.45211124420166
Hawera_NZHAX,14.503138542175293,12.45211124420166
Hawera_NZHAX,14.242445945739746,12.45211124420166
Hawera_NZHAX,13.947796821594238,12.45211124420166
Hawera_NZHAX,13.625977516174316,12.45211124420166
Hawera_NZHAX,13.282630920410156,12.45211124420166
Hawera_NZHAX,12.924638748168945,12.45211124420166
Hawera_NZHAX,12.568231582641602,12.45211124420166
Hawera_NZHAX,12.225378036499023,12.45211124420166
Hawera_NZHAX,11.925146102905273,12.45211124420166
Hawera_NZHAX,11.697915077209473,12.45211124420166
Hawera_NZHAX,11.574298858642578,12.45211124420166
Hawera_NZHAX,11.57249927520752,12.45211124420166
Hawera_NZHAX,11.709626197814941,12.45211124420166
Hawera_NZHAX,11.979247093200684,12.45211124420166
Hawera_NZHAX,12.354751586914062,12.45211124420166
Hawera_NZHAX,12.794788360595703,12.45211124420166
Hawera_NZHAX,13.25509262084961,12.45211124420166
Hawera_NZHAX,13.690179824829102,12.45211124420166
Hawera_NZHAX,14.064579010009766,12.45211124420166
Hawera_NZHAX,14.356840133666992,12.45211124420166
Hawera_NZHAX,14.551170349121094,12.45211124420166
Hawera_NZHAX,14.635627746582031,12.45211124420166
Hawera_NZHAX,14.610092163085938,12.45211124420166
Hawera_NZHAX,14.48802375793457,12.45211124420166
Hawera_NZHAX,14.297779083251953,12.45211124420166
Hawera_NZHAX,14.059099197387695,12.45211124420166
Hawera_NZHAX,13.784333229064941,12.45211124420166
Hawera_NZHAX,13.480840682983398,12.45211124420166
Hawera_NZHAX,13.160594940185547,12.45211124420166
Hawera_NZHAX,12.829948425292969,12.45211124420166
Hawera_NZHAX,12.499412536621094,12.45211124420166
Hawera_NZHAX,12.181666374206543,12.45211124420166
Hawera_NZHAX,11.90536880493164,12.45211124420166
Hawera_NZHAX,11.702945709228516,12.45211124420166
Hawera_NZHAX,11.597095489501953,12.45211124420166
Hawera_NZHAX,11.608226776123047,12.45211124420166
Hawera_NZHAX,11.749149322509766,12.45211124420166
Hawera_NZHAX,12.015020370483398,12.45211124420166
Hawera_NZHAX,12.382393836975098,12.45211124420166
Hawera_NZHAX,12.812203407287598,12.45211124420166
Hawera_NZHAX,13.260466575622559,12.45211124420166
Hawera_NZHAX,13.68865966796875,12.45211124420166
Hawera_NZHAX,14.062870025634766,12.45211124420166
Hawera_NZHAX,14.355690002441406,12.45211124420166
Hawera_NZHAX,14.551138877868652,12.45211124420166
Hawera_NZHAX,14.64354133605957,12.45211124420166
Hawera_NZHAX,14.633971214294434,12.45211124420166
Hawera_NZHAX,14.535930633544922,12.45211124420166
Hawera_NZHAX,14.373371124267578,12.45211124420166
Hawera_NZHAX,14.167840957641602,12.45211124420166
Hawera_NZHAX,13.930608749389648,12.45211124420166
Hawera_NZHAX,13.66827392578125,12.45211124420166
Hawera_NZHAX,13.387519836425781,12.45211124420166
Hawera_NZHAX,13.094715118408203,12.45211124420166
Hawera_NZHAX,12.791757583618164,12.45211124420166
Hawera_NZHAX,12.496198654174805,12.45211124420166
Hawera_NZHAX,12.236894607543945,12.45211124420166
Hawera_NZHAX,12.043013572692871,12.45211124420166
Hawera_NZHAX,11.94219970703125,12.45211124420166
Hawera_NZHAX,11.95488452911377,12.45211124420166
Hawera_NZHAX,12.086883544921875,12.45211124420166
Hawera_NZHAX,12.33380126953125,12.45211124420166
Hawera_NZHAX,12.677095413208008,12.45211124420166
Hawera_NZHAX,13.08211612701416,12.45211124420166
Hawera_NZHAX,13.50613784790039,12.45211124420166
Hawera_NZHAX,13.90396785736084,12.45211124420166
Hawera_NZHAX,14.241751670837402,12.45211124420166
Hawera_NZHAX,14.495523452758789,12.45211124420166
Hawera_NZHAX,14.657447814941406,12.45211124420166
Hawera_NZHAX,14.723068237304688,12.45211124420166
Hawera_NZHAX,14.691549301147461,12.45211124420166
