serie,forecast_mean,real
Enderby_Island,10.346199035644531,12.300000190734863
Enderby_Island,11.016682624816895,12.399999618530273
Enderby_Island,11.577751159667969,10.699999809265137
Enderby_Island,11.96467399597168,11.600000381469727
Enderby_Island,12.144063949584961,9.800000190734863
Enderby_Island,12.118196487426758,11.399999618530273
Enderby_Island,11.914369583129883,12.199999809265137
Enderby_Island,11.576766967773438,11.600000381469727
Enderby_Island,11.157190322875977,11.199999809265137
Enderby_Island,10.712915420532227,10.600000381469727
Enderby_Island,10.279687881469727,10.0
Enderby_Island,9.877906799316406,10.100000381469727
Enderby_Island,9.515996932983398,10.199999809265137
Enderby_Island,9.199853897094727,10.399999618530273
Enderby_Island,8.916698455810547,8.399999618530273
Enderby_Island,8.653223037719727,8.5
Enderby_Island,8.403127670288086,7.900000095367432
Enderby_Island,8.198751449584961,7.900000095367432
Enderby_Island,8.091052055358887,8.100000381469727
Enderby_Island,8.113137245178223,8.300000190734863
Enderby_Island,8.290855407714844,7.800000190734863
Enderby_Island,8.635819435119629,8.399999618530273
Enderby_Island,9.135642051696777,8.300000190734863
Enderby_Island,9.750883102416992,9.100000381469727
Enderby_Island,10.41535758972168,10.399999618530273
Enderby_Island,11.052133560180664,10.5
Enderby_Island,11.589750289916992,11.5
Enderby_Island,11.964058876037598,11.399999618530273
Enderby_Island,12.13711166381836,11.600000381469727
Enderby_Island,12.111536979675293,11.0
Enderby_Island,11.923038482666016,10.699999809265137
Enderby_Island,11.613399505615234,11.300000190734863
Enderby_Island,11.227994918823242,10.899999618530273
Enderby_Island,10.815794944763184,10.100000381469727
Enderby_Island,10.415336608886719,8.5
Enderby_Island,10.04656982421875,8.100000381469727
Enderby_Island,9.718860626220703,8.199999809265137
Enderby_Island,9.43153190612793,8.300000190734863
Enderby_Island,9.174606323242188,10.199999809265137
Enderby_Island,8.91778564453125,9.5
Enderby_Island,8.667174339294434,9.0
Enderby_Island,8.453845977783203,9.300000190734863
Enderby_Island,8.32404899597168,9.5
Enderby_Island,8.323816299438477,9.399999618530273
Enderby_Island,8.485736846923828,9.300000190734863
Enderby_Island,8.81112003326416,9.699999809265137
Enderby_Island,9.28579330444336,9.800000190734863
Enderby_Island,9.874075889587402,11.600000381469727
Enderby_Island,10.512750625610352,11.699999809265137
Enderby_Island,11.125657081604004,11.0
Enderby_Island,11.636072158813477,12.600000381469727
Enderby_Island,11.986434936523438,12.300000190734863
Enderby_Island,12.140785217285156,11.5
Enderby_Island,12.106733322143555,12.600000381469727
Enderby_Island,11.918924331665039,12.199999809265137
Enderby_Island,11.619673728942871,11.399999618530273
Enderby_Island,11.247578620910645,11.199999809265137
Enderby_Island,10.84446907043457,10.399999618530273
Enderby_Island,10.450645446777344,10.100000381469727
Enderby_Island,10.080757141113281,10.0
Enderby_Island,9.73865795135498,9.899999618530273
Enderby_Island,9.426206588745117,9.399999618530273
Enderby_Island,9.130474090576172,13.800000190734863
Enderby_Island,8.845325469970703,13.5
Enderby_Island,8.574804306030273,13.899999618530273
Enderby_Island,8.355696678161621,13.5
Enderby_Island,8.236152648925781,13.800000190734863
Enderby_Island,8.253602981567383,13.600000381469727
Enderby_Island,8.426643371582031,12.399999618530273
Enderby_Island,8.758417129516602,11.600000381469727
Enderby_Island,10.563690185546875,11.100000381469727
Enderby_Island,10.883352279663086,11.699999809265137
Enderby_Island,11.175939559936523,11.699999809265137
Enderby_Island,11.424874305725098,12.100000381469727
Enderby_Island,11.619359016418457,11.899999618530273
Enderby_Island,11.754331588745117,12.300000190734863
Enderby_Island,11.825634956359863,12.399999618530273
Enderby_Island,11.826488494873047,12.0
Enderby_Island,11.760078430175781,12.5
Enderby_Island,11.645252227783203,12.699999809265137
Enderby_Island,11.502511978149414,11.899999618530273
Enderby_Island,11.34129810333252,11.199999809265137
Enderby_Island,11.164362907409668,10.100000381469727
Enderby_Island,10.97404670715332,8.899999618530273
Enderby_Island,10.774580001831055,9.100000381469727
Enderby_Island,10.579803466796875,9.300000190734863
Enderby_Island,10.40177059173584,8.800000190734863
Enderby_Island,10.253039360046387,8.03223991394043
Enderby_Island,10.147504806518555,8.03223991394043
Enderby_Island,10.098209381103516,8.699999809265137
Enderby_Island,10.11703872680664,9.199999809265137
Enderby_Island,10.216136932373047,9.300000190734863
Enderby_Island,10.385205268859863,8.03223991394043
Enderby_Island,10.608591079711914,9.699999809265137
Enderby_Island,10.855963706970215,10.800000190734863
Enderby_Island,11.10717487335205,10.699999809265137
Enderby_Island,11.335399627685547,11.399999618530273
Enderby_Island,11.528169631958008,12.0
Enderby_Island,11.677288055419922,11.899999618530273
Enderby_Island,11.77250862121582,12.699999809265137
Enderby_Island,11.80318546295166,12.199999809265137
Enderby_Island,11.769363403320312,12.5
Enderby_Island,11.681675910949707,12.5
Enderby_Island,11.557573318481445,10.699999809265137
Enderby_Island,11.41090202331543,10.5
Enderby_Island,11.248699188232422,10.699999809265137
Enderby_Island,11.073295593261719,10.199999809265137
Enderby_Island,10.891204833984375,9.800000190734863
Enderby_Island,10.709383964538574,9.699999809265137
Enderby_Island,10.538969039916992,9.5
Enderby_Island,10.386518478393555,10.5
Enderby_Island,10.265137672424316,10.5
Enderby_Island,10.183359146118164,10.399999618530273
Enderby_Island,10.153358459472656,10.399999618530273
Enderby_Island,10.183055877685547,10.600000381469727
Enderby_Island,10.282844543457031,10.800000190734863
Enderby_Island,10.443609237670898,10.600000381469727
Enderby_Island,10.651237487792969,10.899999618530273
Enderby_Island,10.884940147399902,11.300000190734863
Enderby_Island,11.118023872375488,11.199999809265137
Enderby_Island,11.332151412963867,11.699999809265137
Enderby_Island,11.516504287719727,12.199999809265137
Enderby_Island,11.661787033081055,11.5
Enderby_Island,11.759572982788086,13.300000190734863
Enderby_Island,11.800642967224121,13.300000190734863
Enderby_Island,11.781965255737305,13.600000381469727
Enderby_Island,11.709671020507812,13.5
Enderby_Island,11.597332954406738,12.899999618530273
Enderby_Island,11.464738845825195,13.0
Enderby_Island,11.31993293762207,11.600000381469727
Enderby_Island,11.16533088684082,10.899999618530273
Enderby_Island,11.003429412841797,10.399999618530273
Enderby_Island,10.84212875366211,9.5
Enderby_Island,10.687036514282227,9.699999809265137
Enderby_Island,10.550296783447266,11.100000381469727
Enderby_Island,10.44461727142334,11.100000381469727
Enderby_Island,10.382766723632812,11.100000381469727
Enderby_Island,10.375110626220703,10.800000190734863
Enderby_Island,10.428187370300293,10.600000381469727
Enderby_Island,10.534738540649414,9.899999618530273
Enderby_Island,10.699398040771484,9.5
Enderby_Island,10.910404205322266,9.699999809265137
Enderby_Island,11.144006729125977,10.5
Enderby_Island,11.375871658325195,11.199999809265137
Enderby_Island,11.583916664123535,12.0
Enderby_Island,11.755760192871094,12.600000381469727
Enderby_Island,11.886713981628418,11.399999618530273
Enderby_Island,11.97148609161377,12.300000190734863
Enderby_Island,12.004867553710938,12.5
Enderby_Island,11.985754013061523,12.800000190734863
Enderby_Island,11.914413452148438,13.199999809265137
Enderby_Island,11.806775093078613,11.300000190734863
Enderby_Island,11.678757667541504,10.699999809265137
Enderby_Island,11.537473678588867,10.5
Enderby_Island,11.379814147949219,10.300000190734863
Enderby_Island,11.207839965820312,10.199999809265137
Enderby_Island,11.027355194091797,10.199999809265137
Enderby_Island,10.852455139160156,10.100000381469727
Enderby_Island,10.69507122039795,9.199999809265137
Enderby_Island,10.56460952758789,9.300000190734863
Enderby_Island,10.473162651062012,9.100000381469727
Enderby_Island,10.430859565734863,8.699999809265137
Enderby_Island,10.44455337524414,8.800000190734863
Enderby_Island,10.525578498840332,8.899999618530273
Enderby_Island,10.664729118347168,9.199999809265137
Enderby_Island,10.849550247192383,10.100000381469727
Enderby_Island,11.058500289916992,10.899999618530273
Enderby_Island,11.268430709838867,11.800000190734863
Enderby_Island,11.461172103881836,11.800000190734863
Enderby_Island,11.623977661132812,12.5
Enderby_Island,11.712235450744629,13.100000381469727
Enderby_Island,12.235862731933594,13.199999809265137
Enderby_Island,12.655838012695312,13.0
Enderby_Island,12.931710243225098,12.300000190734863
Enderby_Island,13.044321060180664,12.600000381469727
Enderby_Island,12.998779296875,12.5
Enderby_Island,12.815913200378418,12.5
Enderby_Island,12.524545669555664,12.300000190734863
Enderby_Island,12.166921615600586,11.699999809265137
Enderby_Island,11.795808792114258,11.0
Enderby_Island,11.453473091125488,11.0
Enderby_Island,11.157297134399414,11.100000381469727
Enderby_Island,10.90882682800293,9.899999618530273
Enderby_Island,10.699896812438965,9.899999618530273
Enderby_Island,10.513208389282227,10.300000190734863
Enderby_Island,10.339312553405762,10.300000190734863
Enderby_Island,10.178223609924316,10.399999618530273
Enderby_Island,10.049331665039062,10.699999809265137
Enderby_Island,9.981952667236328,11.100000381469727
Enderby_Island,10.00584888458252,11.600000381469727
Enderby_Island,10.147953987121582,12.100000381469727
Enderby_Island,10.42291259765625,12.100000381469727
Enderby_Island,10.815322875976562,12.399999618530273
Enderby_Island,11.28929328918457,13.0
Enderby_Island,11.78448486328125,13.199999809265137
Enderby_Island,12.247408866882324,12.300000190734863
Enderby_Island,12.619062423706055,11.899999618530273
Enderby_Island,12.858652114868164,11.800000190734863
Enderby_Island,12.949125289916992,12.0
Enderby_Island,12.891256332397461,12.199999809265137
Enderby_Island,12.700477600097656,12.0
Enderby_Island,12.40823745727539,12.0
Enderby_Island,12.060699462890625,11.300000190734863
Enderby_Island,11.709163665771484,10.800000190734863
Enderby_Island,11.383787155151367,11.0
Enderby_Island,11.097236633300781,10.5
Enderby_Island,10.852119445800781,11.699999809265137
Enderby_Island,10.647602081298828,11.899999618530273
Enderby_Island,10.475143432617188,11.800000190734863
Enderby_Island,10.326262474060059,11.899999618530273
Enderby_Island,10.19700813293457,11.699999809265137
Enderby_Island,10.106231689453125,11.600000381469727
Enderby_Island,10.075538635253906,11.699999809265137
Enderby_Island,10.128020286560059,11.699999809265137
Enderby_Island,10.282252311706543,12.0
Enderby_Island,10.555365562438965,12.199999809265137
Enderby_Island,10.932621002197266,12.5
Enderby_Island,11.379260063171387,12.699999809265137
Enderby_Island,11.844218254089355,12.699999809265137
Enderby_Island,12.270522117614746,13.0
Enderby_Island,12.61053466796875,12.899999618530273
Enderby_Island,12.830434799194336,12.699999809265137
Enderby_Island,12.91173267364502,12.699999809265137
Enderby_Island,12.856727600097656,12.399999618530273
Enderby_Island,12.682071685791016,11.699999809265137
Enderby_Island,12.416291236877441,11.300000190734863
Enderby_Island,12.096244812011719,11.899999618530273
Enderby_Island,11.761401176452637,12.100000381469727
Enderby_Island,11.454086303710938,12.199999809265137
Enderby_Island,11.190526008605957,12.0
Enderby_Island,10.968832015991211,8.300000190734863
Enderby_Island,10.782243728637695,7.900000095367432
Enderby_Island,10.625247955322266,7.599999904632568
Enderby_Island,10.483983993530273,7.699999809265137
Enderby_Island,10.360509872436523,7.400000095367432
Enderby_Island,10.273675918579102,8.800000190734863
Enderby_Island,10.250494003295898,9.699999809265137
Enderby_Island,10.315679550170898,10.199999809265137
Enderby_Island,10.485832214355469,10.699999809265137
Enderby_Island,10.759696960449219,12.0
Enderby_Island,11.135906219482422,13.100000381469727
Enderby_Island,11.583534240722656,12.300000190734863
Enderby_Island,12.049487113952637,12.199999809265137
Enderby_Island,12.47631549835205,11.0
Enderby_Island,12.811338424682617,11.800000190734863
Enderby_Island,13.021686553955078,11.899999618530273
Enderby_Island,13.094356536865234,11.199999809265137
Enderby_Island,13.034147262573242,10.5
Enderby_Island,12.862256050109863,9.699999809265137
Enderby_Island,12.609614372253418,9.300000190734863
Enderby_Island,12.305388450622559,9.399999618530273
Enderby_Island,11.992521286010742,8.899999618530273
Enderby_Island,11.707162857055664,8.5
Enderby_Island,11.459718704223633,8.300000190734863
Enderby_Island,11.240314483642578,10.300000190734863
Enderby_Island,11.042764663696289,10.300000190734863
Enderby_Island,10.86014175415039,10.300000190734863
Enderby_Island,10.692419052124023,9.800000190734863
Enderby_Island,10.542085647583008,9.600000381469727
Enderby_Island,10.424673080444336,9.300000190734863
Enderby_Island,10.367528915405273,8.699999809265137
Enderby_Island,10.393433570861816,8.899999618530273
Enderby_Island,10.520065307617188,8.300000190734863
Enderby_Island,10.763611793518066,7.800000190734863
Enderby_Island,11.106014251708984,7.800000190734863
Enderby_Island,11.515443801879883,8.100000381469727
Enderby_Island,11.941211700439453,8.800000190734863
Enderby_Island,12.329882621765137,8.600000381469727
Enderby_Island,12.637710571289062,8.399999618530273
Enderby_Island,12.831962585449219,8.300000190734863
