serie,forecast_mean,real
Queenstown_Aerodrome,11.942353248596191,13.0
Queenstown_Aerodrome,11.635482788085938,13.0
Queenstown_Aerodrome,11.603658676147461,13.0
Queenstown_Aerodrome,11.80789852142334,14.0
Queenstown_Aerodrome,12.202194213867188,14.0
Queenstown_Aerodrome,12.768402099609375,14.0
Queenstown_Aerodrome,13.506190299987793,13.0
Queenstown_Aerodrome,14.397193908691406,14.0
Queenstown_Aerodrome,15.374608993530273,15.0
Queenstown_Aerodrome,16.33830451965332,16.0
Queenstown_Aerodrome,17.210899353027344,15.0
Queenstown_Aerodrome,17.938945770263672,14.0
Queenstown_Aerodrome,18.486812591552734,15.0
Queenstown_Aerodrome,18.815837860107422,15.0
Queenstown_Aerodrome,18.894847869873047,16.0
Queenstown_Aerodrome,18.71057891845703,16.0
Queenstown_Aerodrome,18.275724411010742,16.0
Queenstown_Aerodrome,17.623624801635742,16.0
Queenstown_Aerodrome,16.810768127441406,15.0
Queenstown_Aerodrome,15.895546913146973,15.0
Queenstown_Aerodrome,14.932697296142578,12.0
Queenstown_Aerodrome,13.95942497253418,10.0
Queenstown_Aerodrome,13.02158260345459,10.0
Queenstown_Aerodrome,12.206117630004883,12.0
Queenstown_Aerodrome,11.601493835449219,11.0
Queenstown_Aerodrome,11.263734817504883,11.0
Queenstown_Aerodrome,11.205801010131836,11.0
Queenstown_Aerodrome,11.409432411193848,11.0
Queenstown_Aerodrome,11.829255104064941,11.0
Queenstown_Aerodrome,12.439437866210938,11.0
Queenstown_Aerodrome,13.222004890441895,11.0
Queenstown_Aerodrome,14.131240844726562,12.0
Queenstown_Aerodrome,15.09090518951416,12.0
Queenstown_Aerodrome,16.041099548339844,15.0
Queenstown_Aerodrome,16.911760330200195,15.0
Queenstown_Aerodrome,17.648330688476562,17.0
Queenstown_Aerodrome,18.210819244384766,18.0
Queenstown_Aerodrome,18.560819625854492,18.0
Queenstown_Aerodrome,18.667192459106445,19.0
Queenstown_Aerodrome,18.51925277709961,19.0
Queenstown_Aerodrome,18.124549865722656,19.0
Queenstown_Aerodrome,17.520000457763672,18.0
Queenstown_Aerodrome,16.7684383392334,17.0
Queenstown_Aerodrome,15.929169654846191,15.0
Queenstown_Aerodrome,15.043556213378906,15.0
Queenstown_Aerodrome,14.148841857910156,14.0
Queenstown_Aerodrome,13.28911018371582,13.0
Queenstown_Aerodrome,12.54088020324707,8.100000381469727
Queenstown_Aerodrome,11.98538875579834,7.599999904632568
Queenstown_Aerodrome,11.67129135131836,7.900000095367432
Queenstown_Aerodrome,11.608283996582031,7.699999809265137
Queenstown_Aerodrome,11.774298667907715,7.699999809265137
Queenstown_Aerodrome,12.132012367248535,7.900000095367432
Queenstown_Aerodrome,12.664281845092773,7.800000190734863
