serie,forecast_mean,real
Waiouru_Aerodrome,8.05670166015625,7.622899532318115
Waiouru_Aerodrome,7.826013565063477,7.622899532318115
Waiouru_Aerodrome,7.664675712585449,7.622899532318115
Waiouru_Aerodrome,7.590202331542969,7.622899532318115
Waiouru_Aerodrome,7.613807678222656,7.622899532318115
Waiouru_Aerodrome,7.738531112670898,7.622899532318115
Waiouru_Aerodrome,7.954791069030762,7.622899532318115
Waiouru_Aerodrome,8.247942924499512,7.622899532318115
Waiouru_Aerodrome,8.5927734375,7.622899532318115
Waiouru_Aerodrome,8.957650184631348,7.622899532318115
Waiouru_Aerodrome,9.310912132263184,7.622899532318115
Waiouru_Aerodrome,9.615859985351562,7.622899532318115
Waiouru_Aerodrome,9.847734451293945,7.622899532318115
Waiouru_Aerodrome,9.997291564941406,7.622899532318115
Waiouru_Aerodrome,10.067803382873535,7.622899532318115
Waiouru_Aerodrome,10.063227653503418,7.622899532318115
Waiouru_Aerodrome,9.991117477416992,7.622899532318115
Waiouru_Aerodrome,9.86204719543457,7.622899532318115
Waiouru_Aerodrome,9.688241004943848,7.622899532318115
Waiouru_Aerodrome,9.481197357177734,7.622899532318115
Waiouru_Aerodrome,9.253153800964355,7.622899532318115
Waiouru_Aerodrome,9.012674331665039,7.622899532318115
Waiouru_Aerodrome,8.768363952636719,7.622899532318115
Waiouru_Aerodrome,8.513172149658203,7.622899532318115
Waiouru_Aerodrome,8.265692710876465,7.622899532318115
Waiouru_Aerodrome,8.048568725585938,7.622899532318115
Waiouru_Aerodrome,7.888955593109131,7.622899532318115
Waiouru_Aerodrome,7.812956809997559,7.622899532318115
Waiouru_Aerodrome,7.835799217224121,7.622899532318115
Waiouru_Aerodrome,7.953811168670654,7.622899532318115
Waiouru_Aerodrome,8.158134460449219,7.622899532318115
Waiouru_Aerodrome,8.436052322387695,7.622899532318115
Waiouru_Aerodrome,8.764394760131836,7.622899532318115
Waiouru_Aerodrome,9.113563537597656,7.622899532318115
Waiouru_Aerodrome,9.446648597717285,7.622899532318115
Waiouru_Aerodrome,9.733011245727539,7.622899532318115
Waiouru_Aerodrome,9.95025634765625,7.622899532318115
Waiouru_Aerodrome,10.092771530151367,7.622899532318115
Waiouru_Aerodrome,10.160423278808594,7.622899532318115
Waiouru_Aerodrome,10.1553316116333,7.622899532318115
Waiouru_Aerodrome,10.080705642700195,7.622899532318115
Waiouru_Aerodrome,9.947820663452148,7.622899532318115
Waiouru_Aerodrome,9.770727157592773,7.622899532318115
Waiouru_Aerodrome,9.556394577026367,7.622899532318115
Waiouru_Aerodrome,9.31472110748291,7.622899532318115
Waiouru_Aerodrome,9.057600021362305,7.622899532318115
Waiouru_Aerodrome,8.78867244720459,7.622899532318115
Waiouru_Aerodrome,8.522439956665039,7.622899532318115
Waiouru_Aerodrome,8.267753601074219,7.622899532318115
Waiouru_Aerodrome,8.051551818847656,7.622899532318115
Waiouru_Aerodrome,7.90070915222168,7.622899532318115
Waiouru_Aerodrome,7.835317611694336,7.622899532318115
Waiouru_Aerodrome,7.864449501037598,7.622899532318115
Waiouru_Aerodrome,7.986368656158447,7.622899532318115
Waiouru_Aerodrome,6.602303504943848,7.622899532318115
Waiouru_Aerodrome,6.674091339111328,7.622899532318115
Waiouru_Aerodrome,6.819612503051758,7.622899532318115
Waiouru_Aerodrome,7.044161796569824,7.622899532318115
Waiouru_Aerodrome,7.343947410583496,7.622899532318115
Waiouru_Aerodrome,7.703660488128662,7.622899532318115
Waiouru_Aerodrome,8.094354629516602,7.622899532318115
Waiouru_Aerodrome,8.47031021118164,7.622899532318115
Waiouru_Aerodrome,8.787026405334473,7.622899532318115
Waiouru_Aerodrome,9.014358520507812,7.622899532318115
Waiouru_Aerodrome,9.140804290771484,7.622899532318115
Waiouru_Aerodrome,9.166135787963867,7.622899532318115
Waiouru_Aerodrome,9.098308563232422,7.622899532318115
Waiouru_Aerodrome,8.953845977783203,7.622899532318115
Waiouru_Aerodrome,8.760335922241211,7.622899532318115
Waiouru_Aerodrome,8.552578926086426,7.622899532318115
Waiouru_Aerodrome,8.353271484375,7.622899532318115
Waiouru_Aerodrome,8.167372703552246,7.622899532318115
Waiouru_Aerodrome,7.994884490966797,7.622899532318115
Waiouru_Aerodrome,7.833189010620117,7.622899532318115
Waiouru_Aerodrome,7.678622245788574,7.622899532318115
Waiouru_Aerodrome,7.541186332702637,7.622899532318115
Waiouru_Aerodrome,7.414304733276367,7.622899532318115
Waiouru_Aerodrome,7.312558650970459,7.622899532318115
Waiouru_Aerodrome,7.244781494140625,7.622899532318115
Waiouru_Aerodrome,7.236799240112305,7.622899532318115
Waiouru_Aerodrome,7.297977447509766,7.622899532318115
Waiouru_Aerodrome,7.4460883140563965,7.622899532318115
Waiouru_Aerodrome,7.67925500869751,7.622899532318115
Waiouru_Aerodrome,7.975948333740234,7.622899532318115
Waiouru_Aerodrome,8.298449516296387,7.622899532318115
Waiouru_Aerodrome,8.609819412231445,7.622899532318115
Waiouru_Aerodrome,8.873028755187988,7.622899532318115
Waiouru_Aerodrome,9.061492919921875,7.622899532318115
Waiouru_Aerodrome,9.163152694702148,7.622899532318115
Waiouru_Aerodrome,9.178484916687012,7.622899532318115
Waiouru_Aerodrome,9.112571716308594,7.622899532318115
Waiouru_Aerodrome,8.982786178588867,7.622899532318115
Waiouru_Aerodrome,8.812019348144531,7.622899532318115
Waiouru_Aerodrome,8.62912654876709,7.622899532318115
Waiouru_Aerodrome,8.449259757995605,7.622899532318115
Waiouru_Aerodrome,8.280587196350098,7.622899532318115
Waiouru_Aerodrome,8.120031356811523,7.622899532318115
Waiouru_Aerodrome,7.96977424621582,7.622899532318115
Waiouru_Aerodrome,7.825048446655273,7.622899532318115
Waiouru_Aerodrome,7.689228057861328,7.622899532318115
Waiouru_Aerodrome,7.5577592849731445,7.622899532318115
Waiouru_Aerodrome,7.445844650268555,7.622899532318115
Waiouru_Aerodrome,7.377206325531006,7.622899532318115
Waiouru_Aerodrome,7.364354133605957,7.622899532318115
Waiouru_Aerodrome,7.42193603515625,7.622899532318115
Waiouru_Aerodrome,7.561574935913086,7.622899532318115
Waiouru_Aerodrome,7.780892848968506,7.622899532318115
Waiouru_Aerodrome,8.061829566955566,7.622899532318115
Waiouru_Aerodrome,8.369392395019531,7.622899532318115
Waiouru_Aerodrome,8.665240287780762,7.622899532318115
Waiouru_Aerodrome,8.916748046875,7.622899532318115
Waiouru_Aerodrome,9.097063064575195,7.622899532318115
Waiouru_Aerodrome,9.193492889404297,7.622899532318115
Waiouru_Aerodrome,9.205568313598633,7.622899532318115
Waiouru_Aerodrome,9.146072387695312,7.622899532318115
Waiouru_Aerodrome,9.03056812286377,7.622899532318115
Waiouru_Aerodrome,8.87980842590332,7.622899532318115
Waiouru_Aerodrome,8.716253280639648,7.622899532318115
Waiouru_Aerodrome,8.559478759765625,7.622899532318115
Waiouru_Aerodrome,8.416288375854492,7.622899532318115
Waiouru_Aerodrome,8.287342071533203,7.622899532318115
Waiouru_Aerodrome,8.168457984924316,7.622899532318115
Waiouru_Aerodrome,8.05648136138916,7.622899532318115
Waiouru_Aerodrome,7.932816028594971,7.622899532318115
Waiouru_Aerodrome,7.8111348152160645,7.622899532318115
Waiouru_Aerodrome,7.704547882080078,7.622899532318115
Waiouru_Aerodrome,7.6307291984558105,7.622899532318115
Waiouru_Aerodrome,7.610717296600342,7.622899532318115
Waiouru_Aerodrome,7.660455703735352,7.622899532318115
Waiouru_Aerodrome,7.786221504211426,7.622899532318115
Waiouru_Aerodrome,7.988448619842529,7.622899532318115
Waiouru_Aerodrome,8.251333236694336,7.622899532318115
Waiouru_Aerodrome,8.541882514953613,7.622899532318115
Waiouru_Aerodrome,8.823506355285645,7.622899532318115
Waiouru_Aerodrome,9.060338973999023,7.622899532318115
Waiouru_Aerodrome,9.230354309082031,7.622899532318115
Waiouru_Aerodrome,9.320236206054688,7.622899532318115
Waiouru_Aerodrome,9.332595825195312,7.622899532318115
Waiouru_Aerodrome,9.275701522827148,7.622899532318115
Waiouru_Aerodrome,9.163501739501953,7.622899532318115
Waiouru_Aerodrome,9.01282787322998,7.622899532318115
Waiouru_Aerodrome,8.848169326782227,7.622899532318115
Waiouru_Aerodrome,8.689154624938965,7.622899532318115
Waiouru_Aerodrome,8.53836441040039,7.622899532318115
Waiouru_Aerodrome,8.393797874450684,7.622899532318115
Waiouru_Aerodrome,8.254222869873047,7.622899532318115
Waiouru_Aerodrome,8.11364459991455,7.622899532318115
Waiouru_Aerodrome,7.979090690612793,7.622899532318115
Waiouru_Aerodrome,7.850600242614746,7.622899532318115
Waiouru_Aerodrome,7.745144844055176,7.622899532318115
Waiouru_Aerodrome,7.681646347045898,7.622899532318115
Waiouru_Aerodrome,7.675764083862305,7.622899532318115
Waiouru_Aerodrome,7.738381385803223,7.622899532318115
Waiouru_Aerodrome,7.87552547454834,7.622899532318115
Waiouru_Aerodrome,7.285602569580078,7.622899532318115
Waiouru_Aerodrome,7.361908912658691,7.622899532318115
Waiouru_Aerodrome,7.4317307472229,7.622899532318115
Waiouru_Aerodrome,7.504852294921875,7.622899532318115
Waiouru_Aerodrome,7.586356163024902,7.622899532318115
Waiouru_Aerodrome,7.676415920257568,7.622899532318115
Waiouru_Aerodrome,7.767927169799805,7.622899532318115
Waiouru_Aerodrome,7.845743179321289,7.622899532318115
Waiouru_Aerodrome,7.904209613800049,7.622899532318115
Waiouru_Aerodrome,7.951885223388672,7.622899532318115
Waiouru_Aerodrome,7.998654365539551,7.622899532318115
Waiouru_Aerodrome,8.042728424072266,7.622899532318115
Waiouru_Aerodrome,8.074605941772461,7.622899532318115
Waiouru_Aerodrome,8.088024139404297,7.622899532318115
Waiouru_Aerodrome,8.085257530212402,7.622899532318115
Waiouru_Aerodrome,8.080365180969238,7.622899532318115
Waiouru_Aerodrome,8.082486152648926,7.622899532318115
Waiouru_Aerodrome,8.086633682250977,7.622899532318115
Waiouru_Aerodrome,8.083794593811035,7.622899532318115
Waiouru_Aerodrome,8.068455696105957,7.622899532318115
Waiouru_Aerodrome,8.042169570922852,7.622899532318115
Waiouru_Aerodrome,8.026844024658203,7.622899532318115
Waiouru_Aerodrome,8.020883560180664,7.622899532318115
Waiouru_Aerodrome,8.021127700805664,7.622899532318115
Waiouru_Aerodrome,8.010700225830078,7.622899532318115
Waiouru_Aerodrome,7.996291160583496,7.622899532318115
Waiouru_Aerodrome,7.976698875427246,7.622899532318115
Waiouru_Aerodrome,7.967010021209717,7.622899532318115
Waiouru_Aerodrome,7.976633071899414,7.622899532318115
Waiouru_Aerodrome,8.000293731689453,7.622899532318115
Waiouru_Aerodrome,8.023786544799805,7.622899532318115
Waiouru_Aerodrome,8.042206764221191,7.622899532318115
Waiouru_Aerodrome,8.055315017700195,7.622899532318115
Waiouru_Aerodrome,8.067816734313965,7.622899532318115
Waiouru_Aerodrome,8.087156295776367,7.622899532318115
Waiouru_Aerodrome,8.112685203552246,7.622899532318115
Waiouru_Aerodrome,8.131732940673828,7.622899532318115
Waiouru_Aerodrome,8.14067268371582,7.622899532318115
Waiouru_Aerodrome,8.141748428344727,7.622899532318115
Waiouru_Aerodrome,8.144852638244629,7.622899532318115
Waiouru_Aerodrome,8.151482582092285,7.622899532318115
Waiouru_Aerodrome,8.160184860229492,7.622899532318115
Waiouru_Aerodrome,8.15812873840332,7.622899532318115
Waiouru_Aerodrome,8.143815040588379,7.622899532318115
Waiouru_Aerodrome,8.118826866149902,7.622899532318115
Waiouru_Aerodrome,8.09857177734375,7.622899532318115
Waiouru_Aerodrome,8.080557823181152,7.622899532318115
Waiouru_Aerodrome,8.064200401306152,7.622899532318115
Waiouru_Aerodrome,8.0477876663208,7.622899532318115
Waiouru_Aerodrome,8.025839805603027,7.622899532318115
Waiouru_Aerodrome,8.00439453125,7.622899532318115
Waiouru_Aerodrome,7.9964447021484375,7.622899532318115
Waiouru_Aerodrome,8.008481979370117,7.622899532318115
Waiouru_Aerodrome,8.037067413330078,7.622899532318115
Waiouru_Aerodrome,8.068777084350586,7.622899532318115
Waiouru_Aerodrome,8.093864440917969,7.622899532318115
Waiouru_Aerodrome,8.110594749450684,7.622899532318115
Waiouru_Aerodrome,8.125265121459961,7.622899532318115
Waiouru_Aerodrome,8.147448539733887,7.622899532318115
Waiouru_Aerodrome,8.174178123474121,7.622899532318115
Waiouru_Aerodrome,8.19870662689209,7.622899532318115
Waiouru_Aerodrome,8.215986251831055,7.622899532318115
Waiouru_Aerodrome,8.229642868041992,7.622899532318115
Waiouru_Aerodrome,8.244915008544922,7.622899532318115
Waiouru_Aerodrome,8.269257545471191,3.799999952316284
Waiouru_Aerodrome,8.299444198608398,3.799999952316284
Waiouru_Aerodrome,8.328044891357422,3.4000000953674316
Waiouru_Aerodrome,8.347731590270996,4.099999904632568
Waiouru_Aerodrome,8.359691619873047,4.5
Waiouru_Aerodrome,8.35620403289795,4.400000095367432
Waiouru_Aerodrome,8.355293273925781,5.300000190734863
Waiouru_Aerodrome,8.355047225952148,10.399999618530273
Waiouru_Aerodrome,8.347728729248047,15.0
Waiouru_Aerodrome,8.331680297851562,16.399999618530273
Waiouru_Aerodrome,8.308489799499512,17.5
Waiouru_Aerodrome,8.289932250976562,18.600000381469727
Waiouru_Aerodrome,8.289081573486328,19.399999618530273
Waiouru_Aerodrome,8.304420471191406,20.100000381469727
Waiouru_Aerodrome,8.324507713317871,20.5
Waiouru_Aerodrome,8.341897964477539,20.5
Waiouru_Aerodrome,8.352794647216797,20.399999618530273
Waiouru_Aerodrome,8.365234375,20.100000381469727
Waiouru_Aerodrome,8.385908126831055,19.100000381469727
Waiouru_Aerodrome,8.414196014404297,16.5
Waiouru_Aerodrome,8.437124252319336,13.199999809265137
Waiouru_Aerodrome,8.446493148803711,13.300000190734863
Waiouru_Aerodrome,8.444621086120605,13.199999809265137
Waiouru_Aerodrome,8.445780754089355,13.0
Waiouru_Aerodrome,8.455753326416016,11.300000190734863
Waiouru_Aerodrome,8.468335151672363,10.699999809265137
Waiouru_Aerodrome,8.475951194763184,10.199999809265137
Waiouru_Aerodrome,8.473877906799316,10.399999618530273
Waiouru_Aerodrome,8.461676597595215,10.0
Waiouru_Aerodrome,8.455513000488281,9.699999809265137
Waiouru_Aerodrome,8.45272445678711,10.199999809265137
Waiouru_Aerodrome,8.451800346374512,10.699999809265137
Waiouru_Aerodrome,8.446134567260742,11.899999618530273
Waiouru_Aerodrome,8.43273639678955,13.300000190734863
Waiouru_Aerodrome,8.416357040405273,13.800000190734863
Waiouru_Aerodrome,8.406673431396484,15.100000381469727
Waiouru_Aerodrome,12.338729858398438,15.0
Waiouru_Aerodrome,12.967098236083984,16.299999237060547
Waiouru_Aerodrome,13.411550521850586,17.399999618530273
Waiouru_Aerodrome,13.603602409362793,16.899999618530273
Waiouru_Aerodrome,13.529352188110352,16.299999237060547
Waiouru_Aerodrome,13.215116500854492,15.0
Waiouru_Aerodrome,12.716692924499512,13.899999618530273
Waiouru_Aerodrome,12.097625732421875,11.699999809265137
Waiouru_Aerodrome,11.414669036865234,9.5
Waiouru_Aerodrome,10.711419105529785,8.600000381469727
Waiouru_Aerodrome,10.024014472961426,7.699999809265137
Waiouru_Aerodrome,9.399893760681152,6.900000095367432
Waiouru_Aerodrome,8.894710540771484,4.5
Waiouru_Aerodrome,8.53857707977295,2.9000000953674316
Waiouru_Aerodrome,8.317191123962402,5.599999904632568
Waiouru_Aerodrome,8.187192916870117,8.100000381469727
Waiouru_Aerodrome,8.123640060424805,9.100000381469727
Waiouru_Aerodrome,8.146923065185547,10.300000190734863
Waiouru_Aerodrome,8.294597625732422,10.600000381469727
Waiouru_Aerodrome,8.59200668334961,12.300000190734863
Waiouru_Aerodrome,9.046670913696289,14.300000190734863
Waiouru_Aerodrome,9.634095191955566,15.600000381469727
Waiouru_Aerodrome,10.309165000915527,18.399999618530273
Waiouru_Aerodrome,11.028986930847168,19.200000762939453
Waiouru_Aerodrome,11.727633476257324,20.200000762939453
Waiouru_Aerodrome,12.34408187866211,21.5
Waiouru_Aerodrome,12.80161190032959,21.700000762939453
Waiouru_Aerodrome,13.038911819458008,21.600000381469727
Waiouru_Aerodrome,13.027198791503906,21.200000762939453
Waiouru_Aerodrome,12.789947509765625,19.600000381469727
Waiouru_Aerodrome,12.379387855529785,18.600000381469727
Waiouru_Aerodrome,11.847929954528809,17.0
Waiouru_Aerodrome,11.246127128601074,15.0
Waiouru_Aerodrome,10.631004333496094,13.899999618530273
Waiouru_Aerodrome,10.024781227111816,13.100000381469727
Waiouru_Aerodrome,9.46405029296875,12.899999618530273
Waiouru_Aerodrome,9.002786636352539,9.5
Waiouru_Aerodrome,8.678260803222656,10.300000190734863
Waiouru_Aerodrome,8.487449645996094,10.600000381469727
Waiouru_Aerodrome,8.399276733398438,11.100000381469727
Waiouru_Aerodrome,8.390758514404297,9.899999618530273
Waiouru_Aerodrome,8.479368209838867,7.400000095367432
Waiouru_Aerodrome,8.693452835083008,8.899999618530273
Waiouru_Aerodrome,9.043048858642578,13.699999809265137
Waiouru_Aerodrome,9.519811630249023,18.299999237060547
Waiouru_Aerodrome,10.106829643249512,21.0
Waiouru_Aerodrome,10.762920379638672,22.5
Waiouru_Aerodrome,11.44152545928955,24.200000762939453
Waiouru_Aerodrome,12.092106819152832,25.0
Waiouru_Aerodrome,12.650084495544434,25.200000762939453
Waiouru_Aerodrome,13.047677993774414,25.399999618530273
Waiouru_Aerodrome,13.228757858276367,25.700000762939453
Waiouru_Aerodrome,13.165329933166504,25.399999618530273
Waiouru_Aerodrome,12.885255813598633,24.899999618530273
Waiouru_Aerodrome,12.445089340209961,23.5
Waiouru_Aerodrome,11.904050827026367,20.5
Waiouru_Aerodrome,11.311823844909668,16.5
Waiouru_Aerodrome,10.691583633422852,14.100000381469727
Waiouru_Aerodrome,10.082610130310059,13.699999809265137
Waiouru_Aerodrome,9.532958984375,10.699999809265137
Waiouru_Aerodrome,9.089559555053711,12.5
Waiouru_Aerodrome,8.776997566223145,11.899999618530273
Waiouru_Aerodrome,8.589305877685547,11.899999618530273
Waiouru_Aerodrome,8.488487243652344,11.399999618530273
Waiouru_Aerodrome,8.4539794921875,11.300000190734863
Waiouru_Aerodrome,8.507465362548828,12.800000190734863
Waiouru_Aerodrome,8.683174133300781,12.100000381469727
Waiouru_Aerodrome,8.999879837036133,14.600000381469727
Waiouru_Aerodrome,9.453396797180176,19.799999237060547
Waiouru_Aerodrome,10.008584976196289,21.600000381469727
Waiouru_Aerodrome,10.636536598205566,22.600000381469727
Waiouru_Aerodrome,11.293537139892578,22.799999237060547
Waiouru_Aerodrome,11.92857837677002,23.200000762939453
Waiouru_Aerodrome,12.483095169067383,24.200000762939453
Waiouru_Aerodrome,12.893651962280273,24.299999237060547
Waiouru_Aerodrome,13.101449966430664,23.799999237060547
Waiouru_Aerodrome,13.078571319580078,23.399999618530273
Waiouru_Aerodrome,12.845706939697266,21.899999618530273
Waiouru_Aerodrome,12.456007957458496,20.0
Waiouru_Aerodrome,11.971274375915527,18.899999618530273
Waiouru_Aerodrome,11.425256729125977,16.299999237060547
Waiouru_Aerodrome,10.855660438537598,15.300000190734863
Waiouru_Aerodrome,10.299873352050781,13.399999618530273
Waiouru_Aerodrome,9.791171073913574,14.5
Waiouru_Aerodrome,9.367395401000977,9.199999809265137
Waiouru_Aerodrome,9.05836296081543,8.800000190734863
Waiouru_Aerodrome,8.851834297180176,8.300000190734863
Waiouru_Aerodrome,8.720090866088867,8.699999809265137
Waiouru_Aerodrome,8.650760650634766,10.300000190734863
Waiouru_Aerodrome,8.662745475769043,9.800000190734863
Waiouru_Aerodrome,8.79016399383545,10.399999618530273
Waiouru_Aerodrome,9.049314498901367,11.800000190734863
Waiouru_Aerodrome,9.43803596496582,13.5
Waiouru_Aerodrome,9.94727897644043,13.399999618530273
Waiouru_Aerodrome,10.530067443847656,13.300000190734863
Waiouru_Aerodrome,11.150487899780273,13.899999618530273
Waiouru_Aerodrome,11.75770378112793,15.199999809265137
Waiouru_Aerodrome,12.290678024291992,16.100000381469727
Waiouru_Aerodrome,12.688427925109863,16.299999237060547
Waiouru_Aerodrome,12.895837783813477,14.600000381469727
