serie,forecast_mean,real
Farewell_Spit,19.06423568725586,17.899999618530273
Farewell_Spit,18.320940017700195,17.299999237060547
Farewell_Spit,17.55770492553711,16.600000381469727
Farewell_Spit,16.784584045410156,16.5
Farewell_Spit,16.006391525268555,16.200000762939453
Farewell_Spit,15.26219367980957,16.299999237060547
Farewell_Spit,14.622547149658203,16.5
Farewell_Spit,14.172533988952637,16.200000762939453
Farewell_Spit,13.978141784667969,16.299999237060547
Farewell_Spit,14.0667085647583,16.5
Farewell_Spit,14.431875228881836,15.899999618530273
Farewell_Spit,13.94436264038086,15.899999618530273
Farewell_Spit,13.989898681640625,15.899999618530273
Farewell_Spit,14.291950225830078,16.0
Farewell_Spit,14.871566772460938,17.5
Farewell_Spit,15.714166641235352,18.600000381469727
Farewell_Spit,16.756610870361328,17.5
Farewell_Spit,17.892404556274414,19.899999618530273
Farewell_Spit,18.979707717895508,19.200000762939453
Farewell_Spit,19.872724533081055,19.200000762939453
Farewell_Spit,20.467769622802734,20.399999618530273
Farewell_Spit,20.71700096130371,19.700000762939453
Farewell_Spit,20.62364387512207,20.100000381469727
Farewell_Spit,20.226993560791016,20.100000381469727
Farewell_Spit,19.597484588623047,19.700000762939453
Farewell_Spit,18.838951110839844,19.399999618530273
Farewell_Spit,18.067115783691406,17.799999237060547
Farewell_Spit,17.35443115234375,16.100000381469727
Farewell_Spit,16.72826385498047,15.800000190734863
Farewell_Spit,16.19318962097168,15.899999618530273
Farewell_Spit,15.736138343811035,16.700000762939453
Farewell_Spit,15.329249382019043,17.700000762939453
Farewell_Spit,14.948732376098633,17.799999237060547
Farewell_Spit,14.584504127502441,17.700000762939453
Farewell_Spit,14.277778625488281,17.799999237060547
Farewell_Spit,14.09560489654541,17.700000762939453
Farewell_Spit,14.095589637756348,17.600000381469727
Farewell_Spit,14.326830863952637,17.799999237060547
Farewell_Spit,14.830953598022461,17.899999618530273
Farewell_Spit,15.593771934509277,18.200000762939453
Farewell_Spit,16.54388427734375,19.600000381469727
Farewell_Spit,17.56512451171875,20.200000762939453
Farewell_Spit,18.53221321105957,19.600000381469727
Farewell_Spit,19.32760238647461,20.0
Farewell_Spit,19.852706909179688,20.100000381469727
Farewell_Spit,20.06618881225586,20.299999237060547
Farewell_Spit,19.970001220703125,22.200000762939453
Farewell_Spit,19.60352897644043,20.700000762939453
Farewell_Spit,19.031414031982422,18.0
Farewell_Spit,18.340768814086914,16.899999618530273
Farewell_Spit,17.632211685180664,15.800000190734863
Farewell_Spit,16.97145652770996,14.699999809265137
Farewell_Spit,16.383529663085938,16.399999618530273
Farewell_Spit,15.874038696289062,16.799999237060547
Farewell_Spit,15.442078590393066,16.700000762939453
Farewell_Spit,15.064979553222656,17.100000381469727
Farewell_Spit,14.710681915283203,17.200000762939453
Farewell_Spit,14.377914428710938,17.0
Farewell_Spit,14.108589172363281,16.899999618530273
Farewell_Spit,13.96600341796875,16.899999618530273
Farewell_Spit,14.002213478088379,17.100000381469727
Farewell_Spit,14.265340805053711,17.100000381469727
Farewell_Spit,14.784879684448242,17.600000381469727
Farewell_Spit,15.551667213439941,19.899999618530273
Farewell_Spit,16.497371673583984,20.600000381469727
Farewell_Spit,17.509746551513672,21.799999237060547
Farewell_Spit,18.464275360107422,22.600000381469727
Farewell_Spit,19.25224494934082,22.899999618530273
Farewell_Spit,19.792255401611328,23.799999237060547
Farewell_Spit,20.031299591064453,25.0
Farewell_Spit,19.969600677490234,22.399999618530273
Farewell_Spit,19.651765823364258,21.0
Farewell_Spit,19.140201568603516,21.100000381469727
Farewell_Spit,18.512710571289062,21.399999618530273
Farewell_Spit,17.861486434936523,19.700000762939453
Farewell_Spit,17.25503158569336,18.299999237060547
Farewell_Spit,16.719770431518555,17.399999618530273
Farewell_Spit,16.257394790649414,16.700000762939453
Farewell_Spit,15.860406875610352,17.200000762939453
Farewell_Spit,15.50477409362793,17.700000762939453
Farewell_Spit,15.158121109008789,17.100000381469727
Farewell_Spit,14.817205429077148,17.200000762939453
Farewell_Spit,14.52923583984375,17.200000762939453
Farewell_Spit,14.358325004577637,17.299999237060547
Farewell_Spit,14.367554664611816,16.899999618530273
Farewell_Spit,14.608724594116211,17.299999237060547
Farewell_Spit,15.09786605834961,18.600000381469727
Farewell_Spit,15.82151985168457,18.799999237060547
Farewell_Spit,16.720413208007812,19.700000762939453
Farewell_Spit,17.689170837402344,20.600000381469727
Farewell_Spit,18.60214614868164,21.299999237060547
Farewell_Spit,19.343063354492188,21.700000762939453
Farewell_Spit,19.82947540283203,21.299999237060547
Farewell_Spit,20.01211929321289,21.600000381469727
Farewell_Spit,19.903406143188477,22.600000381469727
Farewell_Spit,19.555065155029297,20.799999237060547
Farewell_Spit,19.031572341918945,19.899999618530273
Farewell_Spit,18.40363311767578,19.5
Farewell_Spit,17.74704933166504,19.200000762939453
Farewell_Spit,17.131004333496094,17.899999618530273
Farewell_Spit,16.577880859375,17.899999618530273
Farewell_Spit,16.08292007446289,17.700000762939453
Farewell_Spit,15.638544082641602,18.299999237060547
Farewell_Spit,15.222700119018555,15.300000190734863
Farewell_Spit,14.813018798828125,15.100000381469727
Farewell_Spit,14.422494888305664,14.199999809265137
Farewell_Spit,14.095699310302734,14.100000381469727
Farewell_Spit,13.900829315185547,14.399999618530273
Farewell_Spit,13.896240234375,13.899999618530273
Farewell_Spit,14.117568016052246,14.300000190734863
Farewell_Spit,14.58268928527832,16.899999618530273
Farewell_Spit,18.24443817138672,18.399999618530273
Farewell_Spit,18.846778869628906,19.700000762939453
Farewell_Spit,19.402090072631836,21.0
Farewell_Spit,19.873287200927734,21.700000762939453
Farewell_Spit,20.234210968017578,22.899999618530273
Farewell_Spit,20.467294692993164,23.200000762939453
Farewell_Spit,20.558732986450195,23.5
Farewell_Spit,20.498632431030273,23.700000762939453
Farewell_Spit,20.293006896972656,23.799999237060547
Farewell_Spit,19.97703742980957,23.200000762939453
Farewell_Spit,19.587970733642578,21.399999618530273
Farewell_Spit,19.148658752441406,19.399999618530273
Farewell_Spit,18.673816680908203,18.399999618530273
Farewell_Spit,18.17818832397461,18.100000381469727
Farewell_Spit,17.677730560302734,18.399999618530273
Farewell_Spit,17.201637268066406,17.799999237060547
Farewell_Spit,16.774295806884766,16.600000381469727
Farewell_Spit,16.429611206054688,16.299999237060547
Farewell_Spit,16.202421188354492,16.100000381469727
Farewell_Spit,16.120718002319336,16.0
Farewell_Spit,16.203113555908203,16.200000762939453
Farewell_Spit,16.44659423828125,16.600000381469727
Farewell_Spit,16.833576202392578,15.600000381469727
Farewell_Spit,17.328622817993164,15.699999809265137
Farewell_Spit,17.886693954467773,16.299999237060547
Farewell_Spit,18.451696395874023,17.399999618530273
Farewell_Spit,18.97361183166504,18.200000762939453
Farewell_Spit,19.4149169921875,18.5
Farewell_Spit,19.751556396484375,19.200000762939453
Farewell_Spit,19.960941314697266,19.700000762939453
Farewell_Spit,20.0246524810791,18.799999237060547
Farewell_Spit,19.940231323242188,19.700000762939453
Farewell_Spit,19.73057746887207,19.0
Farewell_Spit,19.426246643066406,18.700000762939453
Farewell_Spit,19.054092407226562,18.200000762939453
Farewell_Spit,18.629905700683594,17.799999237060547
Farewell_Spit,18.17225456237793,17.100000381469727
Farewell_Spit,17.70067024230957,16.700000762939453
Farewell_Spit,17.236257553100586,16.200000762939453
Farewell_Spit,16.804964065551758,16.100000381469727
Farewell_Spit,16.428489685058594,15.5
Farewell_Spit,16.135648727416992,15.199999809265137
Farewell_Spit,15.95516586303711,14.899999618530273
Farewell_Spit,15.910781860351562,14.399999618530273
Farewell_Spit,16.016138076782227,15.600000381469727
Farewell_Spit,16.271526336669922,15.5
Farewell_Spit,16.663257598876953,16.100000381469727
Farewell_Spit,17.15803337097168,16.799999237060547
Farewell_Spit,17.705913543701172,17.799999237060547
Farewell_Spit,18.255346298217773,19.200000762939453
Farewell_Spit,18.765405654907227,20.0
Farewell_Spit,19.205841064453125,22.200000762939453
Farewell_Spit,19.553810119628906,21.5
Farewell_Spit,19.786846160888672,21.200000762939453
Farewell_Spit,19.887454986572266,21.299999237060547
Farewell_Spit,19.849960327148438,21.399999618530273
Farewell_Spit,19.68566131591797,20.5
Farewell_Spit,19.423898696899414,20.100000381469727
Farewell_Spit,19.099834442138672,19.399999618530273
Farewell_Spit,18.732620239257812,18.200000762939453
Farewell_Spit,18.331254959106445,16.799999237060547
Farewell_Spit,17.908344268798828,16.100000381469727
Farewell_Spit,17.48557472229004,15.800000190734863
Farewell_Spit,17.08305549621582,16.200000762939453
Farewell_Spit,16.72834014892578,15.300000190734863
Farewell_Spit,16.452295303344727,15.100000381469727
Farewell_Spit,16.28473472595215,14.699999809265137
Farewell_Spit,16.252779006958008,14.5
Farewell_Spit,16.3643798828125,14.699999809265137
Farewell_Spit,16.616931915283203,15.399999618530273
Farewell_Spit,16.99587059020996,15.399999618530273
Farewell_Spit,17.47850227355957,16.200000762939453
Farewell_Spit,18.018543243408203,17.0
Farewell_Spit,18.561805725097656,17.299999237060547
Farewell_Spit,19.0601749420166,18.700000762939453
Farewell_Spit,19.48175621032715,19.299999237060547
Farewell_Spit,19.806377410888672,20.5
Farewell_Spit,20.018766403198242,19.899999618530273
Farewell_Spit,20.10992431640625,20.5
Farewell_Spit,20.074928283691406,20.399999618530273
Farewell_Spit,19.913911819458008,21.399999618530273
Farewell_Spit,19.65396499633789,22.200000762939453
Farewell_Spit,19.324979782104492,21.100000381469727
Farewell_Spit,18.944515228271484,19.200000762939453
Farewell_Spit,18.520294189453125,18.399999618530273
Farewell_Spit,18.06787872314453,16.200000762939453
Farewell_Spit,17.606975555419922,13.800000190734863
Farewell_Spit,17.164073944091797,15.0
Farewell_Spit,16.766925811767578,16.299999237060547
Farewell_Spit,16.44394302368164,16.200000762939453
Farewell_Spit,16.224321365356445,15.800000190734863
Farewell_Spit,16.129941940307617,15.600000381469727
Farewell_Spit,16.1745662689209,15.5
Farewell_Spit,16.35957908630371,15.300000190734863
Farewell_Spit,16.671052932739258,15.800000190734863
Farewell_Spit,17.078330993652344,16.299999237060547
Farewell_Spit,17.539718627929688,18.0
Farewell_Spit,18.009218215942383,18.899999618530273
Farewell_Spit,18.446334838867188,19.299999237060547
Farewell_Spit,18.820066452026367,19.600000381469727
Farewell_Spit,19.444339752197266,20.299999237060547
Farewell_Spit,20.144807815551758,20.799999237060547
Farewell_Spit,20.664827346801758,19.799999237060547
Farewell_Spit,20.957565307617188,20.799999237060547
Farewell_Spit,21.00499153137207,20.399999618530273
Farewell_Spit,20.81517219543457,20.100000381469727
Farewell_Spit,20.41530418395996,19.299999237060547
Farewell_Spit,19.8497314453125,18.399999618530273
Farewell_Spit,19.184309005737305,17.299999237060547
Farewell_Spit,18.50648307800293,16.399999618530273
Farewell_Spit,17.883108139038086,16.399999618530273
Farewell_Spit,17.3448543548584,16.100000381469727
Farewell_Spit,16.899070739746094,13.199999809265137
Farewell_Spit,16.540325164794922,14.300000190734863
Farewell_Spit,16.249650955200195,14.300000190734863
Farewell_Spit,16.017208099365234,14.699999809265137
Farewell_Spit,15.842350006103516,14.100000381469727
Farewell_Spit,15.750466346740723,14.5
Farewell_Spit,15.773640632629395,15.0
Farewell_Spit,15.941465377807617,15.199999809265137
Farewell_Spit,16.279142379760742,17.100000381469727
Farewell_Spit,16.78886604309082,17.700000762939453
Farewell_Spit,17.450002670288086,18.200000762939453
Farewell_Spit,18.19908332824707,19.600000381469727
Farewell_Spit,18.95105743408203,19.899999618530273
Farewell_Spit,19.615686416625977,20.299999237060547
Farewell_Spit,20.116104125976562,20.100000381469727
Farewell_Spit,20.3973445892334,20.0
Farewell_Spit,20.442096710205078,19.799999237060547
Farewell_Spit,20.254873275756836,19.799999237060547
Farewell_Spit,19.860883712768555,18.899999618530273
Farewell_Spit,19.308853149414062,18.299999237060547
Farewell_Spit,18.675567626953125,15.600000381469727
Farewell_Spit,18.039133071899414,15.300000190734863
Farewell_Spit,17.451642990112305,16.399999618530273
Farewell_Spit,16.935012817382812,16.600000381469727
Farewell_Spit,16.49995994567871,17.600000381469727
Farewell_Spit,16.148895263671875,17.299999237060547
Farewell_Spit,15.875808715820312,17.100000381469727
Farewell_Spit,15.67347526550293,17.100000381469727
Farewell_Spit,15.540311813354492,17.0
Farewell_Spit,15.496125221252441,17.299999237060547
Farewell_Spit,15.564895629882812,17.600000381469727
Farewell_Spit,15.767099380493164,18.5
Farewell_Spit,16.120935440063477,19.5
Farewell_Spit,16.634666442871094,19.899999618530273
Farewell_Spit,17.288860321044922,21.399999618530273
Farewell_Spit,18.023094177246094,21.799999237060547
Farewell_Spit,18.749210357666016,22.899999618530273
Farewell_Spit,19.383697509765625,22.600000381469727
Farewell_Spit,19.861391067504883,22.5
Farewell_Spit,20.14047622680664,22.5
Farewell_Spit,20.20254898071289,22.5
Farewell_Spit,20.05103874206543,22.299999237060547
Farewell_Spit,19.71057891845703,21.799999237060547
Farewell_Spit,19.225191116333008,21.100000381469727
Farewell_Spit,18.653894424438477,17.899999618530273
Farewell_Spit,18.067710876464844,16.600000381469727
Farewell_Spit,17.533374786376953,16.299999237060547
Farewell_Spit,17.07735252380371,15.800000190734863
Farewell_Spit,16.69675064086914,18.600000381469727
Farewell_Spit,16.385290145874023,18.600000381469727
Farewell_Spit,16.140792846679688,18.700000762939453
Farewell_Spit,15.951805114746094,18.5
Farewell_Spit,15.823614120483398,18.299999237060547
Farewell_Spit,15.778692245483398,17.899999618530273
Farewell_Spit,15.844507217407227,17.600000381469727
Farewell_Spit,16.048290252685547,19.200000762939453
Farewell_Spit,16.401588439941406,20.700000762939453
Farewell_Spit,16.90807342529297,20.399999618530273
Farewell_Spit,17.54976463317871,21.799999237060547
Farewell_Spit,18.277868270874023,21.299999237060547
Farewell_Spit,19.008514404296875,23.5
Farewell_Spit,19.650920867919922,24.0
Farewell_Spit,20.128177642822266,24.299999237060547
Farewell_Spit,20.401412963867188,23.799999237060547
Farewell_Spit,20.458139419555664,23.299999237060547
Farewell_Spit,20.306116104125977,22.899999618530273
Farewell_Spit,19.976778030395508,21.899999618530273
Farewell_Spit,19.515722274780273,20.899999618530273
Farewell_Spit,18.96963119506836,19.799999237060547
Farewell_Spit,18.406879425048828,19.600000381469727
Farewell_Spit,17.886632919311523,20.0
Farewell_Spit,17.429162979125977,19.399999618530273
Farewell_Spit,17.027244567871094,15.699999809265137
Farewell_Spit,16.67723846435547,15.5
Farewell_Spit,16.376991271972656,15.100000381469727
Farewell_Spit,16.130233764648438,15.5
Farewell_Spit,15.942566871643066,15.699999809265137
Farewell_Spit,15.835468292236328,15.899999618530273
Farewell_Spit,15.8388090133667,16.299999237060547
Farewell_Spit,15.973539352416992,16.5
Farewell_Spit,16.258760452270508,16.399999618530273
Farewell_Spit,16.701990127563477,16.600000381469727
Farewell_Spit,17.27661895751953,16.600000381469727
Farewell_Spit,17.924114227294922,16.700000762939453
Farewell_Spit,18.564594268798828,19.600000381469727
Farewell_Spit,19.11933708190918,20.5
Farewell_Spit,19.52833366394043,20.399999618530273
Farewell_Spit,19.75255584716797,21.100000381469727
