serie,forecast_mean,real
Cape_Campbell,17.974178314208984,16.0
Cape_Campbell,18.160953521728516,16.700000762939453
Cape_Campbell,18.18836784362793,16.399999618530273
Cape_Campbell,18.070110321044922,15.899999618530273
Cape_Campbell,17.83601188659668,14.100000381469727
Cape_Campbell,17.530824661254883,15.199999809265137
Cape_Campbell,17.19074821472168,14.699999809265137
Cape_Campbell,16.833003997802734,13.699999809265137
Cape_Campbell,16.46464729309082,12.899999618530273
Cape_Campbell,16.09198570251465,12.0
Cape_Campbell,15.715826034545898,10.699999809265137
Cape_Campbell,15.335630416870117,10.300000190734863
Cape_Campbell,14.964235305786133,10.5
Cape_Campbell,14.641569137573242,15.399999618530273
Cape_Campbell,14.411035537719727,14.899999618530273
Cape_Campbell,14.312931060791016,14.800000190734863
Cape_Campbell,14.378548622131348,14.5
Cape_Campbell,14.61684799194336,14.899999618530273
Cape_Campbell,15.019275665283203,15.0
Cape_Campbell,15.55429458618164,15.199999809265137
Cape_Campbell,16.16575050354004,15.699999809265137
Cape_Campbell,16.78423309326172,16.200000762939453
Cape_Campbell,17.34035873413086,16.100000381469727
Cape_Campbell,17.781919479370117,16.600000381469727
Cape_Campbell,18.073814392089844,16.700000762939453
Cape_Campbell,18.210344314575195,16.399999618530273
Cape_Campbell,18.1987361907959,17.100000381469727
Cape_Campbell,18.05181312561035,17.600000381469727
Cape_Campbell,17.7952938079834,16.600000381469727
Cape_Campbell,17.466419219970703,16.600000381469727
Cape_Campbell,17.102401733398438,16.399999618530273
Cape_Campbell,16.717464447021484,16.399999618530273
Cape_Campbell,16.31623649597168,16.100000381469727
Cape_Campbell,15.905795097351074,16.200000762939453
Cape_Campbell,15.48637580871582,16.100000381469727
Cape_Campbell,15.06196403503418,15.800000190734863
Cape_Campbell,14.654339790344238,15.5
Cape_Campbell,14.29831600189209,16.0
Cape_Campbell,14.038471221923828,16.200000762939453
Cape_Campbell,13.913909912109375,15.800000190734863
Cape_Campbell,13.949318885803223,15.5
Cape_Campbell,14.156089782714844,15.199999809265137
Cape_Campbell,13.238701820373535,15.199999809265137
Cape_Campbell,13.276424407958984,14.699999809265137
Cape_Campbell,13.491308212280273,14.600000381469727
Cape_Campbell,13.906988143920898,14.600000381469727
Cape_Campbell,14.517473220825195,14.800000190734863
Cape_Campbell,15.277179718017578,14.899999618530273
Cape_Campbell,16.105112075805664,16.200000762939453
Cape_Campbell,16.89320182800293,17.0
Cape_Campbell,17.535871505737305,17.200000762939453
Cape_Campbell,17.965726852416992,17.700000762939453
Cape_Campbell,18.154111862182617,17.5
Cape_Campbell,18.102031707763672,17.700000762939453
Cape_Campbell,17.831645965576172,17.799999237060547
Cape_Campbell,17.389720916748047,17.5
Cape_Campbell,16.852054595947266,17.100000381469727
Cape_Campbell,16.309009552001953,16.299999237060547
Cape_Campbell,15.816718101501465,16.100000381469727
Cape_Campbell,15.391536712646484,15.899999618530273
Cape_Campbell,15.029776573181152,15.600000381469727
Cape_Campbell,14.716642379760742,15.399999618530273
Cape_Campbell,14.430551528930664,16.0
Cape_Campbell,14.161154747009277,15.199999809265137
Cape_Campbell,13.902833938598633,15.199999809265137
Cape_Campbell,13.681581497192383,16.399999618530273
Cape_Campbell,13.539467811584473,16.200000762939453
Cape_Campbell,13.518072128295898,16.5
Cape_Campbell,13.655293464660645,16.799999237060547
Cape_Campbell,13.989315032958984,17.5
Cape_Campbell,14.516536712646484,18.799999237060547
Cape_Campbell,15.183908462524414,18.5
Cape_Campbell,15.902010917663574,19.899999618530273
Cape_Campbell,16.579519271850586,19.700000762939453
Cape_Campbell,17.134746551513672,16.5
Cape_Campbell,17.499874114990234,15.5
Cape_Campbell,17.650741577148438,15.0
Cape_Campbell,17.587854385375977,14.5
Cape_Campbell,17.33269691467285,14.0
Cape_Campbell,16.928293228149414,14.899999618530273
Cape_Campbell,16.438425064086914,15.300000190734863
Cape_Campbell,15.940742492675781,14.899999618530273
Cape_Campbell,15.484329223632812,14.699999809265137
Cape_Campbell,15.08436107635498,15.0
Cape_Campbell,14.737197875976562,14.899999618530273
Cape_Campbell,14.438958168029785,15.100000381469727
Cape_Campbell,14.173440933227539,16.399999618530273
Cape_Campbell,13.922050476074219,16.700000762939453
Cape_Campbell,13.684906959533691,16.899999618530273
Cape_Campbell,13.490116119384766,16.899999618530273
Cape_Campbell,13.379034042358398,17.299999237060547
Cape_Campbell,13.387103080749512,16.799999237060547
Cape_Campbell,13.553384780883789,17.100000381469727
Cape_Campbell,13.907343864440918,16.700000762939453
Cape_Campbell,14.447864532470703,17.399999618530273
Cape_Campbell,15.12387752532959,17.600000381469727
Cape_Campbell,15.848336219787598,16.5
Cape_Campbell,16.527870178222656,17.200000762939453
Cape_Campbell,17.085100173950195,17.200000762939453
Cape_Campbell,17.468664169311523,18.299999237060547
Cape_Campbell,17.645919799804688,18.299999237060547
Cape_Campbell,17.61458969116211,17.799999237060547
Cape_Campbell,17.400827407836914,16.600000381469727
Cape_Campbell,17.0458984375,16.200000762939453
Cape_Campbell,16.607723236083984,15.399999618530273
Cape_Campbell,16.15707015991211,15.100000381469727
Cape_Campbell,15.747125625610352,14.800000190734863
Cape_Campbell,15.393722534179688,14.699999809265137
Cape_Campbell,15.091560363769531,14.899999618530273
Cape_Campbell,14.830339431762695,15.100000381469727
Cape_Campbell,14.591543197631836,14.899999618530273
Cape_Campbell,14.35222053527832,14.699999809265137
Cape_Campbell,14.115238189697266,14.300000190734863
Cape_Campbell,13.913309097290039,14.800000190734863
Cape_Campbell,13.787528991699219,15.0
Cape_Campbell,13.780823707580566,14.300000190734863
Cape_Campbell,13.931561470031738,14.399999618530273
Cape_Campbell,14.25973892211914,14.899999618530273
Cape_Campbell,14.763647079467773,15.5
Cape_Campbell,15.40005874633789,16.700000762939453
Cape_Campbell,16.08800506591797,16.700000762939453
Cape_Campbell,16.733787536621094,17.899999618530273
Cape_Campbell,17.25408363342285,18.700000762939453
Cape_Campbell,17.595096588134766,18.399999618530273
Cape_Campbell,17.725807189941406,19.100000381469727
Cape_Campbell,17.654598236083984,18.899999618530273
Cape_Campbell,17.411937713623047,18.600000381469727
Cape_Campbell,17.039426803588867,17.5
Cape_Campbell,16.590190887451172,16.100000381469727
Cape_Campbell,16.12601089477539,16.100000381469727
Cape_Campbell,15.699370384216309,15.800000190734863
Cape_Campbell,15.322927474975586,15.800000190734863
Cape_Campbell,14.987227439880371,15.899999618530273
Cape_Campbell,14.682230949401855,16.0
Cape_Campbell,14.391483306884766,15.800000190734863
Cape_Campbell,14.103239059448242,15.699999809265137
Cape_Campbell,13.827249526977539,15.699999809265137
Cape_Campbell,13.592129707336426,15.699999809265137
Cape_Campbell,13.442514419555664,15.0
Cape_Campbell,13.419200897216797,14.800000190734863
Cape_Campbell,13.5515775680542,15.300000190734863
Cape_Campbell,13.859813690185547,15.300000190734863
Cape_Campbell,15.893001556396484,16.100000381469727
Cape_Campbell,16.191987991333008,16.299999237060547
Cape_Campbell,16.454219818115234,17.100000381469727
Cape_Campbell,16.680728912353516,17.100000381469727
Cape_Campbell,16.868370056152344,17.600000381469727
Cape_Campbell,17.006778717041016,17.5
Cape_Campbell,17.077714920043945,17.299999237060547
Cape_Campbell,17.062028884887695,17.100000381469727
Cape_Campbell,16.959896087646484,17.0
Cape_Campbell,16.803695678710938,16.899999618530273
Cape_Campbell,16.623779296875,16.700000762939453
Cape_Campbell,16.42877960205078,16.700000762939453
Cape_Campbell,16.213436126708984,16.100000381469727
Cape_Campbell,15.977849960327148,16.0
Cape_Campbell,15.734058380126953,16.399999618530273
Cape_Campbell,15.513556480407715,15.899999618530273
Cape_Campbell,15.337897300720215,14.300000190734863
Cape_Campbell,15.21732234954834,14.5
Cape_Campbell,15.153761863708496,14.300000190734863
Cape_Campbell,15.14864730834961,14.5
Cape_Campbell,15.206605911254883,14.300000190734863
Cape_Campbell,15.337789535522461,14.300000190734863
Cape_Campbell,15.537727355957031,14.300000190734863
Cape_Campbell,15.780645370483398,14.399999618530273
Cape_Campbell,16.033214569091797,14.600000381469727
Cape_Campbell,16.26685905456543,14.699999809265137
Cape_Campbell,16.464059829711914,15.399999618530273
Cape_Campbell,16.62405776977539,16.100000381469727
Cape_Campbell,16.749122619628906,15.800000190734863
Cape_Campbell,16.82362174987793,15.5
Cape_Campbell,16.824783325195312,15.600000381469727
Cape_Campbell,16.747379302978516,15.699999809265137
Cape_Campbell,16.608409881591797,15.899999618530273
Cape_Campbell,16.428455352783203,16.0
Cape_Campbell,16.232837677001953,15.899999618530273
Cape_Campbell,16.027421951293945,15.300000190734863
Cape_Campbell,15.807729721069336,14.399999618530273
Cape_Campbell,15.576658248901367,14.899999618530273
Cape_Campbell,15.348600387573242,15.0
Cape_Campbell,15.14942741394043,15.0
Cape_Campbell,14.995429992675781,14.5
Cape_Campbell,14.894672393798828,14.5
Cape_Campbell,14.84516716003418,14.300000190734863
Cape_Campbell,14.850982666015625,14.199999809265137
Cape_Campbell,14.918512344360352,14.100000381469727
Cape_Campbell,15.055122375488281,14.100000381469727
Cape_Campbell,15.257123947143555,14.699999809265137
Cape_Campbell,15.503341674804688,15.300000190734863
Cape_Campbell,15.759368896484375,15.699999809265137
Cape_Campbell,15.996264457702637,16.0
Cape_Campbell,16.204103469848633,16.399999618530273
Cape_Campbell,16.386112213134766,16.200000762939453
Cape_Campbell,16.54306411743164,16.600000381469727
Cape_Campbell,16.658435821533203,16.700000762939453
Cape_Campbell,16.708633422851562,17.100000381469727
Cape_Campbell,16.68136215209961,17.200000762939453
Cape_Campbell,16.583026885986328,17.0
Cape_Campbell,16.44397735595703,16.799999237060547
Cape_Campbell,16.292795181274414,16.899999618530273
Cape_Campbell,16.13363265991211,16.399999618530273
Cape_Campbell,15.95819091796875,16.0
Cape_Campbell,15.765795707702637,16.100000381469727
Cape_Campbell,15.572792053222656,16.0
Cape_Campbell,15.400964736938477,15.699999809265137
Cape_Campbell,15.273550033569336,14.100000381469727
Cape_Campbell,15.199195861816406,13.899999618530273
Cape_Campbell,15.178083419799805,13.899999618530273
Cape_Campbell,15.212963104248047,13.699999809265137
Cape_Campbell,15.304034233093262,13.899999618530273
Cape_Campbell,15.452133178710938,14.0
Cape_Campbell,15.658868789672852,14.100000381469727
Cape_Campbell,15.91086196899414,14.5
Cape_Campbell,16.174816131591797,14.5
Cape_Campbell,16.418588638305664,14.5
Cape_Campbell,16.621231079101562,14.300000190734863
Cape_Campbell,16.785747528076172,14.399999618530273
Cape_Campbell,16.91901397705078,14.800000190734863
Cape_Campbell,17.011201858520508,15.100000381469727
Cape_Campbell,17.04555892944336,15.399999618530273
Cape_Campbell,17.010822296142578,15.5
Cape_Campbell,16.906875610351562,15.5
Cape_Campbell,16.758167266845703,15.100000381469727
Cape_Campbell,16.58867645263672,14.800000190734863
Cape_Campbell,16.406198501586914,14.800000190734863
Cape_Campbell,16.201339721679688,14.899999618530273
Cape_Campbell,15.97275447845459,14.899999618530273
Cape_Campbell,15.736772537231445,15.0
Cape_Campbell,15.523133277893066,15.300000190734863
Cape_Campbell,15.352548599243164,14.199999809265137
Cape_Campbell,15.232383728027344,14.300000190734863
Cape_Campbell,15.163677215576172,14.199999809265137
Cape_Campbell,15.146723747253418,14.300000190734863
Cape_Campbell,15.186698913574219,14.199999809265137
Cape_Campbell,15.291189193725586,14.100000381469727
Cape_Campbell,15.455059051513672,14.0
Cape_Campbell,15.655125617980957,14.5
Cape_Campbell,15.861773490905762,14.399999618530273
Cape_Campbell,16.050458908081055,15.199999809265137
Cape_Campbell,16.209823608398438,15.0
Cape_Campbell,16.340906143188477,15.600000381469727
Cape_Campbell,16.010082244873047,15.199999809265137
Cape_Campbell,16.438934326171875,15.5
Cape_Campbell,16.75961685180664,15.899999618530273
Cape_Campbell,16.957279205322266,16.100000381469727
Cape_Campbell,17.02533721923828,16.0
Cape_Campbell,16.96546745300293,15.699999809265137
Cape_Campbell,16.78394889831543,15.600000381469727
Cape_Campbell,16.49522590637207,15.5
Cape_Campbell,16.13644027709961,15.399999618530273
Cape_Campbell,15.771221160888672,15.300000190734863
Cape_Campbell,15.44868278503418,15.300000190734863
Cape_Campbell,15.18195915222168,15.199999809265137
Cape_Campbell,14.960633277893066,15.199999809265137
Cape_Campbell,14.771357536315918,15.300000190734863
Cape_Campbell,14.603601455688477,14.800000190734863
Cape_Campbell,14.465195655822754,14.399999618530273
Cape_Campbell,14.36448860168457,14.100000381469727
Cape_Campbell,14.313064575195312,14.0
Cape_Campbell,14.321236610412598,14.100000381469727
Cape_Campbell,14.401532173156738,14.399999618530273
Cape_Campbell,14.570603370666504,14.899999618530273
Cape_Campbell,14.84427547454834,15.399999618530273
Cape_Campbell,15.215666770935059,16.299999237060547
Cape_Campbell,15.642389297485352,16.600000381469727
Cape_Campbell,16.06485366821289,16.399999618530273
Cape_Campbell,16.429122924804688,16.100000381469727
Cape_Campbell,16.69309425354004,15.699999809265137
Cape_Campbell,16.83597183227539,16.399999618530273
Cape_Campbell,16.85663414001465,16.399999618530273
Cape_Campbell,16.752275466918945,18.5
Cape_Campbell,16.52555274963379,17.200000762939453
Cape_Campbell,16.201648712158203,18.0
Cape_Campbell,15.830277442932129,16.5
Cape_Campbell,15.462409973144531,16.200000762939453
Cape_Campbell,15.137935638427734,17.399999618530273
Cape_Campbell,14.865989685058594,16.299999237060547
Cape_Campbell,14.637577056884766,17.0
Cape_Campbell,14.444862365722656,16.899999618530273
Cape_Campbell,14.284942626953125,16.399999618530273
Cape_Campbell,14.163290977478027,15.699999809265137
Cape_Campbell,14.083868026733398,15.399999618530273
Cape_Campbell,14.055933952331543,15.399999618530273
Cape_Campbell,14.083980560302734,15.199999809265137
Cape_Campbell,14.178828239440918,16.200000762939453
Cape_Campbell,14.35568618774414,16.299999237060547
Cape_Campbell,14.630399703979492,17.799999237060547
Cape_Campbell,14.995668411254883,18.0
Cape_Campbell,15.413618087768555,19.0
Cape_Campbell,15.825119972229004,19.600000381469727
Cape_Campbell,16.177175521850586,18.700000762939453
Cape_Campbell,16.437822341918945,18.799999237060547
Cape_Campbell,16.59446144104004,19.0
Cape_Campbell,16.643552780151367,18.100000381469727
Cape_Campbell,16.581100463867188,17.600000381469727
Cape_Campbell,16.408531188964844,17.600000381469727
Cape_Campbell,16.143550872802734,17.399999618530273
Cape_Campbell,15.821353912353516,17.0
Cape_Campbell,15.496322631835938,16.700000762939453
Cape_Campbell,15.216726303100586,17.399999618530273
Cape_Campbell,14.991527557373047,16.700000762939453
Cape_Campbell,14.805116653442383,16.899999618530273
Cape_Campbell,14.64497184753418,16.799999237060547
Cape_Campbell,14.512399673461914,16.899999618530273
Cape_Campbell,14.409229278564453,16.299999237060547
Cape_Campbell,14.346908569335938,16.899999618530273
Cape_Campbell,14.335241317749023,16.399999618530273
Cape_Campbell,14.382465362548828,16.5
Cape_Campbell,14.500280380249023,16.799999237060547
Cape_Campbell,14.697427749633789,16.600000381469727
Cape_Campbell,14.980710983276367,17.399999618530273
Cape_Campbell,15.349906921386719,17.399999618530273
Cape_Campbell,15.775276184082031,17.600000381469727
Cape_Campbell,16.19875717163086,17.899999618530273
Cape_Campbell,16.561742782592773,18.0
Cape_Campbell,16.819692611694336,20.100000381469727
Cape_Campbell,16.962465286254883,21.100000381469727
Cape_Campbell,16.9941463470459,18.700000762939453
Cape_Campbell,16.916399002075195,18.899999618530273
Cape_Campbell,16.737384796142578,17.5
Cape_Campbell,16.4764461517334,18.600000381469727
Cape_Campbell,16.16160774230957,18.700000762939453
Cape_Campbell,15.842310905456543,18.700000762939453
Cape_Campbell,15.560175895690918,18.399999618530273
Cape_Campbell,15.323877334594727,17.399999618530273
Cape_Campbell,15.113977432250977,17.0
Cape_Campbell,14.917445182800293,17.100000381469727
Cape_Campbell,14.736517906188965,17.299999237060547
Cape_Campbell,14.586596488952637,17.399999618530273
Cape_Campbell,14.476797103881836,16.399999618530273
Cape_Campbell,14.415725708007812,16.799999237060547
Cape_Campbell,14.413675308227539,17.299999237060547
Cape_Campbell,14.47907543182373,17.700000762939453
Cape_Campbell,14.62579345703125,16.799999237060547
Cape_Campbell,14.867912292480469,16.299999237060547
Cape_Campbell,15.193368911743164,17.600000381469727
Cape_Campbell,15.562755584716797,18.299999237060547
Cape_Campbell,15.921552658081055,19.0
Cape_Campbell,16.22081756591797,19.100000381469727
Cape_Campbell,16.430477142333984,20.799999237060547
Cape_Campbell,16.538372039794922,17.799999237060547
